Column	Row	Geometry	Frequency
0	1	POLYGON((3.626475864670908E-5 0.06253216022017773,0.06265428224451665 0.06253216022017773,0.06265428224451665 0.12503144011762715,3.626475864670908E-5 0.12503144011762715,3.626475864670908E-5 0.06253216022017773))	46
1	1	POLYGON((0.06265428224451665 0.06253216022017773,0.1252722997303866 0.06253216022017773,0.1252722997303866 0.12503144011762715,0.06265428224451665 0.12503144011762715,0.06265428224451665 0.06253216022017773))	44
2	1	POLYGON((0.1252722997303866 0.06253216022017773,0.18789031721625654 0.06253216022017773,0.18789031721625654 0.12503144011762715,0.1252722997303866 0.12503144011762715,0.1252722997303866 0.06253216022017773))	49
3	1	POLYGON((0.18789031721625654 0.06253216022017773,0.25050833470212647 0.06253216022017773,0.25050833470212647 0.12503144011762715,0.18789031721625654 0.12503144011762715,0.18789031721625654 0.06253216022017773))	43
4	1	POLYGON((0.25050833470212647 0.06253216022017773,0.3131263521879964 0.06253216022017773,0.3131263521879964 0.12503144011762715,0.25050833470212647 0.12503144011762715,0.25050833470212647 0.06253216022017773))	57
5	1	POLYGON((0.3131263521879964 0.06253216022017773,0.3757443696738664 0.06253216022017773,0.3757443696738664 0.12503144011762715,0.3131263521879964 0.12503144011762715,0.3131263521879964 0.06253216022017773))	63
6	1	POLYGON((0.3757443696738664 0.06253216022017773,0.4383623871597363 0.06253216022017773,0.4383623871597363 0.12503144011762715,0.3757443696738664 0.12503144011762715,0.3757443696738664 0.06253216022017773))	61
7	1	POLYGON((0.4383623871597363 0.06253216022017773,0.5009804046456062 0.06253216022017773,0.5009804046456062 0.12503144011762715,0.4383623871597363 0.12503144011762715,0.4383623871597363 0.06253216022017773))	43
8	1	POLYGON((0.5009804046456062 0.06253216022017773,0.5635984221314762 0.06253216022017773,0.5635984221314762 0.12503144011762715,0.5009804046456062 0.12503144011762715,0.5009804046456062 0.06253216022017773))	42
9	1	POLYGON((0.5635984221314762 0.06253216022017773,0.6262164396173461 0.06253216022017773,0.6262164396173461 0.12503144011762715,0.5635984221314762 0.12503144011762715,0.5635984221314762 0.06253216022017773))	53
10	1	POLYGON((0.6262164396173461 0.06253216022017773,0.688834457103216 0.06253216022017773,0.688834457103216 0.12503144011762715,0.6262164396173461 0.12503144011762715,0.6262164396173461 0.06253216022017773))	53
11	1	POLYGON((0.688834457103216 0.06253216022017773,0.751452474589086 0.06253216022017773,0.751452474589086 0.12503144011762715,0.688834457103216 0.12503144011762715,0.688834457103216 0.06253216022017773))	43
12	1	POLYGON((0.751452474589086 0.06253216022017773,0.814070492074956 0.06253216022017773,0.814070492074956 0.12503144011762715,0.751452474589086 0.12503144011762715,0.751452474589086 0.06253216022017773))	56
13	1	POLYGON((0.814070492074956 0.06253216022017773,0.8766885095608259 0.06253216022017773,0.8766885095608259 0.12503144011762715,0.814070492074956 0.12503144011762715,0.814070492074956 0.06253216022017773))	61
14	1	POLYGON((0.8766885095608259 0.06253216022017773,0.9393065270466958 0.06253216022017773,0.9393065270466958 0.12503144011762715,0.8766885095608259 0.12503144011762715,0.8766885095608259 0.06253216022017773))	48
15	1	POLYGON((0.9393065270466958 0.06253216022017773,1.0019245445325657 0.06253216022017773,1.0019245445325657 0.12503144011762715,0.9393065270466958 0.12503144011762715,0.9393065270466958 0.06253216022017773))	51
0	2	POLYGON((3.626475864670908E-5 0.12503144011762715,0.06265428224451665 0.12503144011762715,0.06265428224451665 0.1875307200150766,3.626475864670908E-5 0.1875307200150766,3.626475864670908E-5 0.12503144011762715))	62
1	2	POLYGON((0.06265428224451665 0.12503144011762715,0.1252722997303866 0.12503144011762715,0.1252722997303866 0.1875307200150766,0.06265428224451665 0.1875307200150766,0.06265428224451665 0.12503144011762715))	53
2	2	POLYGON((0.1252722997303866 0.12503144011762715,0.18789031721625654 0.12503144011762715,0.18789031721625654 0.1875307200150766,0.1252722997303866 0.1875307200150766,0.1252722997303866 0.12503144011762715))	53
3	2	POLYGON((0.18789031721625654 0.12503144011762715,0.25050833470212647 0.12503144011762715,0.25050833470212647 0.1875307200150766,0.18789031721625654 0.1875307200150766,0.18789031721625654 0.12503144011762715))	49
4	2	POLYGON((0.25050833470212647 0.12503144011762715,0.3131263521879964 0.12503144011762715,0.3131263521879964 0.1875307200150766,0.25050833470212647 0.1875307200150766,0.25050833470212647 0.12503144011762715))	35
5	2	POLYGON((0.3131263521879964 0.12503144011762715,0.3757443696738664 0.12503144011762715,0.3757443696738664 0.1875307200150766,0.3131263521879964 0.1875307200150766,0.3131263521879964 0.12503144011762715))	59
6	2	POLYGON((0.3757443696738664 0.12503144011762715,0.4383623871597363 0.12503144011762715,0.4383623871597363 0.1875307200150766,0.3757443696738664 0.1875307200150766,0.3757443696738664 0.12503144011762715))	60
7	2	POLYGON((0.4383623871597363 0.12503144011762715,0.5009804046456062 0.12503144011762715,0.5009804046456062 0.1875307200150766,0.4383623871597363 0.1875307200150766,0.4383623871597363 0.12503144011762715))	45
8	2	POLYGON((0.5009804046456062 0.12503144011762715,0.5635984221314762 0.12503144011762715,0.5635984221314762 0.1875307200150766,0.5009804046456062 0.1875307200150766,0.5009804046456062 0.12503144011762715))	49
9	2	POLYGON((0.5635984221314762 0.12503144011762715,0.6262164396173461 0.12503144011762715,0.6262164396173461 0.1875307200150766,0.5635984221314762 0.1875307200150766,0.5635984221314762 0.12503144011762715))	37
10	2	POLYGON((0.6262164396173461 0.12503144011762715,0.688834457103216 0.12503144011762715,0.688834457103216 0.1875307200150766,0.6262164396173461 0.1875307200150766,0.6262164396173461 0.12503144011762715))	45
11	2	POLYGON((0.688834457103216 0.12503144011762715,0.751452474589086 0.12503144011762715,0.751452474589086 0.1875307200150766,0.688834457103216 0.1875307200150766,0.688834457103216 0.12503144011762715))	35
12	2	POLYGON((0.751452474589086 0.12503144011762715,0.814070492074956 0.12503144011762715,0.814070492074956 0.1875307200150766,0.751452474589086 0.1875307200150766,0.751452474589086 0.12503144011762715))	61
13	2	POLYGON((0.814070492074956 0.12503144011762715,0.8766885095608259 0.12503144011762715,0.8766885095608259 0.1875307200150766,0.814070492074956 0.1875307200150766,0.814070492074956 0.12503144011762715))	49
14	2	POLYGON((0.8766885095608259 0.12503144011762715,0.9393065270466958 0.12503144011762715,0.9393065270466958 0.1875307200150766,0.8766885095608259 0.1875307200150766,0.8766885095608259 0.12503144011762715))	49
15	2	POLYGON((0.9393065270466958 0.12503144011762715,1.0019245445325657 0.12503144011762715,1.0019245445325657 0.1875307200150766,0.9393065270466958 0.1875307200150766,0.9393065270466958 0.12503144011762715))	48
0	3	POLYGON((3.626475864670908E-5 0.1875307200150766,0.06265428224451665 0.1875307200150766,0.06265428224451665 0.250029999912526,3.626475864670908E-5 0.250029999912526,3.626475864670908E-5 0.1875307200150766))	53
1	3	POLYGON((0.06265428224451665 0.1875307200150766,0.1252722997303866 0.1875307200150766,0.1252722997303866 0.250029999912526,0.06265428224451665 0.250029999912526,0.06265428224451665 0.1875307200150766))	45
2	3	POLYGON((0.1252722997303866 0.1875307200150766,0.18789031721625654 0.1875307200150766,0.18789031721625654 0.250029999912526,0.1252722997303866 0.250029999912526,0.1252722997303866 0.1875307200150766))	45
3	3	POLYGON((0.18789031721625654 0.1875307200150766,0.25050833470212647 0.1875307200150766,0.25050833470212647 0.250029999912526,0.18789031721625654 0.250029999912526,0.18789031721625654 0.1875307200150766))	54
4	3	POLYGON((0.25050833470212647 0.1875307200150766,0.3131263521879964 0.1875307200150766,0.3131263521879964 0.250029999912526,0.25050833470212647 0.250029999912526,0.25050833470212647 0.1875307200150766))	60
5	3	POLYGON((0.3131263521879964 0.1875307200150766,0.3757443696738664 0.1875307200150766,0.3757443696738664 0.250029999912526,0.3131263521879964 0.250029999912526,0.3131263521879964 0.1875307200150766))	37
6	3	POLYGON((0.3757443696738664 0.1875307200150766,0.4383623871597363 0.1875307200150766,0.4383623871597363 0.250029999912526,0.3757443696738664 0.250029999912526,0.3757443696738664 0.1875307200150766))	46
7	3	POLYGON((0.4383623871597363 0.1875307200150766,0.5009804046456062 0.1875307200150766,0.5009804046456062 0.250029999912526,0.4383623871597363 0.250029999912526,0.4383623871597363 0.1875307200150766))	40
8	3	POLYGON((0.5009804046456062 0.1875307200150766,0.5635984221314762 0.1875307200150766,0.5635984221314762 0.250029999912526,0.5009804046456062 0.250029999912526,0.5009804046456062 0.1875307200150766))	46
9	3	POLYGON((0.5635984221314762 0.1875307200150766,0.6262164396173461 0.1875307200150766,0.6262164396173461 0.250029999912526,0.5635984221314762 0.250029999912526,0.5635984221314762 0.1875307200150766))	46
10	3	POLYGON((0.6262164396173461 0.1875307200150766,0.688834457103216 0.1875307200150766,0.688834457103216 0.250029999912526,0.6262164396173461 0.250029999912526,0.6262164396173461 0.1875307200150766))	53
11	3	POLYGON((0.688834457103216 0.1875307200150766,0.751452474589086 0.1875307200150766,0.751452474589086 0.250029999912526,0.688834457103216 0.250029999912526,0.688834457103216 0.1875307200150766))	47
12	3	POLYGON((0.751452474589086 0.1875307200150766,0.814070492074956 0.1875307200150766,0.814070492074956 0.250029999912526,0.751452474589086 0.250029999912526,0.751452474589086 0.1875307200150766))	59
13	3	POLYGON((0.814070492074956 0.1875307200150766,0.8766885095608259 0.1875307200150766,0.8766885095608259 0.250029999912526,0.814070492074956 0.250029999912526,0.814070492074956 0.1875307200150766))	46
14	3	POLYGON((0.8766885095608259 0.1875307200150766,0.9393065270466958 0.1875307200150766,0.9393065270466958 0.250029999912526,0.8766885095608259 0.250029999912526,0.8766885095608259 0.1875307200150766))	49
15	3	POLYGON((0.9393065270466958 0.1875307200150766,1.0019245445325657 0.1875307200150766,1.0019245445325657 0.250029999912526,0.9393065270466958 0.250029999912526,0.9393065270466958 0.1875307200150766))	37
0	4	POLYGON((3.626475864670908E-5 0.250029999912526,0.06265428224451665 0.250029999912526,0.06265428224451665 0.3125292798099754,3.626475864670908E-5 0.3125292798099754,3.626475864670908E-5 0.250029999912526))	43
1	4	POLYGON((0.06265428224451665 0.250029999912526,0.1252722997303866 0.250029999912526,0.1252722997303866 0.3125292798099754,0.06265428224451665 0.3125292798099754,0.06265428224451665 0.250029999912526))	61
2	4	POLYGON((0.1252722997303866 0.250029999912526,0.18789031721625654 0.250029999912526,0.18789031721625654 0.3125292798099754,0.1252722997303866 0.3125292798099754,0.1252722997303866 0.250029999912526))	34
3	4	POLYGON((0.18789031721625654 0.250029999912526,0.25050833470212647 0.250029999912526,0.25050833470212647 0.3125292798099754,0.18789031721625654 0.3125292798099754,0.18789031721625654 0.250029999912526))	48
4	4	POLYGON((0.25050833470212647 0.250029999912526,0.3131263521879964 0.250029999912526,0.3131263521879964 0.3125292798099754,0.25050833470212647 0.3125292798099754,0.25050833470212647 0.250029999912526))	48
5	4	POLYGON((0.3131263521879964 0.250029999912526,0.3757443696738664 0.250029999912526,0.3757443696738664 0.3125292798099754,0.3131263521879964 0.3125292798099754,0.3131263521879964 0.250029999912526))	47
6	4	POLYGON((0.3757443696738664 0.250029999912526,0.4383623871597363 0.250029999912526,0.4383623871597363 0.3125292798099754,0.3757443696738664 0.3125292798099754,0.3757443696738664 0.250029999912526))	70
7	4	POLYGON((0.4383623871597363 0.250029999912526,0.5009804046456062 0.250029999912526,0.5009804046456062 0.3125292798099754,0.4383623871597363 0.3125292798099754,0.4383623871597363 0.250029999912526))	48
8	4	POLYGON((0.5009804046456062 0.250029999912526,0.5635984221314762 0.250029999912526,0.5635984221314762 0.3125292798099754,0.5009804046456062 0.3125292798099754,0.5009804046456062 0.250029999912526))	45
9	4	POLYGON((0.5635984221314762 0.250029999912526,0.6262164396173461 0.250029999912526,0.6262164396173461 0.3125292798099754,0.5635984221314762 0.3125292798099754,0.5635984221314762 0.250029999912526))	49
10	4	POLYGON((0.6262164396173461 0.250029999912526,0.688834457103216 0.250029999912526,0.688834457103216 0.3125292798099754,0.6262164396173461 0.3125292798099754,0.6262164396173461 0.250029999912526))	48
11	4	POLYGON((0.688834457103216 0.250029999912526,0.751452474589086 0.250029999912526,0.751452474589086 0.3125292798099754,0.688834457103216 0.3125292798099754,0.688834457103216 0.250029999912526))	59
12	4	POLYGON((0.751452474589086 0.250029999912526,0.814070492074956 0.250029999912526,0.814070492074956 0.3125292798099754,0.751452474589086 0.3125292798099754,0.751452474589086 0.250029999912526))	54
13	4	POLYGON((0.814070492074956 0.250029999912526,0.8766885095608259 0.250029999912526,0.8766885095608259 0.3125292798099754,0.814070492074956 0.3125292798099754,0.814070492074956 0.250029999912526))	45
14	4	POLYGON((0.8766885095608259 0.250029999912526,0.9393065270466958 0.250029999912526,0.9393065270466958 0.3125292798099754,0.8766885095608259 0.3125292798099754,0.8766885095608259 0.250029999912526))	47
15	4	POLYGON((0.9393065270466958 0.250029999912526,1.0019245445325657 0.250029999912526,1.0019245445325657 0.3125292798099754,0.9393065270466958 0.3125292798099754,0.9393065270466958 0.250029999912526))	43
0	5	POLYGON((3.626475864670908E-5 0.3125292798099754,0.06265428224451665 0.3125292798099754,0.06265428224451665 0.3750285597074249,3.626475864670908E-5 0.3750285597074249,3.626475864670908E-5 0.3125292798099754))	45
1	5	POLYGON((0.06265428224451665 0.3125292798099754,0.1252722997303866 0.3125292798099754,0.1252722997303866 0.3750285597074249,0.06265428224451665 0.3750285597074249,0.06265428224451665 0.3125292798099754))	51
2	5	POLYGON((0.1252722997303866 0.3125292798099754,0.18789031721625654 0.3125292798099754,0.18789031721625654 0.3750285597074249,0.1252722997303866 0.3750285597074249,0.1252722997303866 0.3125292798099754))	47
3	5	POLYGON((0.18789031721625654 0.3125292798099754,0.25050833470212647 0.3125292798099754,0.25050833470212647 0.3750285597074249,0.18789031721625654 0.3750285597074249,0.18789031721625654 0.3125292798099754))	48
4	5	POLYGON((0.25050833470212647 0.3125292798099754,0.3131263521879964 0.3125292798099754,0.3131263521879964 0.3750285597074249,0.25050833470212647 0.3750285597074249,0.25050833470212647 0.3125292798099754))	51
5	5	POLYGON((0.3131263521879964 0.3125292798099754,0.3757443696738664 0.3125292798099754,0.3757443696738664 0.3750285597074249,0.3131263521879964 0.3750285597074249,0.3131263521879964 0.3125292798099754))	40
6	5	POLYGON((0.3757443696738664 0.3125292798099754,0.4383623871597363 0.3125292798099754,0.4383623871597363 0.3750285597074249,0.3757443696738664 0.3750285597074249,0.3757443696738664 0.3125292798099754))	47
7	5	POLYGON((0.4383623871597363 0.3125292798099754,0.5009804046456062 0.3125292798099754,0.5009804046456062 0.3750285597074249,0.4383623871597363 0.3750285597074249,0.4383623871597363 0.3125292798099754))	42
8	5	POLYGON((0.5009804046456062 0.3125292798099754,0.5635984221314762 0.3125292798099754,0.5635984221314762 0.3750285597074249,0.5009804046456062 0.3750285597074249,0.5009804046456062 0.3125292798099754))	45
9	5	POLYGON((0.5635984221314762 0.3125292798099754,0.6262164396173461 0.3125292798099754,0.6262164396173461 0.3750285597074249,0.5635984221314762 0.3750285597074249,0.5635984221314762 0.3125292798099754))	53
10	5	POLYGON((0.6262164396173461 0.3125292798099754,0.688834457103216 0.3125292798099754,0.688834457103216 0.3750285597074249,0.6262164396173461 0.3750285597074249,0.6262164396173461 0.3125292798099754))	45
11	5	POLYGON((0.688834457103216 0.3125292798099754,0.751452474589086 0.3125292798099754,0.751452474589086 0.3750285597074249,0.688834457103216 0.3750285597074249,0.688834457103216 0.3125292798099754))	47
12	5	POLYGON((0.751452474589086 0.3125292798099754,0.814070492074956 0.3125292798099754,0.814070492074956 0.3750285597074249,0.751452474589086 0.3750285597074249,0.751452474589086 0.3125292798099754))	39
13	5	POLYGON((0.814070492074956 0.3125292798099754,0.8766885095608259 0.3125292798099754,0.8766885095608259 0.3750285597074249,0.814070492074956 0.3750285597074249,0.814070492074956 0.3125292798099754))	49
14	5	POLYGON((0.8766885095608259 0.3125292798099754,0.9393065270466958 0.3125292798099754,0.9393065270466958 0.3750285597074249,0.8766885095608259 0.3750285597074249,0.8766885095608259 0.3125292798099754))	45
15	5	POLYGON((0.9393065270466958 0.3125292798099754,1.0019245445325657 0.3125292798099754,1.0019245445325657 0.3750285597074249,0.9393065270466958 0.3750285597074249,0.9393065270466958 0.3125292798099754))	43
0	6	POLYGON((3.626475864670908E-5 0.3750285597074249,0.06265428224451665 0.3750285597074249,0.06265428224451665 0.4375278396048743,3.626475864670908E-5 0.4375278396048743,3.626475864670908E-5 0.3750285597074249))	53
1	6	POLYGON((0.06265428224451665 0.3750285597074249,0.1252722997303866 0.3750285597074249,0.1252722997303866 0.4375278396048743,0.06265428224451665 0.4375278396048743,0.06265428224451665 0.3750285597074249))	56
2	6	POLYGON((0.1252722997303866 0.3750285597074249,0.18789031721625654 0.3750285597074249,0.18789031721625654 0.4375278396048743,0.1252722997303866 0.4375278396048743,0.1252722997303866 0.3750285597074249))	57
3	6	POLYGON((0.18789031721625654 0.3750285597074249,0.25050833470212647 0.3750285597074249,0.25050833470212647 0.4375278396048743,0.18789031721625654 0.4375278396048743,0.18789031721625654 0.3750285597074249))	48
4	6	POLYGON((0.25050833470212647 0.3750285597074249,0.3131263521879964 0.3750285597074249,0.3131263521879964 0.4375278396048743,0.25050833470212647 0.4375278396048743,0.25050833470212647 0.3750285597074249))	41
5	6	POLYGON((0.3131263521879964 0.3750285597074249,0.3757443696738664 0.3750285597074249,0.3757443696738664 0.4375278396048743,0.3131263521879964 0.4375278396048743,0.3131263521879964 0.3750285597074249))	44
6	6	POLYGON((0.3757443696738664 0.3750285597074249,0.4383623871597363 0.3750285597074249,0.4383623871597363 0.4375278396048743,0.3757443696738664 0.4375278396048743,0.3757443696738664 0.3750285597074249))	47
7	6	POLYGON((0.4383623871597363 0.3750285597074249,0.5009804046456062 0.3750285597074249,0.5009804046456062 0.4375278396048743,0.4383623871597363 0.4375278396048743,0.4383623871597363 0.3750285597074249))	55
8	6	POLYGON((0.5009804046456062 0.3750285597074249,0.5635984221314762 0.3750285597074249,0.5635984221314762 0.4375278396048743,0.5009804046456062 0.4375278396048743,0.5009804046456062 0.3750285597074249))	40
9	6	POLYGON((0.5635984221314762 0.3750285597074249,0.6262164396173461 0.3750285597074249,0.6262164396173461 0.4375278396048743,0.5635984221314762 0.4375278396048743,0.5635984221314762 0.3750285597074249))	56
10	6	POLYGON((0.6262164396173461 0.3750285597074249,0.688834457103216 0.3750285597074249,0.688834457103216 0.4375278396048743,0.6262164396173461 0.4375278396048743,0.6262164396173461 0.3750285597074249))	54
11	6	POLYGON((0.688834457103216 0.3750285597074249,0.751452474589086 0.3750285597074249,0.751452474589086 0.4375278396048743,0.688834457103216 0.4375278396048743,0.688834457103216 0.3750285597074249))	58
12	6	POLYGON((0.751452474589086 0.3750285597074249,0.814070492074956 0.3750285597074249,0.814070492074956 0.4375278396048743,0.751452474589086 0.4375278396048743,0.751452474589086 0.3750285597074249))	45
13	6	POLYGON((0.814070492074956 0.3750285597074249,0.8766885095608259 0.3750285597074249,0.8766885095608259 0.4375278396048743,0.814070492074956 0.4375278396048743,0.814070492074956 0.3750285597074249))	50
14	6	POLYGON((0.8766885095608259 0.3750285597074249,0.9393065270466958 0.3750285597074249,0.9393065270466958 0.4375278396048743,0.8766885095608259 0.4375278396048743,0.8766885095608259 0.3750285597074249))	51
15	6	POLYGON((0.9393065270466958 0.3750285597074249,1.0019245445325657 0.3750285597074249,1.0019245445325657 0.4375278396048743,0.9393065270466958 0.4375278396048743,0.9393065270466958 0.3750285597074249))	58
0	7	POLYGON((3.626475864670908E-5 0.4375278396048743,0.06265428224451665 0.4375278396048743,0.06265428224451665 0.5000271195023237,3.626475864670908E-5 0.5000271195023237,3.626475864670908E-5 0.4375278396048743))	40
1	7	POLYGON((0.06265428224451665 0.4375278396048743,0.1252722997303866 0.4375278396048743,0.1252722997303866 0.5000271195023237,0.06265428224451665 0.5000271195023237,0.06265428224451665 0.4375278396048743))	58
2	7	POLYGON((0.1252722997303866 0.4375278396048743,0.18789031721625654 0.4375278396048743,0.18789031721625654 0.5000271195023237,0.1252722997303866 0.5000271195023237,0.1252722997303866 0.4375278396048743))	55
3	7	POLYGON((0.18789031721625654 0.4375278396048743,0.25050833470212647 0.4375278396048743,0.25050833470212647 0.5000271195023237,0.18789031721625654 0.5000271195023237,0.18789031721625654 0.4375278396048743))	45
4	7	POLYGON((0.25050833470212647 0.4375278396048743,0.3131263521879964 0.4375278396048743,0.3131263521879964 0.5000271195023237,0.25050833470212647 0.5000271195023237,0.25050833470212647 0.4375278396048743))	53
5	7	POLYGON((0.3131263521879964 0.4375278396048743,0.3757443696738664 0.4375278396048743,0.3757443696738664 0.5000271195023237,0.3131263521879964 0.5000271195023237,0.3131263521879964 0.4375278396048743))	47
6	7	POLYGON((0.3757443696738664 0.4375278396048743,0.4383623871597363 0.4375278396048743,0.4383623871597363 0.5000271195023237,0.3757443696738664 0.5000271195023237,0.3757443696738664 0.4375278396048743))	54
7	7	POLYGON((0.4383623871597363 0.4375278396048743,0.5009804046456062 0.4375278396048743,0.5009804046456062 0.5000271195023237,0.4383623871597363 0.5000271195023237,0.4383623871597363 0.4375278396048743))	53
8	7	POLYGON((0.5009804046456062 0.4375278396048743,0.5635984221314762 0.4375278396048743,0.5635984221314762 0.5000271195023237,0.5009804046456062 0.5000271195023237,0.5009804046456062 0.4375278396048743))	51
9	7	POLYGON((0.5635984221314762 0.4375278396048743,0.6262164396173461 0.4375278396048743,0.6262164396173461 0.5000271195023237,0.5635984221314762 0.5000271195023237,0.5635984221314762 0.4375278396048743))	62
10	7	POLYGON((0.6262164396173461 0.4375278396048743,0.688834457103216 0.4375278396048743,0.688834457103216 0.5000271195023237,0.6262164396173461 0.5000271195023237,0.6262164396173461 0.4375278396048743))	48
11	7	POLYGON((0.688834457103216 0.4375278396048743,0.751452474589086 0.4375278396048743,0.751452474589086 0.5000271195023237,0.688834457103216 0.5000271195023237,0.688834457103216 0.4375278396048743))	38
12	7	POLYGON((0.751452474589086 0.4375278396048743,0.814070492074956 0.4375278396048743,0.814070492074956 0.5000271195023237,0.751452474589086 0.5000271195023237,0.751452474589086 0.4375278396048743))	44
13	7	POLYGON((0.814070492074956 0.4375278396048743,0.8766885095608259 0.4375278396048743,0.8766885095608259 0.5000271195023237,0.814070492074956 0.5000271195023237,0.814070492074956 0.4375278396048743))	44
14	7	POLYGON((0.8766885095608259 0.4375278396048743,0.9393065270466958 0.4375278396048743,0.9393065270466958 0.5000271195023237,0.8766885095608259 0.5000271195023237,0.8766885095608259 0.4375278396048743))	52
15	7	POLYGON((0.9393065270466958 0.4375278396048743,1.0019245445325657 0.4375278396048743,1.0019245445325657 0.5000271195023237,0.9393065270466958 0.5000271195023237,0.9393065270466958 0.4375278396048743))	57
0	8	POLYGON((3.626475864670908E-5 0.5000271195023237,0.06265428224451665 0.5000271195023237,0.06265428224451665 0.5625263993997732,3.626475864670908E-5 0.5625263993997732,3.626475864670908E-5 0.5000271195023237))	48
1	8	POLYGON((0.06265428224451665 0.5000271195023237,0.1252722997303866 0.5000271195023237,0.1252722997303866 0.5625263993997732,0.06265428224451665 0.5625263993997732,0.06265428224451665 0.5000271195023237))	54
2	8	POLYGON((0.1252722997303866 0.5000271195023237,0.18789031721625654 0.5000271195023237,0.18789031721625654 0.5625263993997732,0.1252722997303866 0.5625263993997732,0.1252722997303866 0.5000271195023237))	40
3	8	POLYGON((0.18789031721625654 0.5000271195023237,0.25050833470212647 0.5000271195023237,0.25050833470212647 0.5625263993997732,0.18789031721625654 0.5625263993997732,0.18789031721625654 0.5000271195023237))	38
4	8	POLYGON((0.25050833470212647 0.5000271195023237,0.3131263521879964 0.5000271195023237,0.3131263521879964 0.5625263993997732,0.25050833470212647 0.5625263993997732,0.25050833470212647 0.5000271195023237))	38
5	8	POLYGON((0.3131263521879964 0.5000271195023237,0.3757443696738664 0.5000271195023237,0.3757443696738664 0.5625263993997732,0.3131263521879964 0.5625263993997732,0.3131263521879964 0.5000271195023237))	48
6	8	POLYGON((0.3757443696738664 0.5000271195023237,0.4383623871597363 0.5000271195023237,0.4383623871597363 0.5625263993997732,0.3757443696738664 0.5625263993997732,0.3757443696738664 0.5000271195023237))	46
