Column	Row	Geometry	Frequency
10	0	POLYGON((0.625470851957967 1.2918385076887695E-4,0.6880050187686868 1.2918385076887695E-4,0.6880050187686868 0.0626224131614887,0.625470851957967 0.0626224131614887,0.625470851957967 1.2918385076887695E-4))	0
11	0	POLYGON((0.6880050187686868 1.2918385076887695E-4,0.7505391855794066 1.2918385076887695E-4,0.7505391855794066 0.0626224131614887,0.6880050187686868 0.0626224131614887,0.6880050187686868 1.2918385076887695E-4))	0
12	0	POLYGON((0.7505391855794066 1.2918385076887695E-4,0.8130733523901265 1.2918385076887695E-4,0.8130733523901265 0.0626224131614887,0.7505391855794066 0.0626224131614887,0.7505391855794066 1.2918385076887695E-4))	0
13	0	POLYGON((0.8130733523901265 1.2918385076887695E-4,0.8756075192008462 1.2918385076887695E-4,0.8756075192008462 0.0626224131614887,0.8130733523901265 0.0626224131614887,0.8130733523901265 1.2918385076887695E-4))	0
14	0	POLYGON((0.8756075192008462 1.2918385076887695E-4,0.938141686011566 1.2918385076887695E-4,0.938141686011566 0.0626224131614887,0.8756075192008462 0.0626224131614887,0.8756075192008462 1.2918385076887695E-4))	0
15	0	POLYGON((0.938141686011566 1.2918385076887695E-4,1.0006758528222859 1.2918385076887695E-4,1.0006758528222859 0.0626224131614887,0.938141686011566 0.0626224131614887,0.938141686011566 1.2918385076887695E-4))	0
0	1	POLYGON((1.2918385076887695E-4 0.0626224131614887,0.06266335066148869 0.0626224131614887,0.06266335066148869 0.12511564247220852,1.2918385076887695E-4 0.12511564247220852,1.2918385076887695E-4 0.0626224131614887))	69
1	1	POLYGON((0.06266335066148869 0.0626224131614887,0.1251975174722085 0.0626224131614887,0.1251975174722085 0.12511564247220852,0.06266335066148869 0.12511564247220852,0.06266335066148869 0.0626224131614887))	1123
2	1	POLYGON((0.1251975174722085 0.0626224131614887,0.1877316842829283 0.0626224131614887,0.1877316842829283 0.12511564247220852,0.1251975174722085 0.12511564247220852,0.1251975174722085 0.0626224131614887))	77
3	1	POLYGON((0.1877316842829283 0.0626224131614887,0.25026585109364813 0.0626224131614887,0.25026585109364813 0.12511564247220852,0.1877316842829283 0.12511564247220852,0.1877316842829283 0.0626224131614887))	1
4	1	POLYGON((0.25026585109364813 0.0626224131614887,0.31280001790436796 0.0626224131614887,0.31280001790436796 0.12511564247220852,0.25026585109364813 0.12511564247220852,0.25026585109364813 0.0626224131614887))	0
5	1	POLYGON((0.31280001790436796 0.0626224131614887,0.3753341847150877 0.0626224131614887,0.3753341847150877 0.12511564247220852,0.31280001790436796 0.12511564247220852,0.31280001790436796 0.0626224131614887))	0
6	1	POLYGON((0.3753341847150877 0.0626224131614887,0.43786835152580755 0.0626224131614887,0.43786835152580755 0.12511564247220852,0.3753341847150877 0.12511564247220852,0.3753341847150877 0.0626224131614887))	0
7	1	POLYGON((0.43786835152580755 0.0626224131614887,0.5004025183365274 0.0626224131614887,0.5004025183365274 0.12511564247220852,0.43786835152580755 0.12511564247220852,0.43786835152580755 0.0626224131614887))	0
8	1	POLYGON((0.5004025183365274 0.0626224131614887,0.5629366851472473 0.0626224131614887,0.5629366851472473 0.12511564247220852,0.5004025183365274 0.12511564247220852,0.5004025183365274 0.0626224131614887))	0
9	1	POLYGON((0.5629366851472473 0.0626224131614887,0.625470851957967 0.0626224131614887,0.625470851957967 0.12511564247220852,0.5629366851472473 0.12511564247220852,0.5629366851472473 0.0626224131614887))	0
10	1	POLYGON((0.625470851957967 0.0626224131614887,0.6880050187686868 0.0626224131614887,0.6880050187686868 0.12511564247220852,0.625470851957967 0.12511564247220852,0.625470851957967 0.0626224131614887))	0
11	1	POLYGON((0.6880050187686868 0.0626224131614887,0.7505391855794066 0.0626224131614887,0.7505391855794066 0.12511564247220852,0.6880050187686868 0.12511564247220852,0.6880050187686868 0.0626224131614887))	0
12	1	POLYGON((0.7505391855794066 0.0626224131614887,0.8130733523901265 0.0626224131614887,0.8130733523901265 0.12511564247220852,0.7505391855794066 0.12511564247220852,0.7505391855794066 0.0626224131614887))	0
13	1	POLYGON((0.8130733523901265 0.0626224131614887,0.8756075192008462 0.0626224131614887,0.8756075192008462 0.12511564247220852,0.8130733523901265 0.12511564247220852,0.8130733523901265 0.0626224131614887))	0
14	1	POLYGON((0.8756075192008462 0.0626224131614887,0.938141686011566 0.0626224131614887,0.938141686011566 0.12511564247220852,0.8756075192008462 0.12511564247220852,0.8756075192008462 0.0626224131614887))	0
15	1	POLYGON((0.938141686011566 0.0626224131614887,1.0006758528222859 0.0626224131614887,1.0006758528222859 0.12511564247220852,0.938141686011566 0.12511564247220852,0.938141686011566 0.0626224131614887))	0
0	2	POLYGON((1.2918385076887695E-4 0.12511564247220852,0.06266335066148869 0.12511564247220852,0.06266335066148869 0.18760887178292834,1.2918385076887695E-4 0.18760887178292834,1.2918385076887695E-4 0.12511564247220852))	0
1	2	POLYGON((0.06266335066148869 0.12511564247220852,0.1251975174722085 0.12511564247220852,0.1251975174722085 0.18760887178292834,0.06266335066148869 0.18760887178292834,0.06266335066148869 0.12511564247220852))	77
2	2	POLYGON((0.1251975174722085 0.12511564247220852,0.1877316842829283 0.12511564247220852,0.1877316842829283 0.18760887178292834,0.1251975174722085 0.18760887178292834,0.1251975174722085 0.12511564247220852))	1113
3	2	POLYGON((0.1877316842829283 0.12511564247220852,0.25026585109364813 0.12511564247220852,0.25026585109364813 0.18760887178292834,0.1877316842829283 0.18760887178292834,0.1877316842829283 0.12511564247220852))	67
4	2	POLYGON((0.25026585109364813 0.12511564247220852,0.31280001790436796 0.12511564247220852,0.31280001790436796 0.18760887178292834,0.25026585109364813 0.18760887178292834,0.25026585109364813 0.12511564247220852))	1
5	2	POLYGON((0.31280001790436796 0.12511564247220852,0.3753341847150877 0.12511564247220852,0.3753341847150877 0.18760887178292834,0.31280001790436796 0.18760887178292834,0.31280001790436796 0.12511564247220852))	0
6	2	POLYGON((0.3753341847150877 0.12511564247220852,0.43786835152580755 0.12511564247220852,0.43786835152580755 0.18760887178292834,0.3753341847150877 0.18760887178292834,0.3753341847150877 0.12511564247220852))	0
7	2	POLYGON((0.43786835152580755 0.12511564247220852,0.5004025183365274 0.12511564247220852,0.5004025183365274 0.18760887178292834,0.43786835152580755 0.18760887178292834,0.43786835152580755 0.12511564247220852))	0
8	2	POLYGON((0.5004025183365274 0.12511564247220852,0.5629366851472473 0.12511564247220852,0.5629366851472473 0.18760887178292834,0.5004025183365274 0.18760887178292834,0.5004025183365274 0.12511564247220852))	0
9	2	POLYGON((0.5629366851472473 0.12511564247220852,0.625470851957967 0.12511564247220852,0.625470851957967 0.18760887178292834,0.5629366851472473 0.18760887178292834,0.5629366851472473 0.12511564247220852))	0
10	2	POLYGON((0.625470851957967 0.12511564247220852,0.6880050187686868 0.12511564247220852,0.6880050187686868 0.18760887178292834,0.625470851957967 0.18760887178292834,0.625470851957967 0.12511564247220852))	0
11	2	POLYGON((0.6880050187686868 0.12511564247220852,0.7505391855794066 0.12511564247220852,0.7505391855794066 0.18760887178292834,0.6880050187686868 0.18760887178292834,0.6880050187686868 0.12511564247220852))	0
12	2	POLYGON((0.7505391855794066 0.12511564247220852,0.8130733523901265 0.12511564247220852,0.8130733523901265 0.18760887178292834,0.7505391855794066 0.18760887178292834,0.7505391855794066 0.12511564247220852))	0
13	2	POLYGON((0.8130733523901265 0.12511564247220852,0.8756075192008462 0.12511564247220852,0.8756075192008462 0.18760887178292834,0.8130733523901265 0.18760887178292834,0.8130733523901265 0.12511564247220852))	0
14	2	POLYGON((0.8756075192008462 0.12511564247220852,0.938141686011566 0.12511564247220852,0.938141686011566 0.18760887178292834,0.8756075192008462 0.18760887178292834,0.8756075192008462 0.12511564247220852))	0
15	2	POLYGON((0.938141686011566 0.12511564247220852,1.0006758528222859 0.12511564247220852,1.0006758528222859 0.18760887178292834,0.938141686011566 0.18760887178292834,0.938141686011566 0.12511564247220852))	0
0	3	POLYGON((1.2918385076887695E-4 0.18760887178292834,0.06266335066148869 0.18760887178292834,0.06266335066148869 0.25010210109364817,1.2918385076887695E-4 0.25010210109364817,1.2918385076887695E-4 0.18760887178292834))	0
1	3	POLYGON((0.06266335066148869 0.18760887178292834,0.1251975174722085 0.18760887178292834,0.1251975174722085 0.25010210109364817,0.06266335066148869 0.25010210109364817,0.06266335066148869 0.18760887178292834))	2
2	3	POLYGON((0.1251975174722085 0.18760887178292834,0.1877316842829283 0.18760887178292834,0.1877316842829283 0.25010210109364817,0.1251975174722085 0.25010210109364817,0.1251975174722085 0.18760887178292834))	71
3	3	POLYGON((0.1877316842829283 0.18760887178292834,0.25026585109364813 0.18760887178292834,0.25026585109364813 0.25010210109364817,0.1877316842829283 0.25010210109364817,0.1877316842829283 0.18760887178292834))	1075
4	3	POLYGON((0.25026585109364813 0.18760887178292834,0.31280001790436796 0.18760887178292834,0.31280001790436796 0.25010210109364817,0.25026585109364813 0.25010210109364817,0.25026585109364813 0.18760887178292834))	59
5	3	POLYGON((0.31280001790436796 0.18760887178292834,0.3753341847150877 0.18760887178292834,0.3753341847150877 0.25010210109364817,0.31280001790436796 0.25010210109364817,0.31280001790436796 0.18760887178292834))	0
6	3	POLYGON((0.3753341847150877 0.18760887178292834,0.43786835152580755 0.18760887178292834,0.43786835152580755 0.25010210109364817,0.3753341847150877 0.25010210109364817,0.3753341847150877 0.18760887178292834))	0
7	3	POLYGON((0.43786835152580755 0.18760887178292834,0.5004025183365274 0.18760887178292834,0.5004025183365274 0.25010210109364817,0.43786835152580755 0.25010210109364817,0.43786835152580755 0.18760887178292834))	0
8	3	POLYGON((0.5004025183365274 0.18760887178292834,0.5629366851472473 0.18760887178292834,0.5629366851472473 0.25010210109364817,0.5004025183365274 0.25010210109364817,0.5004025183365274 0.18760887178292834))	0
9	3	POLYGON((0.5629366851472473 0.18760887178292834,0.625470851957967 0.18760887178292834,0.625470851957967 0.25010210109364817,0.5629366851472473 0.25010210109364817,0.5629366851472473 0.18760887178292834))	0
10	3	POLYGON((0.625470851957967 0.18760887178292834,0.6880050187686868 0.18760887178292834,0.6880050187686868 0.25010210109364817,0.625470851957967 0.25010210109364817,0.625470851957967 0.18760887178292834))	0
11	3	POLYGON((0.6880050187686868 0.18760887178292834,0.7505391855794066 0.18760887178292834,0.7505391855794066 0.25010210109364817,0.6880050187686868 0.25010210109364817,0.6880050187686868 0.18760887178292834))	0
12	3	POLYGON((0.7505391855794066 0.18760887178292834,0.8130733523901265 0.18760887178292834,0.8130733523901265 0.25010210109364817,0.7505391855794066 0.25010210109364817,0.7505391855794066 0.18760887178292834))	0
13	3	POLYGON((0.8130733523901265 0.18760887178292834,0.8756075192008462 0.18760887178292834,0.8756075192008462 0.25010210109364817,0.8130733523901265 0.25010210109364817,0.8130733523901265 0.18760887178292834))	0
14	3	POLYGON((0.8756075192008462 0.18760887178292834,0.938141686011566 0.18760887178292834,0.938141686011566 0.25010210109364817,0.8756075192008462 0.25010210109364817,0.8756075192008462 0.18760887178292834))	0
15	3	POLYGON((0.938141686011566 0.18760887178292834,1.0006758528222859 0.18760887178292834,1.0006758528222859 0.25010210109364817,0.938141686011566 0.25010210109364817,0.938141686011566 0.18760887178292834))	0
0	4	POLYGON((1.2918385076887695E-4 0.25010210109364817,0.06266335066148869 0.25010210109364817,0.06266335066148869 0.312595330404368,1.2918385076887695E-4 0.312595330404368,1.2918385076887695E-4 0.25010210109364817))	0
1	4	POLYGON((0.06266335066148869 0.25010210109364817,0.1251975174722085 0.25010210109364817,0.1251975174722085 0.312595330404368,0.06266335066148869 0.312595330404368,0.06266335066148869 0.25010210109364817))	0
2	4	POLYGON((0.1251975174722085 0.25010210109364817,0.1877316842829283 0.25010210109364817,0.1877316842829283 0.312595330404368,0.1251975174722085 0.312595330404368,0.1251975174722085 0.25010210109364817))	0
3	4	POLYGON((0.1877316842829283 0.25010210109364817,0.25026585109364813 0.25010210109364817,0.25026585109364813 0.312595330404368,0.1877316842829283 0.312595330404368,0.1877316842829283 0.25010210109364817))	77
4	4	POLYGON((0.25026585109364813 0.25010210109364817,0.31280001790436796 0.25010210109364817,0.31280001790436796 0.312595330404368,0.25026585109364813 0.312595330404368,0.25026585109364813 0.25010210109364817))	1084
5	4	POLYGON((0.31280001790436796 0.25010210109364817,0.3753341847150877 0.25010210109364817,0.3753341847150877 0.312595330404368,0.31280001790436796 0.312595330404368,0.31280001790436796 0.25010210109364817))	69
6	4	POLYGON((0.3753341847150877 0.25010210109364817,0.43786835152580755 0.25010210109364817,0.43786835152580755 0.312595330404368,0.3753341847150877 0.312595330404368,0.3753341847150877 0.25010210109364817))	0
7	4	POLYGON((0.43786835152580755 0.25010210109364817,0.5004025183365274 0.25010210109364817,0.5004025183365274 0.312595330404368,0.43786835152580755 0.312595330404368,0.43786835152580755 0.25010210109364817))	0
8	4	POLYGON((0.5004025183365274 0.25010210109364817,0.5629366851472473 0.25010210109364817,0.5629366851472473 0.312595330404368,0.5004025183365274 0.312595330404368,0.5004025183365274 0.25010210109364817))	0
9	4	POLYGON((0.5629366851472473 0.25010210109364817,0.625470851957967 0.25010210109364817,0.625470851957967 0.312595330404368,0.5629366851472473 0.312595330404368,0.5629366851472473 0.25010210109364817))	0
10	4	POLYGON((0.625470851957967 0.25010210109364817,0.6880050187686868 0.25010210109364817,0.6880050187686868 0.312595330404368,0.625470851957967 0.312595330404368,0.625470851957967 0.25010210109364817))	0
11	4	POLYGON((0.6880050187686868 0.25010210109364817,0.7505391855794066 0.25010210109364817,0.7505391855794066 0.312595330404368,0.6880050187686868 0.312595330404368,0.6880050187686868 0.25010210109364817))	0
12	4	POLYGON((0.7505391855794066 0.25010210109364817,0.8130733523901265 0.25010210109364817,0.8130733523901265 0.312595330404368,0.7505391855794066 0.312595330404368,0.7505391855794066 0.25010210109364817))	0
13	4	POLYGON((0.8130733523901265 0.25010210109364817,0.8756075192008462 0.25010210109364817,0.8756075192008462 0.312595330404368,0.8130733523901265 0.312595330404368,0.8130733523901265 0.25010210109364817))	0
14	4	POLYGON((0.8756075192008462 0.25010210109364817,0.938141686011566 0.25010210109364817,0.938141686011566 0.312595330404368,0.8756075192008462 0.312595330404368,0.8756075192008462 0.25010210109364817))	0
15	4	POLYGON((0.938141686011566 0.25010210109364817,1.0006758528222859 0.25010210109364817,1.0006758528222859 0.312595330404368,0.938141686011566 0.312595330404368,0.938141686011566 0.25010210109364817))	0
0	5	POLYGON((1.2918385076887695E-4 0.312595330404368,0.06266335066148869 0.312595330404368,0.06266335066148869 0.3750885597150878,1.2918385076887695E-4 0.3750885597150878,1.2918385076887695E-4 0.312595330404368))	0
1	5	POLYGON((0.06266335066148869 0.312595330404368,0.1251975174722085 0.312595330404368,0.1251975174722085 0.3750885597150878,0.06266335066148869 0.3750885597150878,0.06266335066148869 0.312595330404368))	0
2	5	POLYGON((0.1251975174722085 0.312595330404368,0.1877316842829283 0.312595330404368,0.1877316842829283 0.3750885597150878,0.1251975174722085 0.3750885597150878,0.1251975174722085 0.312595330404368))	0
3	5	POLYGON((0.1877316842829283 0.312595330404368,0.25026585109364813 0.312595330404368,0.25026585109364813 0.3750885597150878,0.1877316842829283 0.3750885597150878,0.1877316842829283 0.312595330404368))	0
4	5	POLYGON((0.25026585109364813 0.312595330404368,0.31280001790436796 0.312595330404368,0.31280001790436796 0.3750885597150878,0.25026585109364813 0.3750885597150878,0.25026585109364813 0.312595330404368))	76
5	5	POLYGON((0.31280001790436796 0.312595330404368,0.3753341847150877 0.312595330404368,0.3753341847150877 0.3750885597150878,0.31280001790436796 0.3750885597150878,0.31280001790436796 0.312595330404368))	1130
6	5	POLYGON((0.3753341847150877 0.312595330404368,0.43786835152580755 0.312595330404368,0.43786835152580755 0.3750885597150878,0.3753341847150877 0.3750885597150878,0.3753341847150877 0.312595330404368))	61
7	5	POLYGON((0.43786835152580755 0.312595330404368,0.5004025183365274 0.312595330404368,0.5004025183365274 0.3750885597150878,0.43786835152580755 0.3750885597150878,0.43786835152580755 0.312595330404368))	0
8	5	POLYGON((0.5004025183365274 0.312595330404368,0.5629366851472473 0.312595330404368,0.5629366851472473 0.3750885597150878,0.5004025183365274 0.3750885597150878,0.5004025183365274 0.312595330404368))	0
9	5	POLYGON((0.5629366851472473 0.312595330404368,0.625470851957967 0.312595330404368,0.625470851957967 0.3750885597150878,0.5629366851472473 0.3750885597150878,0.5629366851472473 0.312595330404368))	0
10	5	POLYGON((0.625470851957967 0.312595330404368,0.6880050187686868 0.312595330404368,0.6880050187686868 0.3750885597150878,0.625470851957967 0.3750885597150878,0.625470851957967 0.312595330404368))	0
11	5	POLYGON((0.6880050187686868 0.312595330404368,0.7505391855794066 0.312595330404368,0.7505391855794066 0.3750885597150878,0.6880050187686868 0.3750885597150878,0.6880050187686868 0.312595330404368))	0
12	5	POLYGON((0.7505391855794066 0.312595330404368,0.8130733523901265 0.312595330404368,0.8130733523901265 0.3750885597150878,0.7505391855794066 0.3750885597150878,0.7505391855794066 0.312595330404368))	0
13	5	POLYGON((0.8130733523901265 0.312595330404368,0.8756075192008462 0.312595330404368,0.8756075192008462 0.3750885597150878,0.8130733523901265 0.3750885597150878,0.8130733523901265 0.312595330404368))	0
14	5	POLYGON((0.8756075192008462 0.312595330404368,0.938141686011566 0.312595330404368,0.938141686011566 0.3750885597150878,0.8756075192008462 0.3750885597150878,0.8756075192008462 0.312595330404368))	0
15	5	POLYGON((0.938141686011566 0.312595330404368,1.0006758528222859 0.312595330404368,1.0006758528222859 0.3750885597150878,0.938141686011566 0.3750885597150878,0.938141686011566 0.312595330404368))	0
0	6	POLYGON((1.2918385076887695E-4 0.3750885597150878,0.06266335066148869 0.3750885597150878,0.06266335066148869 0.43758178902580763,1.2918385076887695E-4 0.43758178902580763,1.2918385076887695E-4 0.3750885597150878))	0
1	6	POLYGON((0.06266335066148869 0.3750885597150878,0.1251975174722085 0.3750885597150878,0.1251975174722085 0.43758178902580763,0.06266335066148869 0.43758178902580763,0.06266335066148869 0.3750885597150878))	0
2	6	POLYGON((0.1251975174722085 0.3750885597150878,0.1877316842829283 0.3750885597150878,0.1877316842829283 0.43758178902580763,0.1251975174722085 0.43758178902580763,0.1251975174722085 0.3750885597150878))	0
3	6	POLYGON((0.1877316842829283 0.3750885597150878,0.25026585109364813 0.3750885597150878,0.25026585109364813 0.43758178902580763,0.1877316842829283 0.43758178902580763,0.1877316842829283 0.3750885597150878))	0
4	6	POLYGON((0.25026585109364813 0.3750885597150878,0.31280001790436796 0.3750885597150878,0.31280001790436796 0.43758178902580763,0.25026585109364813 0.43758178902580763,0.25026585109364813 0.3750885597150878))	0
5	6	POLYGON((0.31280001790436796 0.3750885597150878,0.3753341847150877 0.3750885597150878,0.3753341847150877 0.43758178902580763,0.31280001790436796 0.43758178902580763,0.31280001790436796 0.3750885597150878))	74
6	6	POLYGON((0.3753341847150877 0.3750885597150878,0.43786835152580755 0.3750885597150878,0.43786835152580755 0.43758178902580763,0.3753341847150877 0.43758178902580763,0.3753341847150877 0.3750885597150878))	1111
7	6	POLYGON((0.43786835152580755 0.3750885597150878,0.5004025183365274 0.3750885597150878,0.5004025183365274 0.43758178902580763,0.43786835152580755 0.43758178902580763,0.43786835152580755 0.3750885597150878))	66
8	6	POLYGON((0.5004025183365274 0.3750885597150878,0.5629366851472473 0.3750885597150878,0.5629366851472473 0.43758178902580763,0.5004025183365274 0.43758178902580763,0.5004025183365274 0.3750885597150878))	1
9	6	POLYGON((0.5629366851472473 0.3750885597150878,0.625470851957967 0.3750885597150878,0.625470851957967 0.43758178902580763,0.5629366851472473 0.43758178902580763,0.5629366851472473 0.3750885597150878))	0
10	6	POLYGON((0.625470851957967 0.3750885597150878,0.6880050187686868 0.3750885597150878,0.6880050187686868 0.43758178902580763,0.625470851957967 0.43758178902580763,0.625470851957967 0.3750885597150878))	0
11	6	POLYGON((0.6880050187686868 0.3750885597150878,0.7505391855794066 0.3750885597150878,0.7505391855794066 0.43758178902580763,0.6880050187686868 0.43758178902580763,0.6880050187686868 0.3750885597150878))	0
12	6	POLYGON((0.7505391855794066 0.3750885597150878,0.8130733523901265 0.3750885597150878,0.8130733523901265 0.43758178902580763,0.7505391855794066 0.43758178902580763,0.7505391855794066 0.3750885597150878))	0
13	6	POLYGON((0.8130733523901265 0.3750885597150878,0.8756075192008462 0.3750885597150878,0.8756075192008462 0.43758178902580763,0.8130733523901265 0.43758178902580763,0.8130733523901265 0.3750885597150878))	0
14	6	POLYGON((0.8756075192008462 0.3750885597150878,0.938141686011566 0.3750885597150878,0.938141686011566 0.43758178902580763,0.8756075192008462 0.43758178902580763,0.8756075192008462 0.3750885597150878))	0
15	6	POLYGON((0.938141686011566 0.3750885597150878,1.0006758528222859 0.3750885597150878,1.0006758528222859 0.43758178902580763,0.938141686011566 0.43758178902580763,0.938141686011566 0.3750885597150878))	0
0	7	POLYGON((1.2918385076887695E-4 0.43758178902580763,0.06266335066148869 0.43758178902580763,0.06266335066148869 0.5000750183365275,1.2918385076887695E-4 0.5000750183365275,1.2918385076887695E-4 0.43758178902580763))	0
1	7	POLYGON((0.06266335066148869 0.43758178902580763,0.1251975174722085 0.43758178902580763,0.1251975174722085 0.5000750183365275,0.06266335066148869 0.5000750183365275,0.06266335066148869 0.43758178902580763))	0
2	7	POLYGON((0.1251975174722085 0.43758178902580763,0.1877316842829283 0.43758178902580763,0.1877316842829283 0.5000750183365275,0.1251975174722085 0.5000750183365275,0.1251975174722085 0.43758178902580763))	0
3	7	POLYGON((0.1877316842829283 0.43758178902580763,0.25026585109364813 0.43758178902580763,0.25026585109364813 0.5000750183365275,0.1877316842829283 0.5000750183365275,0.1877316842829283 0.43758178902580763))	0
4	7	POLYGON((0.25026585109364813 0.43758178902580763,0.31280001790436796 0.43758178902580763,0.31280001790436796 0.5000750183365275,0.25026585109364813 0.5000750183365275,0.25026585109364813 0.43758178902580763))	0
5	7	POLYGON((0.31280001790436796 0.43758178902580763,0.3753341847150877 0.43758178902580763,0.3753341847150877 0.5000750183365275,0.31280001790436796 0.5000750183365275,0.31280001790436796 0.43758178902580763))	3
6	7	POLYGON((0.3753341847150877 0.43758178902580763,0.43786835152580755 0.43758178902580763,0.43786835152580755 0.5000750183365275,0.3753341847150877 0.5000750183365275,0.3753341847150877 0.43758178902580763))	80
7	7	POLYGON((0.43786835152580755 0.43758178902580763,0.5004025183365274 0.43758178902580763,0.5004025183365274 0.5000750183365275,0.43786835152580755 0.5000750183365275,0.43786835152580755 0.43758178902580763))	1158
8	7	POLYGON((0.5004025183365274 0.43758178902580763,0.5629366851472473 0.43758178902580763,0.5629366851472473 0.5000750183365275,0.5004025183365274 0.5000750183365275,0.5004025183365274 0.43758178902580763))	64
9	7	POLYGON((0.5629366851472473 0.43758178902580763,0.625470851957967 0.43758178902580763,0.625470851957967 0.5000750183365275,0.5629366851472473 0.5000750183365275,0.5629366851472473 0.43758178902580763))	0
10	7	POLYGON((0.625470851957967 0.43758178902580763,0.6880050187686868 0.43758178902580763,0.6880050187686868 0.5000750183365275,0.625470851957967 0.5000750183365275,0.625470851957967 0.43758178902580763))	0
11	7	POLYGON((0.6880050187686868 0.43758178902580763,0.7505391855794066 0.43758178902580763,0.7505391855794066 0.5000750183365275,0.6880050187686868 0.5000750183365275,0.6880050187686868 0.43758178902580763))	0
12	7	POLYGON((0.7505391855794066 0.43758178902580763,0.8130733523901265 0.43758178902580763,0.8130733523901265 0.5000750183365275,0.7505391855794066 0.5000750183365275,0.7505391855794066 0.43758178902580763))	0
13	7	POLYGON((0.8130733523901265 0.43758178902580763,0.8756075192008462 0.43758178902580763,0.8756075192008462 0.5000750183365275,0.8130733523901265 0.5000750183365275,0.8130733523901265 0.43758178902580763))	0
14	7	POLYGON((0.8756075192008462 0.43758178902580763,0.938141686011566 0.43758178902580763,0.938141686011566 0.5000750183365275,0.8756075192008462 0.5000750183365275,0.8756075192008462 0.43758178902580763))	0
15	7	POLYGON((0.938141686011566 0.43758178902580763,1.0006758528222859 0.43758178902580763,1.0006758528222859 0.5000750183365275,0.938141686011566 0.5000750183365275,0.938141686011566 0.43758178902580763))	0
0	8	POLYGON((1.2918385076887695E-4 0.5000750183365275,0.06266335066148869 0.5000750183365275,0.06266335066148869 0.5625682476472473,1.2918385076887695E-4 0.5625682476472473,1.2918385076887695E-4 0.5000750183365275))	0
1	8	POLYGON((0.06266335066148869 0.5000750183365275,0.1251975174722085 0.5000750183365275,0.1251975174722085 0.5625682476472473,0.06266335066148869 0.5625682476472473,0.06266335066148869 0.5000750183365275))	0
2	8	POLYGON((0.1251975174722085 0.5000750183365275,0.1877316842829283 0.5000750183365275,0.1877316842829283 0.5625682476472473,0.1251975174722085 0.5625682476472473,0.1251975174722085 0.5000750183365275))	0
3	8	POLYGON((0.1877316842829283 0.5000750183365275,0.25026585109364813 0.5000750183365275,0.25026585109364813 0.5625682476472473,0.1877316842829283 0.5625682476472473,0.1877316842829283 0.5000750183365275))	0
4	8	POLYGON((0.25026585109364813 0.5000750183365275,0.31280001790436796 0.5000750183365275,0.31280001790436796 0.5625682476472473,0.25026585109364813 0.5625682476472473,0.25026585109364813 0.5000750183365275))	0
5	8	POLYGON((0.31280001790436796 0.5000750183365275,0.3753341847150877 0.5000750183365275,0.3753341847150877 0.5625682476472473,0.31280001790436796 0.5625682476472473,0.31280001790436796 0.5000750183365275))	0
