Column	Row	Geometry	Frequency
11	0	POLYGON((0.6679200254769254 0.27806842604724613,0.7241543867220044 0.27806842604724613,0.7241543867220044 0.32904367609682605,0.6679200254769254 0.32904367609682605,0.6679200254769254 0.27806842604724613))	0
12	0	POLYGON((0.7241543867220044 0.27806842604724613,0.7803887479670835 0.27806842604724613,0.7803887479670835 0.32904367609682605,0.7241543867220044 0.32904367609682605,0.7241543867220044 0.27806842604724613))	0
13	0	POLYGON((0.7803887479670835 0.27806842604724613,0.8366231092121624 0.27806842604724613,0.8366231092121624 0.32904367609682605,0.7803887479670835 0.32904367609682605,0.7803887479670835 0.27806842604724613))	0
14	0	POLYGON((0.8366231092121624 0.27806842604724613,0.8928574704572414 0.27806842604724613,0.8928574704572414 0.32904367609682605,0.8366231092121624 0.32904367609682605,0.8366231092121624 0.27806842604724613))	0
15	0	POLYGON((0.8928574704572414 0.27806842604724613,0.9490918317023204 0.27806842604724613,0.9490918317023204 0.32904367609682605,0.8928574704572414 0.32904367609682605,0.8928574704572414 0.27806842604724613))	0
0	1	POLYGON((0.04934205178105672 0.32904367609682605,0.10557641302613568 0.32904367609682605,0.10557641302613568 0.3800189261464061,0.04934205178105672 0.3800189261464061,0.04934205178105672 0.32904367609682605))	0
1	1	POLYGON((0.10557641302613568 0.32904367609682605,0.16181077427121468 0.32904367609682605,0.16181077427121468 0.3800189261464061,0.10557641302613568 0.3800189261464061,0.10557641302613568 0.32904367609682605))	0
2	1	POLYGON((0.16181077427121468 0.32904367609682605,0.21804513551629365 0.32904367609682605,0.21804513551629365 0.3800189261464061,0.16181077427121468 0.3800189261464061,0.16181077427121468 0.32904367609682605))	0
3	1	POLYGON((0.21804513551629365 0.32904367609682605,0.27427949676137264 0.32904367609682605,0.27427949676137264 0.3800189261464061,0.21804513551629365 0.3800189261464061,0.21804513551629365 0.32904367609682605))	1
4	1	POLYGON((0.27427949676137264 0.32904367609682605,0.3305138580064516 0.32904367609682605,0.3305138580064516 0.3800189261464061,0.27427949676137264 0.3800189261464061,0.27427949676137264 0.32904367609682605))	4
5	1	POLYGON((0.3305138580064516 0.32904367609682605,0.3867482192515306 0.32904367609682605,0.3867482192515306 0.3800189261464061,0.3305138580064516 0.3800189261464061,0.3305138580064516 0.32904367609682605))	4
6	1	POLYGON((0.3867482192515306 0.32904367609682605,0.44298258049660955 0.32904367609682605,0.44298258049660955 0.3800189261464061,0.3867482192515306 0.3800189261464061,0.3867482192515306 0.32904367609682605))	14
7	1	POLYGON((0.44298258049660955 0.32904367609682605,0.4992169417416885 0.32904367609682605,0.4992169417416885 0.3800189261464061,0.44298258049660955 0.3800189261464061,0.44298258049660955 0.32904367609682605))	15
8	1	POLYGON((0.4992169417416885 0.32904367609682605,0.5554513029867675 0.32904367609682605,0.5554513029867675 0.3800189261464061,0.4992169417416885 0.3800189261464061,0.4992169417416885 0.32904367609682605))	8
9	1	POLYGON((0.5554513029867675 0.32904367609682605,0.6116856642318464 0.32904367609682605,0.6116856642318464 0.3800189261464061,0.5554513029867675 0.3800189261464061,0.5554513029867675 0.32904367609682605))	7
10	1	POLYGON((0.6116856642318464 0.32904367609682605,0.6679200254769254 0.32904367609682605,0.6679200254769254 0.3800189261464061,0.6116856642318464 0.3800189261464061,0.6116856642318464 0.32904367609682605))	5
11	1	POLYGON((0.6679200254769254 0.32904367609682605,0.7241543867220044 0.32904367609682605,0.7241543867220044 0.3800189261464061,0.6679200254769254 0.3800189261464061,0.6679200254769254 0.32904367609682605))	2
12	1	POLYGON((0.7241543867220044 0.32904367609682605,0.7803887479670835 0.32904367609682605,0.7803887479670835 0.3800189261464061,0.7241543867220044 0.3800189261464061,0.7241543867220044 0.32904367609682605))	1
13	1	POLYGON((0.7803887479670835 0.32904367609682605,0.8366231092121624 0.32904367609682605,0.8366231092121624 0.3800189261464061,0.7803887479670835 0.3800189261464061,0.7803887479670835 0.32904367609682605))	0
14	1	POLYGON((0.8366231092121624 0.32904367609682605,0.8928574704572414 0.32904367609682605,0.8928574704572414 0.3800189261464061,0.8366231092121624 0.3800189261464061,0.8366231092121624 0.32904367609682605))	0
15	1	POLYGON((0.8928574704572414 0.32904367609682605,0.9490918317023204 0.32904367609682605,0.9490918317023204 0.3800189261464061,0.8928574704572414 0.3800189261464061,0.8928574704572414 0.32904367609682605))	0
0	2	POLYGON((0.04934205178105672 0.3800189261464061,0.10557641302613568 0.3800189261464061,0.10557641302613568 0.430994176195986,0.04934205178105672 0.430994176195986,0.04934205178105672 0.3800189261464061))	0
1	2	POLYGON((0.10557641302613568 0.3800189261464061,0.16181077427121468 0.3800189261464061,0.16181077427121468 0.430994176195986,0.10557641302613568 0.430994176195986,0.10557641302613568 0.3800189261464061))	0
2	2	POLYGON((0.16181077427121468 0.3800189261464061,0.21804513551629365 0.3800189261464061,0.21804513551629365 0.430994176195986,0.16181077427121468 0.430994176195986,0.16181077427121468 0.3800189261464061))	1
3	2	POLYGON((0.21804513551629365 0.3800189261464061,0.27427949676137264 0.3800189261464061,0.27427949676137264 0.430994176195986,0.21804513551629365 0.430994176195986,0.21804513551629365 0.3800189261464061))	3
4	2	POLYGON((0.27427949676137264 0.3800189261464061,0.3305138580064516 0.3800189261464061,0.3305138580064516 0.430994176195986,0.27427949676137264 0.430994176195986,0.27427949676137264 0.3800189261464061))	4
5	2	POLYGON((0.3305138580064516 0.3800189261464061,0.3867482192515306 0.3800189261464061,0.3867482192515306 0.430994176195986,0.3305138580064516 0.430994176195986,0.3305138580064516 0.3800189261464061))	22
6	2	POLYGON((0.3867482192515306 0.3800189261464061,0.44298258049660955 0.3800189261464061,0.44298258049660955 0.430994176195986,0.3867482192515306 0.430994176195986,0.3867482192515306 0.3800189261464061))	35
7	2	POLYGON((0.44298258049660955 0.3800189261464061,0.4992169417416885 0.3800189261464061,0.4992169417416885 0.430994176195986,0.44298258049660955 0.430994176195986,0.44298258049660955 0.3800189261464061))	46
8	2	POLYGON((0.4992169417416885 0.3800189261464061,0.5554513029867675 0.3800189261464061,0.5554513029867675 0.430994176195986,0.4992169417416885 0.430994176195986,0.4992169417416885 0.3800189261464061))	44
9	2	POLYGON((0.5554513029867675 0.3800189261464061,0.6116856642318464 0.3800189261464061,0.6116856642318464 0.430994176195986,0.5554513029867675 0.430994176195986,0.5554513029867675 0.3800189261464061))	26
10	2	POLYGON((0.6116856642318464 0.3800189261464061,0.6679200254769254 0.3800189261464061,0.6679200254769254 0.430994176195986,0.6116856642318464 0.430994176195986,0.6116856642318464 0.3800189261464061))	22
11	2	POLYGON((0.6679200254769254 0.3800189261464061,0.7241543867220044 0.3800189261464061,0.7241543867220044 0.430994176195986,0.6679200254769254 0.430994176195986,0.6679200254769254 0.3800189261464061))	9
12	2	POLYGON((0.7241543867220044 0.3800189261464061,0.7803887479670835 0.3800189261464061,0.7803887479670835 0.430994176195986,0.7241543867220044 0.430994176195986,0.7241543867220044 0.3800189261464061))	5
13	2	POLYGON((0.7803887479670835 0.3800189261464061,0.8366231092121624 0.3800189261464061,0.8366231092121624 0.430994176195986,0.7803887479670835 0.430994176195986,0.7803887479670835 0.3800189261464061))	0
14	2	POLYGON((0.8366231092121624 0.3800189261464061,0.8928574704572414 0.3800189261464061,0.8928574704572414 0.430994176195986,0.8366231092121624 0.430994176195986,0.8366231092121624 0.3800189261464061))	0
15	2	POLYGON((0.8928574704572414 0.3800189261464061,0.9490918317023204 0.3800189261464061,0.9490918317023204 0.430994176195986,0.8928574704572414 0.430994176195986,0.8928574704572414 0.3800189261464061))	0
0	3	POLYGON((0.04934205178105672 0.430994176195986,0.10557641302613568 0.430994176195986,0.10557641302613568 0.481969426245566,0.04934205178105672 0.481969426245566,0.04934205178105672 0.430994176195986))	0
1	3	POLYGON((0.10557641302613568 0.430994176195986,0.16181077427121468 0.430994176195986,0.16181077427121468 0.481969426245566,0.10557641302613568 0.481969426245566,0.10557641302613568 0.430994176195986))	1
2	3	POLYGON((0.16181077427121468 0.430994176195986,0.21804513551629365 0.430994176195986,0.21804513551629365 0.481969426245566,0.16181077427121468 0.481969426245566,0.16181077427121468 0.430994176195986))	1
3	3	POLYGON((0.21804513551629365 0.430994176195986,0.27427949676137264 0.430994176195986,0.27427949676137264 0.481969426245566,0.21804513551629365 0.481969426245566,0.21804513551629365 0.430994176195986))	5
4	3	POLYGON((0.27427949676137264 0.430994176195986,0.3305138580064516 0.430994176195986,0.3305138580064516 0.481969426245566,0.27427949676137264 0.481969426245566,0.27427949676137264 0.430994176195986))	24
5	3	POLYGON((0.3305138580064516 0.430994176195986,0.3867482192515306 0.430994176195986,0.3867482192515306 0.481969426245566,0.3305138580064516 0.481969426245566,0.3305138580064516 0.430994176195986))	50
6	3	POLYGON((0.3867482192515306 0.430994176195986,0.44298258049660955 0.430994176195986,0.44298258049660955 0.481969426245566,0.3867482192515306 0.481969426245566,0.3867482192515306 0.430994176195986))	98
7	3	POLYGON((0.44298258049660955 0.430994176195986,0.4992169417416885 0.430994176195986,0.4992169417416885 0.481969426245566,0.44298258049660955 0.481969426245566,0.44298258049660955 0.430994176195986))	146
8	3	POLYGON((0.4992169417416885 0.430994176195986,0.5554513029867675 0.430994176195986,0.5554513029867675 0.481969426245566,0.4992169417416885 0.481969426245566,0.4992169417416885 0.430994176195986))	143
9	3	POLYGON((0.5554513029867675 0.430994176195986,0.6116856642318464 0.430994176195986,0.6116856642318464 0.481969426245566,0.5554513029867675 0.481969426245566,0.5554513029867675 0.430994176195986))	109
10	3	POLYGON((0.6116856642318464 0.430994176195986,0.6679200254769254 0.430994176195986,0.6679200254769254 0.481969426245566,0.6116856642318464 0.481969426245566,0.6116856642318464 0.430994176195986))	55
11	3	POLYGON((0.6679200254769254 0.430994176195986,0.7241543867220044 0.430994176195986,0.7241543867220044 0.481969426245566,0.6679200254769254 0.481969426245566,0.6679200254769254 0.430994176195986))	21
12	3	POLYGON((0.7241543867220044 0.430994176195986,0.7803887479670835 0.430994176195986,0.7803887479670835 0.481969426245566,0.7241543867220044 0.481969426245566,0.7241543867220044 0.430994176195986))	5
13	3	POLYGON((0.7803887479670835 0.430994176195986,0.8366231092121624 0.430994176195986,0.8366231092121624 0.481969426245566,0.7803887479670835 0.481969426245566,0.7803887479670835 0.430994176195986))	3
14	3	POLYGON((0.8366231092121624 0.430994176195986,0.8928574704572414 0.430994176195986,0.8928574704572414 0.481969426245566,0.8366231092121624 0.481969426245566,0.8366231092121624 0.430994176195986))	1
15	3	POLYGON((0.8928574704572414 0.430994176195986,0.9490918317023204 0.430994176195986,0.9490918317023204 0.481969426245566,0.8928574704572414 0.481969426245566,0.8928574704572414 0.430994176195986))	0
0	4	POLYGON((0.04934205178105672 0.481969426245566,0.10557641302613568 0.481969426245566,0.10557641302613568 0.532944676295146,0.04934205178105672 0.532944676295146,0.04934205178105672 0.481969426245566))	0
1	4	POLYGON((0.10557641302613568 0.481969426245566,0.16181077427121468 0.481969426245566,0.16181077427121468 0.532944676295146,0.10557641302613568 0.532944676295146,0.10557641302613568 0.481969426245566))	1
2	4	POLYGON((0.16181077427121468 0.481969426245566,0.21804513551629365 0.481969426245566,0.21804513551629365 0.532944676295146,0.16181077427121468 0.532944676295146,0.16181077427121468 0.481969426245566))	4
3	4	POLYGON((0.21804513551629365 0.481969426245566,0.27427949676137264 0.481969426245566,0.27427949676137264 0.532944676295146,0.21804513551629365 0.532944676295146,0.21804513551629365 0.481969426245566))	15
4	4	POLYGON((0.27427949676137264 0.481969426245566,0.3305138580064516 0.481969426245566,0.3305138580064516 0.532944676295146,0.27427949676137264 0.532944676295146,0.27427949676137264 0.481969426245566))	52
5	4	POLYGON((0.3305138580064516 0.481969426245566,0.3867482192515306 0.481969426245566,0.3867482192515306 0.532944676295146,0.3305138580064516 0.532944676295146,0.3305138580064516 0.481969426245566))	126
6	4	POLYGON((0.3867482192515306 0.481969426245566,0.44298258049660955 0.481969426245566,0.44298258049660955 0.532944676295146,0.3867482192515306 0.532944676295146,0.3867482192515306 0.481969426245566))	252
7	4	POLYGON((0.44298258049660955 0.481969426245566,0.4992169417416885 0.481969426245566,0.4992169417416885 0.532944676295146,0.44298258049660955 0.532944676295146,0.44298258049660955 0.481969426245566))	367
8	4	POLYGON((0.4992169417416885 0.481969426245566,0.5554513029867675 0.481969426245566,0.5554513029867675 0.532944676295146,0.4992169417416885 0.532944676295146,0.4992169417416885 0.481969426245566))	332
9	4	POLYGON((0.5554513029867675 0.481969426245566,0.6116856642318464 0.481969426245566,0.6116856642318464 0.532944676295146,0.5554513029867675 0.532944676295146,0.5554513029867675 0.481969426245566))	252
10	4	POLYGON((0.6116856642318464 0.481969426245566,0.6679200254769254 0.481969426245566,0.6679200254769254 0.532944676295146,0.6116856642318464 0.532944676295146,0.6116856642318464 0.481969426245566))	131
11	4	POLYGON((0.6679200254769254 0.481969426245566,0.7241543867220044 0.481969426245566,0.7241543867220044 0.532944676295146,0.6679200254769254 0.532944676295146,0.6679200254769254 0.481969426245566))	50
12	4	POLYGON((0.7241543867220044 0.481969426245566,0.7803887479670835 0.481969426245566,0.7803887479670835 0.532944676295146,0.7241543867220044 0.532944676295146,0.7241543867220044 0.481969426245566))	16
13	4	POLYGON((0.7803887479670835 0.481969426245566,0.8366231092121624 0.481969426245566,0.8366231092121624 0.532944676295146,0.7803887479670835 0.532944676295146,0.7803887479670835 0.481969426245566))	3
14	4	POLYGON((0.8366231092121624 0.481969426245566,0.8928574704572414 0.481969426245566,0.8928574704572414 0.532944676295146,0.8366231092121624 0.532944676295146,0.8366231092121624 0.481969426245566))	1
15	4	POLYGON((0.8928574704572414 0.481969426245566,0.9490918317023204 0.481969426245566,0.9490918317023204 0.532944676295146,0.8928574704572414 0.532944676295146,0.8928574704572414 0.481969426245566))	0
0	5	POLYGON((0.04934205178105672 0.532944676295146,0.10557641302613568 0.532944676295146,0.10557641302613568 0.5839199263447259,0.04934205178105672 0.5839199263447259,0.04934205178105672 0.532944676295146))	1
1	5	POLYGON((0.10557641302613568 0.532944676295146,0.16181077427121468 0.532944676295146,0.16181077427121468 0.5839199263447259,0.10557641302613568 0.5839199263447259,0.10557641302613568 0.532944676295146))	0
2	5	POLYGON((0.16181077427121468 0.532944676295146,0.21804513551629365 0.532944676295146,0.21804513551629365 0.5839199263447259,0.16181077427121468 0.5839199263447259,0.16181077427121468 0.532944676295146))	6
3	5	POLYGON((0.21804513551629365 0.532944676295146,0.27427949676137264 0.532944676295146,0.27427949676137264 0.5839199263447259,0.21804513551629365 0.5839199263447259,0.21804513551629365 0.532944676295146))	24
4	5	POLYGON((0.27427949676137264 0.532944676295146,0.3305138580064516 0.532944676295146,0.3305138580064516 0.5839199263447259,0.27427949676137264 0.5839199263447259,0.27427949676137264 0.532944676295146))	84
5	5	POLYGON((0.3305138580064516 0.532944676295146,0.3867482192515306 0.532944676295146,0.3867482192515306 0.5839199263447259,0.3305138580064516 0.5839199263447259,0.3305138580064516 0.532944676295146))	232
6	5	POLYGON((0.3867482192515306 0.532944676295146,0.44298258049660955 0.532944676295146,0.44298258049660955 0.5839199263447259,0.3867482192515306 0.5839199263447259,0.3867482192515306 0.532944676295146))	467
7	5	POLYGON((0.44298258049660955 0.532944676295146,0.4992169417416885 0.532944676295146,0.4992169417416885 0.5839199263447259,0.44298258049660955 0.5839199263447259,0.44298258049660955 0.532944676295146))	633
8	5	POLYGON((0.4992169417416885 0.532944676295146,0.5554513029867675 0.532944676295146,0.5554513029867675 0.5839199263447259,0.4992169417416885 0.5839199263447259,0.4992169417416885 0.532944676295146))	643
9	5	POLYGON((0.5554513029867675 0.532944676295146,0.6116856642318464 0.532944676295146,0.6116856642318464 0.5839199263447259,0.5554513029867675 0.5839199263447259,0.5554513029867675 0.532944676295146))	448
10	5	POLYGON((0.6116856642318464 0.532944676295146,0.6679200254769254 0.532944676295146,0.6679200254769254 0.5839199263447259,0.6116856642318464 0.5839199263447259,0.6116856642318464 0.532944676295146))	268
11	5	POLYGON((0.6679200254769254 0.532944676295146,0.7241543867220044 0.532944676295146,0.7241543867220044 0.5839199263447259,0.6679200254769254 0.5839199263447259,0.6679200254769254 0.532944676295146))	106
12	5	POLYGON((0.7241543867220044 0.532944676295146,0.7803887479670835 0.532944676295146,0.7803887479670835 0.5839199263447259,0.7241543867220044 0.5839199263447259,0.7241543867220044 0.532944676295146))	30
13	5	POLYGON((0.7803887479670835 0.532944676295146,0.8366231092121624 0.532944676295146,0.8366231092121624 0.5839199263447259,0.7803887479670835 0.5839199263447259,0.7803887479670835 0.532944676295146))	5
14	5	POLYGON((0.8366231092121624 0.532944676295146,0.8928574704572414 0.532944676295146,0.8928574704572414 0.5839199263447259,0.8366231092121624 0.5839199263447259,0.8366231092121624 0.532944676295146))	1
15	5	POLYGON((0.8928574704572414 0.532944676295146,0.9490918317023204 0.532944676295146,0.9490918317023204 0.5839199263447259,0.8928574704572414 0.5839199263447259,0.8928574704572414 0.532944676295146))	0
0	6	POLYGON((0.04934205178105672 0.5839199263447259,0.10557641302613568 0.5839199263447259,0.10557641302613568 0.6348951763943059,0.04934205178105672 0.6348951763943059,0.04934205178105672 0.5839199263447259))	0
1	6	POLYGON((0.10557641302613568 0.5839199263447259,0.16181077427121468 0.5839199263447259,0.16181077427121468 0.6348951763943059,0.10557641302613568 0.6348951763943059,0.10557641302613568 0.5839199263447259))	1
2	6	POLYGON((0.16181077427121468 0.5839199263447259,0.21804513551629365 0.5839199263447259,0.21804513551629365 0.6348951763943059,0.16181077427121468 0.6348951763943059,0.16181077427121468 0.5839199263447259))	6
3	6	POLYGON((0.21804513551629365 0.5839199263447259,0.27427949676137264 0.5839199263447259,0.27427949676137264 0.6348951763943059,0.21804513551629365 0.6348951763943059,0.21804513551629365 0.5839199263447259))	44
4	6	POLYGON((0.27427949676137264 0.5839199263447259,0.3305138580064516 0.5839199263447259,0.3305138580064516 0.6348951763943059,0.27427949676137264 0.6348951763943059,0.27427949676137264 0.5839199263447259))	134
5	6	POLYGON((0.3305138580064516 0.5839199263447259,0.3867482192515306 0.5839199263447259,0.3867482192515306 0.6348951763943059,0.3305138580064516 0.6348951763943059,0.3305138580064516 0.5839199263447259))	339
6	6	POLYGON((0.3867482192515306 0.5839199263447259,0.44298258049660955 0.5839199263447259,0.44298258049660955 0.6348951763943059,0.3867482192515306 0.6348951763943059,0.3867482192515306 0.5839199263447259))	629
7	6	POLYGON((0.44298258049660955 0.5839199263447259,0.4992169417416885 0.5839199263447259,0.4992169417416885 0.6348951763943059,0.44298258049660955 0.6348951763943059,0.44298258049660955 0.5839199263447259))	834
8	6	POLYGON((0.4992169417416885 0.5839199263447259,0.5554513029867675 0.5839199263447259,0.5554513029867675 0.6348951763943059,0.4992169417416885 0.6348951763943059,0.4992169417416885 0.5839199263447259))	836
9	6	POLYGON((0.5554513029867675 0.5839199263447259,0.6116856642318464 0.5839199263447259,0.6116856642318464 0.6348951763943059,0.5554513029867675 0.6348951763943059,0.5554513029867675 0.5839199263447259))	624
10	6	POLYGON((0.6116856642318464 0.5839199263447259,0.6679200254769254 0.5839199263447259,0.6679200254769254 0.6348951763943059,0.6116856642318464 0.6348951763943059,0.6116856642318464 0.5839199263447259))	360
11	6	POLYGON((0.6679200254769254 0.5839199263447259,0.7241543867220044 0.5839199263447259,0.7241543867220044 0.6348951763943059,0.6679200254769254 0.6348951763943059,0.6679200254769254 0.5839199263447259))	120
12	6	POLYGON((0.7241543867220044 0.5839199263447259,0.7803887479670835 0.5839199263447259,0.7803887479670835 0.6348951763943059,0.7241543867220044 0.6348951763943059,0.7241543867220044 0.5839199263447259))	45
13	6	POLYGON((0.7803887479670835 0.5839199263447259,0.8366231092121624 0.5839199263447259,0.8366231092121624 0.6348951763943059,0.7803887479670835 0.6348951763943059,0.7803887479670835 0.5839199263447259))	5
14	6	POLYGON((0.8366231092121624 0.5839199263447259,0.8928574704572414 0.5839199263447259,0.8928574704572414 0.6348951763943059,0.8366231092121624 0.6348951763943059,0.8366231092121624 0.5839199263447259))	1
15	6	POLYGON((0.8928574704572414 0.5839199263447259,0.9490918317023204 0.5839199263447259,0.9490918317023204 0.6348951763943059,0.8928574704572414 0.6348951763943059,0.8928574704572414 0.5839199263447259))	1
0	7	POLYGON((0.04934205178105672 0.6348951763943059,0.10557641302613568 0.6348951763943059,0.10557641302613568 0.6858704264438858,0.04934205178105672 0.6858704264438858,0.04934205178105672 0.6348951763943059))	0
1	7	POLYGON((0.10557641302613568 0.6348951763943059,0.16181077427121468 0.6348951763943059,0.16181077427121468 0.6858704264438858,0.10557641302613568 0.6858704264438858,0.10557641302613568 0.6348951763943059))	1
2	7	POLYGON((0.16181077427121468 0.6348951763943059,0.21804513551629365 0.6348951763943059,0.21804513551629365 0.6858704264438858,0.16181077427121468 0.6858704264438858,0.16181077427121468 0.6348951763943059))	6
3	7	POLYGON((0.21804513551629365 0.6348951763943059,0.27427949676137264 0.6348951763943059,0.27427949676137264 0.6858704264438858,0.21804513551629365 0.6858704264438858,0.21804513551629365 0.6348951763943059))	53
4	7	POLYGON((0.27427949676137264 0.6348951763943059,0.3305138580064516 0.6348951763943059,0.3305138580064516 0.6858704264438858,0.27427949676137264 0.6858704264438858,0.27427949676137264 0.6348951763943059))	137
5	7	POLYGON((0.3305138580064516 0.6348951763943059,0.3867482192515306 0.6348951763943059,0.3867482192515306 0.6858704264438858,0.3305138580064516 0.6858704264438858,0.3305138580064516 0.6348951763943059))	343
6	7	POLYGON((0.3867482192515306 0.6348951763943059,0.44298258049660955 0.6348951763943059,0.44298258049660955 0.6858704264438858,0.3867482192515306 0.6858704264438858,0.3867482192515306 0.6348951763943059))	646
7	7	POLYGON((0.44298258049660955 0.6348951763943059,0.4992169417416885 0.6348951763943059,0.4992169417416885 0.6858704264438858,0.44298258049660955 0.6858704264438858,0.44298258049660955 0.6348951763943059))	887
8	7	POLYGON((0.4992169417416885 0.6348951763943059,0.5554513029867675 0.6348951763943059,0.5554513029867675 0.6858704264438858,0.4992169417416885 0.6858704264438858,0.4992169417416885 0.6348951763943059))	920
9	7	POLYGON((0.5554513029867675 0.6348951763943059,0.6116856642318464 0.6348951763943059,0.6116856642318464 0.6858704264438858,0.5554513029867675 0.6858704264438858,0.5554513029867675 0.6348951763943059))	686
10	7	POLYGON((0.6116856642318464 0.6348951763943059,0.6679200254769254 0.6348951763943059,0.6679200254769254 0.6858704264438858,0.6116856642318464 0.6858704264438858,0.6116856642318464 0.6348951763943059))	393
11	7	POLYGON((0.6679200254769254 0.6348951763943059,0.7241543867220044 0.6348951763943059,0.7241543867220044 0.6858704264438858,0.6679200254769254 0.6858704264438858,0.6679200254769254 0.6348951763943059))	157
12	7	POLYGON((0.7241543867220044 0.6348951763943059,0.7803887479670835 0.6348951763943059,0.7803887479670835 0.6858704264438858,0.7241543867220044 0.6858704264438858,0.7241543867220044 0.6348951763943059))	38
13	7	POLYGON((0.7803887479670835 0.6348951763943059,0.8366231092121624 0.6348951763943059,0.8366231092121624 0.6858704264438858,0.7803887479670835 0.6858704264438858,0.7803887479670835 0.6348951763943059))	18
14	7	POLYGON((0.8366231092121624 0.6348951763943059,0.8928574704572414 0.6348951763943059,0.8928574704572414 0.6858704264438858,0.8366231092121624 0.6858704264438858,0.8366231092121624 0.6348951763943059))	1
15	7	POLYGON((0.8928574704572414 0.6348951763943059,0.9490918317023204 0.6348951763943059,0.9490918317023204 0.6858704264438858,0.8928574704572414 0.6858704264438858,0.8928574704572414 0.6348951763943059))	1
0	8	POLYGON((0.04934205178105672 0.6858704264438858,0.10557641302613568 0.6858704264438858,0.10557641302613568 0.7368456764934658,0.04934205178105672 0.7368456764934658,0.04934205178105672 0.6858704264438858))	0
1	8	POLYGON((0.10557641302613568 0.6858704264438858,0.16181077427121468 0.6858704264438858,0.16181077427121468 0.7368456764934658,0.10557641302613568 0.7368456764934658,0.10557641302613568 0.6858704264438858))	1
2	8	POLYGON((0.16181077427121468 0.6858704264438858,0.21804513551629365 0.6858704264438858,0.21804513551629365 0.7368456764934658,0.16181077427121468 0.7368456764934658,0.16181077427121468 0.6858704264438858))	7
3	8	POLYGON((0.21804513551629365 0.6858704264438858,0.27427949676137264 0.6858704264438858,0.27427949676137264 0.7368456764934658,0.21804513551629365 0.7368456764934658,0.21804513551629365 0.6858704264438858))	37
4	8	POLYGON((0.27427949676137264 0.6858704264438858,0.3305138580064516 0.6858704264438858,0.3305138580064516 0.7368456764934658,0.27427949676137264 0.7368456764934658,0.27427949676137264 0.6858704264438858))	121
5	8	POLYGON((0.3305138580064516 0.6858704264438858,0.3867482192515306 0.6858704264438858,0.3867482192515306 0.7368456764934658,0.3305138580064516 0.7368456764934658,0.3305138580064516 0.6858704264438858))	316
6	8	POLYGON((0.3867482192515306 0.6858704264438858,0.44298258049660955 0.6858704264438858,0.44298258049660955 0.7368456764934658,0.3867482192515306 0.7368456764934658,0.3867482192515306 0.6858704264438858))	528
7	8	POLYGON((0.44298258049660955 0.6858704264438858,0.4992169417416885 0.6858704264438858,0.4992169417416885 0.7368456764934658,0.44298258049660955 0.7368456764934658,0.44298258049660955 0.6858704264438858))	775
8	8	POLYGON((0.4992169417416885 0.6858704264438858,0.5554513029867675 0.6858704264438858,0.5554513029867675 0.7368456764934658,0.4992169417416885 0.7368456764934658,0.4992169417416885 0.6858704264438858))	751
