Column	Row	Geometry	Frequency
12	2	POLYGON((0.5245167977304864 0.04760305219699967,0.6098881705754305 0.04760305219699967,0.6098881705754305 0.0961753844746974,0.5245167977304864 0.0961753844746974,0.5245167977304864 0.04760305219699967))	116
13	2	POLYGON((0.6098881705754305 0.04760305219699967,0.6952595434203749 0.04760305219699967,0.6952595434203749 0.0961753844746974,0.6098881705754305 0.0961753844746974,0.6098881705754305 0.04760305219699967))	762
14	2	POLYGON((0.6952595434203749 0.04760305219699967,0.780630916265319 0.04760305219699967,0.780630916265319 0.0961753844746974,0.6952595434203749 0.0961753844746974,0.6952595434203749 0.04760305219699967))	1003
15	2	POLYGON((0.780630916265319 0.04760305219699967,0.8660022891102632 0.04760305219699967,0.8660022891102632 0.0961753844746974,0.780630916265319 0.0961753844746974,0.780630916265319 0.04760305219699967))	429
0	3	POLYGON((-0.49993967640884407 0.0961753844746974,-0.41456830356389984 0.0961753844746974,-0.41456830356389984 0.1447477167523951,-0.49993967640884407 0.1447477167523951,-0.49993967640884407 0.0961753844746974))	0
1	3	POLYGON((-0.41456830356389984 0.0961753844746974,-0.32919693071895567 0.0961753844746974,-0.32919693071895567 0.1447477167523951,-0.41456830356389984 0.1447477167523951,-0.41456830356389984 0.0961753844746974))	0
2	3	POLYGON((-0.32919693071895567 0.0961753844746974,-0.24382555787401147 0.0961753844746974,-0.24382555787401147 0.1447477167523951,-0.32919693071895567 0.1447477167523951,-0.32919693071895567 0.0961753844746974))	0
3	3	POLYGON((-0.24382555787401147 0.0961753844746974,-0.15845418502906727 0.0961753844746974,-0.15845418502906727 0.1447477167523951,-0.24382555787401147 0.1447477167523951,-0.24382555787401147 0.0961753844746974))	0
4	3	POLYGON((-0.15845418502906727 0.0961753844746974,-0.07308281218412305 0.0961753844746974,-0.07308281218412305 0.1447477167523951,-0.15845418502906727 0.1447477167523951,-0.15845418502906727 0.0961753844746974))	0
5	3	POLYGON((-0.07308281218412305 0.0961753844746974,0.01228856066082118 0.0961753844746974,0.01228856066082118 0.1447477167523951,-0.07308281218412305 0.1447477167523951,-0.07308281218412305 0.0961753844746974))	0
6	3	POLYGON((0.01228856066082118 0.0961753844746974,0.0976599335057654 0.0961753844746974,0.0976599335057654 0.1447477167523951,0.01228856066082118 0.1447477167523951,0.01228856066082118 0.0961753844746974))	3
7	3	POLYGON((0.0976599335057654 0.0961753844746974,0.18303130635070958 0.0961753844746974,0.18303130635070958 0.1447477167523951,0.0976599335057654 0.1447477167523951,0.0976599335057654 0.0961753844746974))	9
8	3	POLYGON((0.18303130635070958 0.0961753844746974,0.26840267919565375 0.0961753844746974,0.26840267919565375 0.1447477167523951,0.18303130635070958 0.1447477167523951,0.18303130635070958 0.0961753844746974))	45
9	3	POLYGON((0.26840267919565375 0.0961753844746974,0.3537740520405979 0.0961753844746974,0.3537740520405979 0.1447477167523951,0.26840267919565375 0.1447477167523951,0.26840267919565375 0.0961753844746974))	93
10	3	POLYGON((0.3537740520405979 0.0961753844746974,0.4391454248855422 0.0961753844746974,0.4391454248855422 0.1447477167523951,0.3537740520405979 0.1447477167523951,0.3537740520405979 0.0961753844746974))	159
11	3	POLYGON((0.4391454248855422 0.0961753844746974,0.5245167977304864 0.0961753844746974,0.5245167977304864 0.1447477167523951,0.4391454248855422 0.1447477167523951,0.4391454248855422 0.0961753844746974))	968
12	3	POLYGON((0.5245167977304864 0.0961753844746974,0.6098881705754305 0.0961753844746974,0.6098881705754305 0.1447477167523951,0.5245167977304864 0.1447477167523951,0.5245167977304864 0.0961753844746974))	1066
13	3	POLYGON((0.6098881705754305 0.0961753844746974,0.6952595434203749 0.0961753844746974,0.6952595434203749 0.1447477167523951,0.6098881705754305 0.1447477167523951,0.6098881705754305 0.0961753844746974))	389
14	3	POLYGON((0.6952595434203749 0.0961753844746974,0.780630916265319 0.0961753844746974,0.780630916265319 0.1447477167523951,0.6952595434203749 0.1447477167523951,0.6952595434203749 0.0961753844746974))	91
15	3	POLYGON((0.780630916265319 0.0961753844746974,0.8660022891102632 0.0961753844746974,0.8660022891102632 0.1447477167523951,0.780630916265319 0.1447477167523951,0.780630916265319 0.0961753844746974))	34
0	4	POLYGON((-0.49993967640884407 0.1447477167523951,-0.41456830356389984 0.1447477167523951,-0.41456830356389984 0.1933200490300928,-0.49993967640884407 0.1933200490300928,-0.49993967640884407 0.1447477167523951))	0
1	4	POLYGON((-0.41456830356389984 0.1447477167523951,-0.32919693071895567 0.1447477167523951,-0.32919693071895567 0.1933200490300928,-0.41456830356389984 0.1933200490300928,-0.41456830356389984 0.1447477167523951))	0
2	4	POLYGON((-0.32919693071895567 0.1447477167523951,-0.24382555787401147 0.1447477167523951,-0.24382555787401147 0.1933200490300928,-0.32919693071895567 0.1933200490300928,-0.32919693071895567 0.1447477167523951))	0
3	4	POLYGON((-0.24382555787401147 0.1447477167523951,-0.15845418502906727 0.1447477167523951,-0.15845418502906727 0.1933200490300928,-0.24382555787401147 0.1933200490300928,-0.24382555787401147 0.1447477167523951))	1
4	4	POLYGON((-0.15845418502906727 0.1447477167523951,-0.07308281218412305 0.1447477167523951,-0.07308281218412305 0.1933200490300928,-0.15845418502906727 0.1933200490300928,-0.15845418502906727 0.1447477167523951))	3
5	4	POLYGON((-0.07308281218412305 0.1447477167523951,0.01228856066082118 0.1447477167523951,0.01228856066082118 0.1933200490300928,-0.07308281218412305 0.1933200490300928,-0.07308281218412305 0.1447477167523951))	12
6	4	POLYGON((0.01228856066082118 0.1447477167523951,0.0976599335057654 0.1447477167523951,0.0976599335057654 0.1933200490300928,0.01228856066082118 0.1933200490300928,0.01228856066082118 0.1447477167523951))	48
7	4	POLYGON((0.0976599335057654 0.1447477167523951,0.18303130635070958 0.1447477167523951,0.18303130635070958 0.1933200490300928,0.0976599335057654 0.1933200490300928,0.0976599335057654 0.1447477167523951))	81
8	4	POLYGON((0.18303130635070958 0.1447477167523951,0.26840267919565375 0.1447477167523951,0.26840267919565375 0.1933200490300928,0.18303130635070958 0.1933200490300928,0.18303130635070958 0.1447477167523951))	164
9	4	POLYGON((0.26840267919565375 0.1447477167523951,0.3537740520405979 0.1447477167523951,0.3537740520405979 0.1933200490300928,0.26840267919565375 0.1933200490300928,0.26840267919565375 0.1447477167523951))	1055
10	4	POLYGON((0.3537740520405979 0.1447477167523951,0.4391454248855422 0.1447477167523951,0.4391454248855422 0.1933200490300928,0.3537740520405979 0.1933200490300928,0.3537740520405979 0.1447477167523951))	1100
11	4	POLYGON((0.4391454248855422 0.1447477167523951,0.5245167977304864 0.1447477167523951,0.5245167977304864 0.1933200490300928,0.4391454248855422 0.1933200490300928,0.4391454248855422 0.1447477167523951))	398
12	4	POLYGON((0.5245167977304864 0.1447477167523951,0.6098881705754305 0.1447477167523951,0.6098881705754305 0.1933200490300928,0.5245167977304864 0.1933200490300928,0.5245167977304864 0.1447477167523951))	222
13	4	POLYGON((0.6098881705754305 0.1447477167523951,0.6952595434203749 0.1447477167523951,0.6952595434203749 0.1933200490300928,0.6098881705754305 0.1933200490300928,0.6098881705754305 0.1447477167523951))	99
14	4	POLYGON((0.6952595434203749 0.1447477167523951,0.780630916265319 0.1447477167523951,0.780630916265319 0.1933200490300928,0.6952595434203749 0.1933200490300928,0.6952595434203749 0.1447477167523951))	27
15	4	POLYGON((0.780630916265319 0.1447477167523951,0.8660022891102632 0.1447477167523951,0.8660022891102632 0.1933200490300928,0.780630916265319 0.1933200490300928,0.780630916265319 0.1447477167523951))	2
0	5	POLYGON((-0.49993967640884407 0.1933200490300928,-0.41456830356389984 0.1933200490300928,-0.41456830356389984 0.24189238130779053,-0.49993967640884407 0.24189238130779053,-0.49993967640884407 0.1933200490300928))	0
1	5	POLYGON((-0.41456830356389984 0.1933200490300928,-0.32919693071895567 0.1933200490300928,-0.32919693071895567 0.24189238130779053,-0.41456830356389984 0.24189238130779053,-0.41456830356389984 0.1933200490300928))	1
2	5	POLYGON((-0.32919693071895567 0.1933200490300928,-0.24382555787401147 0.1933200490300928,-0.24382555787401147 0.24189238130779053,-0.32919693071895567 0.24189238130779053,-0.32919693071895567 0.1933200490300928))	2
3	5	POLYGON((-0.24382555787401147 0.1933200490300928,-0.15845418502906727 0.1933200490300928,-0.15845418502906727 0.24189238130779053,-0.24382555787401147 0.24189238130779053,-0.24382555787401147 0.1933200490300928))	10
4	5	POLYGON((-0.15845418502906727 0.1933200490300928,-0.07308281218412305 0.1933200490300928,-0.07308281218412305 0.24189238130779053,-0.15845418502906727 0.24189238130779053,-0.15845418502906727 0.1933200490300928))	42
5	5	POLYGON((-0.07308281218412305 0.1933200490300928,0.01228856066082118 0.1933200490300928,0.01228856066082118 0.24189238130779053,-0.07308281218412305 0.24189238130779053,-0.07308281218412305 0.1933200490300928))	97
6	5	POLYGON((0.01228856066082118 0.1933200490300928,0.0976599335057654 0.1933200490300928,0.0976599335057654 0.24189238130779053,0.01228856066082118 0.24189238130779053,0.01228856066082118 0.1933200490300928))	236
7	5	POLYGON((0.0976599335057654 0.1933200490300928,0.18303130635070958 0.1933200490300928,0.18303130635070958 0.24189238130779053,0.0976599335057654 0.24189238130779053,0.0976599335057654 0.1933200490300928))	989
8	5	POLYGON((0.18303130635070958 0.1933200490300928,0.26840267919565375 0.1933200490300928,0.26840267919565375 0.24189238130779053,0.18303130635070958 0.24189238130779053,0.18303130635070958 0.1933200490300928))	993
9	5	POLYGON((0.26840267919565375 0.1933200490300928,0.3537740520405979 0.1933200490300928,0.3537740520405979 0.24189238130779053,0.26840267919565375 0.24189238130779053,0.26840267919565375 0.1933200490300928))	219
10	5	POLYGON((0.3537740520405979 0.1933200490300928,0.4391454248855422 0.1933200490300928,0.4391454248855422 0.24189238130779053,0.3537740520405979 0.24189238130779053,0.3537740520405979 0.1933200490300928))	271
11	5	POLYGON((0.4391454248855422 0.1933200490300928,0.5245167977304864 0.1933200490300928,0.5245167977304864 0.24189238130779053,0.4391454248855422 0.24189238130779053,0.4391454248855422 0.1933200490300928))	396
12	5	POLYGON((0.5245167977304864 0.1933200490300928,0.6098881705754305 0.1933200490300928,0.6098881705754305 0.24189238130779053,0.5245167977304864 0.24189238130779053,0.5245167977304864 0.1933200490300928))	298
13	5	POLYGON((0.6098881705754305 0.1933200490300928,0.6952595434203749 0.1933200490300928,0.6952595434203749 0.24189238130779053,0.6098881705754305 0.24189238130779053,0.6098881705754305 0.1933200490300928))	99
14	5	POLYGON((0.6952595434203749 0.1933200490300928,0.780630916265319 0.1933200490300928,0.780630916265319 0.24189238130779053,0.6952595434203749 0.24189238130779053,0.6952595434203749 0.1933200490300928))	25
15	5	POLYGON((0.780630916265319 0.1933200490300928,0.8660022891102632 0.1933200490300928,0.8660022891102632 0.24189238130779053,0.780630916265319 0.24189238130779053,0.780630916265319 0.1933200490300928))	4
0	6	POLYGON((-0.49993967640884407 0.24189238130779053,-0.41456830356389984 0.24189238130779053,-0.41456830356389984 0.29046471358548825,-0.49993967640884407 0.29046471358548825,-0.49993967640884407 0.24189238130779053))	1
1	6	POLYGON((-0.41456830356389984 0.24189238130779053,-0.32919693071895567 0.24189238130779053,-0.32919693071895567 0.29046471358548825,-0.41456830356389984 0.29046471358548825,-0.41456830356389984 0.24189238130779053))	14
2	6	POLYGON((-0.32919693071895567 0.24189238130779053,-0.24382555787401147 0.24189238130779053,-0.24382555787401147 0.29046471358548825,-0.32919693071895567 0.29046471358548825,-0.32919693071895567 0.24189238130779053))	47
3	6	POLYGON((-0.24382555787401147 0.24189238130779053,-0.15845418502906727 0.24189238130779053,-0.15845418502906727 0.29046471358548825,-0.24382555787401147 0.29046471358548825,-0.24382555787401147 0.24189238130779053))	118
4	6	POLYGON((-0.15845418502906727 0.24189238130779053,-0.07308281218412305 0.24189238130779053,-0.07308281218412305 0.29046471358548825,-0.15845418502906727 0.29046471358548825,-0.15845418502906727 0.24189238130779053))	335
5	6	POLYGON((-0.07308281218412305 0.24189238130779053,0.01228856066082118 0.24189238130779053,0.01228856066082118 0.29046471358548825,-0.07308281218412305 0.29046471358548825,-0.07308281218412305 0.24189238130779053))	1010
6	6	POLYGON((0.01228856066082118 0.24189238130779053,0.0976599335057654 0.24189238130779053,0.0976599335057654 0.29046471358548825,0.01228856066082118 0.29046471358548825,0.01228856066082118 0.24189238130779053))	847
7	6	POLYGON((0.0976599335057654 0.24189238130779053,0.18303130635070958 0.24189238130779053,0.18303130635070958 0.29046471358548825,0.0976599335057654 0.29046471358548825,0.0976599335057654 0.24189238130779053))	160
8	6	POLYGON((0.18303130635070958 0.24189238130779053,0.26840267919565375 0.24189238130779053,0.26840267919565375 0.29046471358548825,0.18303130635070958 0.29046471358548825,0.18303130635070958 0.24189238130779053))	78
9	6	POLYGON((0.26840267919565375 0.24189238130779053,0.3537740520405979 0.24189238130779053,0.3537740520405979 0.29046471358548825,0.26840267919565375 0.29046471358548825,0.26840267919565375 0.24189238130779053))	139
10	6	POLYGON((0.3537740520405979 0.24189238130779053,0.4391454248855422 0.24189238130779053,0.4391454248855422 0.29046471358548825,0.3537740520405979 0.29046471358548825,0.3537740520405979 0.24189238130779053))	343
11	6	POLYGON((0.4391454248855422 0.24189238130779053,0.5245167977304864 0.24189238130779053,0.5245167977304864 0.29046471358548825,0.4391454248855422 0.29046471358548825,0.4391454248855422 0.24189238130779053))	565
12	6	POLYGON((0.5245167977304864 0.24189238130779053,0.6098881705754305 0.24189238130779053,0.6098881705754305 0.29046471358548825,0.5245167977304864 0.29046471358548825,0.5245167977304864 0.24189238130779053))	480
13	6	POLYGON((0.6098881705754305 0.24189238130779053,0.6952595434203749 0.24189238130779053,0.6952595434203749 0.29046471358548825,0.6098881705754305 0.29046471358548825,0.6098881705754305 0.24189238130779053))	194
14	6	POLYGON((0.6952595434203749 0.24189238130779053,0.780630916265319 0.24189238130779053,0.780630916265319 0.29046471358548825,0.6952595434203749 0.29046471358548825,0.6952595434203749 0.24189238130779053))	39
15	6	POLYGON((0.780630916265319 0.24189238130779053,0.8660022891102632 0.24189238130779053,0.8660022891102632 0.29046471358548825,0.780630916265319 0.29046471358548825,0.780630916265319 0.24189238130779053))	4
0	7	POLYGON((-0.49993967640884407 0.29046471358548825,-0.41456830356389984 0.29046471358548825,-0.41456830356389984 0.33903704586318595,-0.49993967640884407 0.33903704586318595,-0.49993967640884407 0.29046471358548825))	27
1	7	POLYGON((-0.41456830356389984 0.29046471358548825,-0.32919693071895567 0.29046471358548825,-0.32919693071895567 0.33903704586318595,-0.41456830356389984 0.33903704586318595,-0.41456830356389984 0.29046471358548825))	102
2	7	POLYGON((-0.32919693071895567 0.29046471358548825,-0.24382555787401147 0.29046471358548825,-0.24382555787401147 0.33903704586318595,-0.32919693071895567 0.33903704586318595,-0.32919693071895567 0.29046471358548825))	425
3	7	POLYGON((-0.24382555787401147 0.29046471358548825,-0.15845418502906727 0.29046471358548825,-0.15845418502906727 0.33903704586318595,-0.24382555787401147 0.33903704586318595,-0.24382555787401147 0.29046471358548825))	971
4	7	POLYGON((-0.15845418502906727 0.29046471358548825,-0.07308281218412305 0.29046471358548825,-0.07308281218412305 0.33903704586318595,-0.15845418502906727 0.33903704586318595,-0.15845418502906727 0.29046471358548825))	772
5	7	POLYGON((-0.07308281218412305 0.29046471358548825,0.01228856066082118 0.29046471358548825,0.01228856066082118 0.33903704586318595,-0.07308281218412305 0.33903704586318595,-0.07308281218412305 0.29046471358548825))	126
6	7	POLYGON((0.01228856066082118 0.29046471358548825,0.0976599335057654 0.29046471358548825,0.0976599335057654 0.33903704586318595,0.01228856066082118 0.33903704586318595,0.01228856066082118 0.29046471358548825))	71
7	7	POLYGON((0.0976599335057654 0.29046471358548825,0.18303130635070958 0.29046471358548825,0.18303130635070958 0.33903704586318595,0.0976599335057654 0.33903704586318595,0.0976599335057654 0.29046471358548825))	27
8	7	POLYGON((0.18303130635070958 0.29046471358548825,0.26840267919565375 0.29046471358548825,0.26840267919565375 0.33903704586318595,0.18303130635070958 0.33903704586318595,0.18303130635070958 0.29046471358548825))	33
9	7	POLYGON((0.26840267919565375 0.29046471358548825,0.3537740520405979 0.29046471358548825,0.3537740520405979 0.33903704586318595,0.26840267919565375 0.33903704586318595,0.26840267919565375 0.29046471358548825))	133
10	7	POLYGON((0.3537740520405979 0.29046471358548825,0.4391454248855422 0.29046471358548825,0.4391454248855422 0.33903704586318595,0.3537740520405979 0.33903704586318595,0.3537740520405979 0.29046471358548825))	457
11	7	POLYGON((0.4391454248855422 0.29046471358548825,0.5245167977304864 0.29046471358548825,0.5245167977304864 0.33903704586318595,0.4391454248855422 0.33903704586318595,0.4391454248855422 0.29046471358548825))	721
12	7	POLYGON((0.5245167977304864 0.29046471358548825,0.6098881705754305 0.29046471358548825,0.6098881705754305 0.33903704586318595,0.5245167977304864 0.33903704586318595,0.5245167977304864 0.29046471358548825))	617
13	7	POLYGON((0.6098881705754305 0.29046471358548825,0.6952595434203749 0.29046471358548825,0.6952595434203749 0.33903704586318595,0.6098881705754305 0.33903704586318595,0.6098881705754305 0.29046471358548825))	240
14	7	POLYGON((0.6952595434203749 0.29046471358548825,0.780630916265319 0.29046471358548825,0.780630916265319 0.33903704586318595,0.6952595434203749 0.33903704586318595,0.6952595434203749 0.29046471358548825))	50
15	7	POLYGON((0.780630916265319 0.29046471358548825,0.8660022891102632 0.29046471358548825,0.8660022891102632 0.33903704586318595,0.780630916265319 0.33903704586318595,0.780630916265319 0.29046471358548825))	8
0	8	POLYGON((-0.49993967640884407 0.33903704586318595,-0.41456830356389984 0.33903704586318595,-0.41456830356389984 0.38760937814088364,-0.49993967640884407 0.38760937814088364,-0.49993967640884407 0.33903704586318595))	577
1	8	POLYGON((-0.41456830356389984 0.33903704586318595,-0.32919693071895567 0.33903704586318595,-0.32919693071895567 0.38760937814088364,-0.41456830356389984 0.38760937814088364,-0.41456830356389984 0.33903704586318595))	1044
