Column	Row	Geometry	Frequency
14	0	POLYGON((0.695250927579729 0.6106127688220561,0.7806224657951866 0.6106127688220561,0.7806224657951866 0.6364467952070461,0.695250927579729 0.6364467952070461,0.695250927579729 0.6106127688220561))	0
15	0	POLYGON((0.7806224657951866 0.6106127688220561,0.8659940040106442 0.6106127688220561,0.8659940040106442 0.6364467952070461,0.7806224657951866 0.6364467952070461,0.7806224657951866 0.6106127688220561))	104
0	1	POLYGON((-0.49995060743667763 0.6364467952070461,-0.41457906922122 0.6364467952070461,-0.41457906922122 0.6622808215920359,-0.49995060743667763 0.6622808215920359,-0.49995060743667763 0.6364467952070461))	0
1	1	POLYGON((-0.41457906922122 0.6364467952070461,-0.3292075310057624 0.6364467952070461,-0.3292075310057624 0.6622808215920359,-0.41457906922122 0.6622808215920359,-0.41457906922122 0.6364467952070461))	0
2	1	POLYGON((-0.3292075310057624 0.6364467952070461,-0.24383599279030477 0.6364467952070461,-0.24383599279030477 0.6622808215920359,-0.3292075310057624 0.6622808215920359,-0.3292075310057624 0.6364467952070461))	0
3	1	POLYGON((-0.24383599279030477 0.6364467952070461,-0.1584644545748472 0.6364467952070461,-0.1584644545748472 0.6622808215920359,-0.24383599279030477 0.6622808215920359,-0.24383599279030477 0.6364467952070461))	0
4	1	POLYGON((-0.1584644545748472 0.6364467952070461,-0.07309291635938958 0.6364467952070461,-0.07309291635938958 0.6622808215920359,-0.1584644545748472 0.6622808215920359,-0.1584644545748472 0.6364467952070461))	0
5	1	POLYGON((-0.07309291635938958 0.6364467952070461,0.012278621856068095 0.6364467952070461,0.012278621856068095 0.6622808215920359,-0.07309291635938958 0.6622808215920359,-0.07309291635938958 0.6364467952070461))	0
6	1	POLYGON((0.012278621856068095 0.6364467952070461,0.09765016007152566 0.6364467952070461,0.09765016007152566 0.6622808215920359,0.012278621856068095 0.6622808215920359,0.012278621856068095 0.6364467952070461))	0
7	1	POLYGON((0.09765016007152566 0.6364467952070461,0.18302169828698328 0.6364467952070461,0.18302169828698328 0.6622808215920359,0.09765016007152566 0.6622808215920359,0.09765016007152566 0.6364467952070461))	0
8	1	POLYGON((0.18302169828698328 0.6364467952070461,0.26839323650244085 0.6364467952070461,0.26839323650244085 0.6622808215920359,0.18302169828698328 0.6622808215920359,0.18302169828698328 0.6364467952070461))	0
9	1	POLYGON((0.26839323650244085 0.6364467952070461,0.35376477471789847 0.6364467952070461,0.35376477471789847 0.6622808215920359,0.26839323650244085 0.6622808215920359,0.26839323650244085 0.6364467952070461))	0
10	1	POLYGON((0.35376477471789847 0.6364467952070461,0.43913631293335614 0.6364467952070461,0.43913631293335614 0.6622808215920359,0.35376477471789847 0.6622808215920359,0.35376477471789847 0.6364467952070461))	0
11	1	POLYGON((0.43913631293335614 0.6364467952070461,0.5245078511488138 0.6364467952070461,0.5245078511488138 0.6622808215920359,0.43913631293335614 0.6622808215920359,0.43913631293335614 0.6364467952070461))	0
12	1	POLYGON((0.5245078511488138 0.6364467952070461,0.6098793893642713 0.6364467952070461,0.6098793893642713 0.6622808215920359,0.5245078511488138 0.6622808215920359,0.5245078511488138 0.6364467952070461))	1
13	1	POLYGON((0.6098793893642713 0.6364467952070461,0.695250927579729 0.6364467952070461,0.695250927579729 0.6622808215920359,0.6098793893642713 0.6622808215920359,0.6098793893642713 0.6364467952070461))	8
14	1	POLYGON((0.695250927579729 0.6364467952070461,0.7806224657951866 0.6364467952070461,0.7806224657951866 0.6622808215920359,0.695250927579729 0.6622808215920359,0.695250927579729 0.6364467952070461))	210
15	1	POLYGON((0.7806224657951866 0.6364467952070461,0.8659940040106442 0.6364467952070461,0.8659940040106442 0.6622808215920359,0.7806224657951866 0.6622808215920359,0.7806224657951866 0.6364467952070461))	751
0	2	POLYGON((-0.49995060743667763 0.6622808215920359,-0.41457906922122 0.6622808215920359,-0.41457906922122 0.688114847977026,-0.49995060743667763 0.688114847977026,-0.49995060743667763 0.6622808215920359))	0
1	2	POLYGON((-0.41457906922122 0.6622808215920359,-0.3292075310057624 0.6622808215920359,-0.3292075310057624 0.688114847977026,-0.41457906922122 0.688114847977026,-0.41457906922122 0.6622808215920359))	0
2	2	POLYGON((-0.3292075310057624 0.6622808215920359,-0.24383599279030477 0.6622808215920359,-0.24383599279030477 0.688114847977026,-0.3292075310057624 0.688114847977026,-0.3292075310057624 0.6622808215920359))	0
3	2	POLYGON((-0.24383599279030477 0.6622808215920359,-0.1584644545748472 0.6622808215920359,-0.1584644545748472 0.688114847977026,-0.24383599279030477 0.688114847977026,-0.24383599279030477 0.6622808215920359))	0
4	2	POLYGON((-0.1584644545748472 0.6622808215920359,-0.07309291635938958 0.6622808215920359,-0.07309291635938958 0.688114847977026,-0.1584644545748472 0.688114847977026,-0.1584644545748472 0.6622808215920359))	0
5	2	POLYGON((-0.07309291635938958 0.6622808215920359,0.012278621856068095 0.6622808215920359,0.012278621856068095 0.688114847977026,-0.07309291635938958 0.688114847977026,-0.07309291635938958 0.6622808215920359))	0
6	2	POLYGON((0.012278621856068095 0.6622808215920359,0.09765016007152566 0.6622808215920359,0.09765016007152566 0.688114847977026,0.012278621856068095 0.688114847977026,0.012278621856068095 0.6622808215920359))	0
7	2	POLYGON((0.09765016007152566 0.6622808215920359,0.18302169828698328 0.6622808215920359,0.18302169828698328 0.688114847977026,0.09765016007152566 0.688114847977026,0.09765016007152566 0.6622808215920359))	0
8	2	POLYGON((0.18302169828698328 0.6622808215920359,0.26839323650244085 0.6622808215920359,0.26839323650244085 0.688114847977026,0.18302169828698328 0.688114847977026,0.18302169828698328 0.6622808215920359))	0
9	2	POLYGON((0.26839323650244085 0.6622808215920359,0.35376477471789847 0.6622808215920359,0.35376477471789847 0.688114847977026,0.26839323650244085 0.688114847977026,0.26839323650244085 0.6622808215920359))	0
10	2	POLYGON((0.35376477471789847 0.6622808215920359,0.43913631293335614 0.6622808215920359,0.43913631293335614 0.688114847977026,0.35376477471789847 0.688114847977026,0.35376477471789847 0.6622808215920359))	0
11	2	POLYGON((0.43913631293335614 0.6622808215920359,0.5245078511488138 0.6622808215920359,0.5245078511488138 0.688114847977026,0.43913631293335614 0.688114847977026,0.43913631293335614 0.6622808215920359))	1
12	2	POLYGON((0.5245078511488138 0.6622808215920359,0.6098793893642713 0.6622808215920359,0.6098793893642713 0.688114847977026,0.5245078511488138 0.688114847977026,0.5245078511488138 0.6622808215920359))	7
13	2	POLYGON((0.6098793893642713 0.6622808215920359,0.695250927579729 0.6622808215920359,0.695250927579729 0.688114847977026,0.6098793893642713 0.688114847977026,0.6098793893642713 0.6622808215920359))	347
14	2	POLYGON((0.695250927579729 0.6622808215920359,0.7806224657951866 0.6622808215920359,0.7806224657951866 0.688114847977026,0.695250927579729 0.688114847977026,0.695250927579729 0.6622808215920359))	670
15	2	POLYGON((0.7806224657951866 0.6622808215920359,0.8659940040106442 0.6622808215920359,0.8659940040106442 0.688114847977026,0.7806224657951866 0.688114847977026,0.7806224657951866 0.6622808215920359))	25
0	3	POLYGON((-0.49995060743667763 0.688114847977026,-0.41457906922122 0.688114847977026,-0.41457906922122 0.713948874362016,-0.49995060743667763 0.713948874362016,-0.49995060743667763 0.688114847977026))	0
1	3	POLYGON((-0.41457906922122 0.688114847977026,-0.3292075310057624 0.688114847977026,-0.3292075310057624 0.713948874362016,-0.41457906922122 0.713948874362016,-0.41457906922122 0.688114847977026))	0
2	3	POLYGON((-0.3292075310057624 0.688114847977026,-0.24383599279030477 0.688114847977026,-0.24383599279030477 0.713948874362016,-0.3292075310057624 0.713948874362016,-0.3292075310057624 0.688114847977026))	0
3	3	POLYGON((-0.24383599279030477 0.688114847977026,-0.1584644545748472 0.688114847977026,-0.1584644545748472 0.713948874362016,-0.24383599279030477 0.713948874362016,-0.24383599279030477 0.688114847977026))	0
4	3	POLYGON((-0.1584644545748472 0.688114847977026,-0.07309291635938958 0.688114847977026,-0.07309291635938958 0.713948874362016,-0.1584644545748472 0.713948874362016,-0.1584644545748472 0.688114847977026))	0
5	3	POLYGON((-0.07309291635938958 0.688114847977026,0.012278621856068095 0.688114847977026,0.012278621856068095 0.713948874362016,-0.07309291635938958 0.713948874362016,-0.07309291635938958 0.688114847977026))	0
6	3	POLYGON((0.012278621856068095 0.688114847977026,0.09765016007152566 0.688114847977026,0.09765016007152566 0.713948874362016,0.012278621856068095 0.713948874362016,0.012278621856068095 0.688114847977026))	0
7	3	POLYGON((0.09765016007152566 0.688114847977026,0.18302169828698328 0.688114847977026,0.18302169828698328 0.713948874362016,0.09765016007152566 0.713948874362016,0.09765016007152566 0.688114847977026))	0
8	3	POLYGON((0.18302169828698328 0.688114847977026,0.26839323650244085 0.688114847977026,0.26839323650244085 0.713948874362016,0.18302169828698328 0.713948874362016,0.18302169828698328 0.688114847977026))	0
9	3	POLYGON((0.26839323650244085 0.688114847977026,0.35376477471789847 0.688114847977026,0.35376477471789847 0.713948874362016,0.26839323650244085 0.713948874362016,0.26839323650244085 0.688114847977026))	0
10	3	POLYGON((0.35376477471789847 0.688114847977026,0.43913631293335614 0.688114847977026,0.43913631293335614 0.713948874362016,0.35376477471789847 0.713948874362016,0.35376477471789847 0.688114847977026))	0
11	3	POLYGON((0.43913631293335614 0.688114847977026,0.5245078511488138 0.688114847977026,0.5245078511488138 0.713948874362016,0.43913631293335614 0.713948874362016,0.43913631293335614 0.688114847977026))	16
12	3	POLYGON((0.5245078511488138 0.688114847977026,0.6098793893642713 0.688114847977026,0.6098793893642713 0.713948874362016,0.5245078511488138 0.713948874362016,0.5245078511488138 0.688114847977026))	432
13	3	POLYGON((0.6098793893642713 0.688114847977026,0.695250927579729 0.688114847977026,0.695250927579729 0.713948874362016,0.6098793893642713 0.713948874362016,0.6098793893642713 0.688114847977026))	550
14	3	POLYGON((0.695250927579729 0.688114847977026,0.7806224657951866 0.688114847977026,0.7806224657951866 0.713948874362016,0.695250927579729 0.713948874362016,0.695250927579729 0.688114847977026))	31
15	3	POLYGON((0.7806224657951866 0.688114847977026,0.8659940040106442 0.688114847977026,0.8659940040106442 0.713948874362016,0.7806224657951866 0.713948874362016,0.7806224657951866 0.688114847977026))	0
0	4	POLYGON((-0.49995060743667763 0.713948874362016,-0.41457906922122 0.713948874362016,-0.41457906922122 0.739782900747006,-0.49995060743667763 0.739782900747006,-0.49995060743667763 0.713948874362016))	0
1	4	POLYGON((-0.41457906922122 0.713948874362016,-0.3292075310057624 0.713948874362016,-0.3292075310057624 0.739782900747006,-0.41457906922122 0.739782900747006,-0.41457906922122 0.713948874362016))	0
2	4	POLYGON((-0.3292075310057624 0.713948874362016,-0.24383599279030477 0.713948874362016,-0.24383599279030477 0.739782900747006,-0.3292075310057624 0.739782900747006,-0.3292075310057624 0.713948874362016))	0
3	4	POLYGON((-0.24383599279030477 0.713948874362016,-0.1584644545748472 0.713948874362016,-0.1584644545748472 0.739782900747006,-0.24383599279030477 0.739782900747006,-0.24383599279030477 0.713948874362016))	0
4	4	POLYGON((-0.1584644545748472 0.713948874362016,-0.07309291635938958 0.713948874362016,-0.07309291635938958 0.739782900747006,-0.1584644545748472 0.739782900747006,-0.1584644545748472 0.713948874362016))	0
5	4	POLYGON((-0.07309291635938958 0.713948874362016,0.012278621856068095 0.713948874362016,0.012278621856068095 0.739782900747006,-0.07309291635938958 0.739782900747006,-0.07309291635938958 0.713948874362016))	0
6	4	POLYGON((0.012278621856068095 0.713948874362016,0.09765016007152566 0.713948874362016,0.09765016007152566 0.739782900747006,0.012278621856068095 0.739782900747006,0.012278621856068095 0.713948874362016))	0
7	4	POLYGON((0.09765016007152566 0.713948874362016,0.18302169828698328 0.713948874362016,0.18302169828698328 0.739782900747006,0.09765016007152566 0.739782900747006,0.09765016007152566 0.713948874362016))	0
8	4	POLYGON((0.18302169828698328 0.713948874362016,0.26839323650244085 0.713948874362016,0.26839323650244085 0.739782900747006,0.18302169828698328 0.739782900747006,0.18302169828698328 0.713948874362016))	0
9	4	POLYGON((0.26839323650244085 0.713948874362016,0.35376477471789847 0.713948874362016,0.35376477471789847 0.739782900747006,0.26839323650244085 0.739782900747006,0.26839323650244085 0.713948874362016))	0
10	4	POLYGON((0.35376477471789847 0.713948874362016,0.43913631293335614 0.713948874362016,0.43913631293335614 0.739782900747006,0.35376477471789847 0.739782900747006,0.35376477471789847 0.713948874362016))	16
11	4	POLYGON((0.43913631293335614 0.713948874362016,0.5245078511488138 0.713948874362016,0.5245078511488138 0.739782900747006,0.43913631293335614 0.739782900747006,0.43913631293335614 0.713948874362016))	513
12	4	POLYGON((0.5245078511488138 0.713948874362016,0.6098793893642713 0.713948874362016,0.6098793893642713 0.739782900747006,0.5245078511488138 0.739782900747006,0.5245078511488138 0.713948874362016))	430
13	4	POLYGON((0.6098793893642713 0.713948874362016,0.695250927579729 0.713948874362016,0.695250927579729 0.739782900747006,0.6098793893642713 0.739782900747006,0.6098793893642713 0.713948874362016))	17
14	4	POLYGON((0.695250927579729 0.713948874362016,0.7806224657951866 0.713948874362016,0.7806224657951866 0.739782900747006,0.695250927579729 0.739782900747006,0.695250927579729 0.713948874362016))	1
15	4	POLYGON((0.7806224657951866 0.713948874362016,0.8659940040106442 0.713948874362016,0.8659940040106442 0.739782900747006,0.7806224657951866 0.739782900747006,0.7806224657951866 0.713948874362016))	0
0	5	POLYGON((-0.49995060743667763 0.739782900747006,-0.41457906922122 0.739782900747006,-0.41457906922122 0.7656169271319959,-0.49995060743667763 0.7656169271319959,-0.49995060743667763 0.739782900747006))	0
1	5	POLYGON((-0.41457906922122 0.739782900747006,-0.3292075310057624 0.739782900747006,-0.3292075310057624 0.7656169271319959,-0.41457906922122 0.7656169271319959,-0.41457906922122 0.739782900747006))	0
2	5	POLYGON((-0.3292075310057624 0.739782900747006,-0.24383599279030477 0.739782900747006,-0.24383599279030477 0.7656169271319959,-0.3292075310057624 0.7656169271319959,-0.3292075310057624 0.739782900747006))	0
3	5	POLYGON((-0.24383599279030477 0.739782900747006,-0.1584644545748472 0.739782900747006,-0.1584644545748472 0.7656169271319959,-0.24383599279030477 0.7656169271319959,-0.24383599279030477 0.739782900747006))	0
4	5	POLYGON((-0.1584644545748472 0.739782900747006,-0.07309291635938958 0.739782900747006,-0.07309291635938958 0.7656169271319959,-0.1584644545748472 0.7656169271319959,-0.1584644545748472 0.739782900747006))	0
5	5	POLYGON((-0.07309291635938958 0.739782900747006,0.012278621856068095 0.739782900747006,0.012278621856068095 0.7656169271319959,-0.07309291635938958 0.7656169271319959,-0.07309291635938958 0.739782900747006))	0
6	5	POLYGON((0.012278621856068095 0.739782900747006,0.09765016007152566 0.739782900747006,0.09765016007152566 0.7656169271319959,0.012278621856068095 0.7656169271319959,0.012278621856068095 0.739782900747006))	0
7	5	POLYGON((0.09765016007152566 0.739782900747006,0.18302169828698328 0.739782900747006,0.18302169828698328 0.7656169271319959,0.09765016007152566 0.7656169271319959,0.09765016007152566 0.739782900747006))	0
8	5	POLYGON((0.18302169828698328 0.739782900747006,0.26839323650244085 0.739782900747006,0.26839323650244085 0.7656169271319959,0.18302169828698328 0.7656169271319959,0.18302169828698328 0.739782900747006))	0
9	5	POLYGON((0.26839323650244085 0.739782900747006,0.35376477471789847 0.739782900747006,0.35376477471789847 0.7656169271319959,0.26839323650244085 0.7656169271319959,0.26839323650244085 0.739782900747006))	33
10	5	POLYGON((0.35376477471789847 0.739782900747006,0.43913631293335614 0.739782900747006,0.43913631293335614 0.7656169271319959,0.35376477471789847 0.7656169271319959,0.35376477471789847 0.739782900747006))	661
11	5	POLYGON((0.43913631293335614 0.739782900747006,0.5245078511488138 0.739782900747006,0.5245078511488138 0.7656169271319959,0.43913631293335614 0.7656169271319959,0.43913631293335614 0.739782900747006))	366
12	5	POLYGON((0.5245078511488138 0.739782900747006,0.6098793893642713 0.739782900747006,0.6098793893642713 0.7656169271319959,0.5245078511488138 0.7656169271319959,0.5245078511488138 0.739782900747006))	9
13	5	POLYGON((0.6098793893642713 0.739782900747006,0.695250927579729 0.739782900747006,0.695250927579729 0.7656169271319959,0.6098793893642713 0.7656169271319959,0.6098793893642713 0.739782900747006))	0
14	5	POLYGON((0.695250927579729 0.739782900747006,0.7806224657951866 0.739782900747006,0.7806224657951866 0.7656169271319959,0.695250927579729 0.7656169271319959,0.695250927579729 0.739782900747006))	0
15	5	POLYGON((0.7806224657951866 0.739782900747006,0.8659940040106442 0.739782900747006,0.8659940040106442 0.7656169271319959,0.7806224657951866 0.7656169271319959,0.7806224657951866 0.739782900747006))	0
0	6	POLYGON((-0.49995060743667763 0.7656169271319959,-0.41457906922122 0.7656169271319959,-0.41457906922122 0.791450953516986,-0.49995060743667763 0.791450953516986,-0.49995060743667763 0.7656169271319959))	0
1	6	POLYGON((-0.41457906922122 0.7656169271319959,-0.3292075310057624 0.7656169271319959,-0.3292075310057624 0.791450953516986,-0.41457906922122 0.791450953516986,-0.41457906922122 0.7656169271319959))	0
2	6	POLYGON((-0.3292075310057624 0.7656169271319959,-0.24383599279030477 0.7656169271319959,-0.24383599279030477 0.791450953516986,-0.3292075310057624 0.791450953516986,-0.3292075310057624 0.7656169271319959))	0
3	6	POLYGON((-0.24383599279030477 0.7656169271319959,-0.1584644545748472 0.7656169271319959,-0.1584644545748472 0.791450953516986,-0.24383599279030477 0.791450953516986,-0.24383599279030477 0.7656169271319959))	0
4	6	POLYGON((-0.1584644545748472 0.7656169271319959,-0.07309291635938958 0.7656169271319959,-0.07309291635938958 0.791450953516986,-0.1584644545748472 0.791450953516986,-0.1584644545748472 0.7656169271319959))	0
5	6	POLYGON((-0.07309291635938958 0.7656169271319959,0.012278621856068095 0.7656169271319959,0.012278621856068095 0.791450953516986,-0.07309291635938958 0.791450953516986,-0.07309291635938958 0.7656169271319959))	0
6	6	POLYGON((0.012278621856068095 0.7656169271319959,0.09765016007152566 0.7656169271319959,0.09765016007152566 0.791450953516986,0.012278621856068095 0.791450953516986,0.012278621856068095 0.7656169271319959))	0
7	6	POLYGON((0.09765016007152566 0.7656169271319959,0.18302169828698328 0.7656169271319959,0.18302169828698328 0.791450953516986,0.09765016007152566 0.791450953516986,0.09765016007152566 0.7656169271319959))	1
8	6	POLYGON((0.18302169828698328 0.7656169271319959,0.26839323650244085 0.7656169271319959,0.26839323650244085 0.791450953516986,0.18302169828698328 0.791450953516986,0.18302169828698328 0.7656169271319959))	36
9	6	POLYGON((0.26839323650244085 0.7656169271319959,0.35376477471789847 0.7656169271319959,0.35376477471789847 0.791450953516986,0.26839323650244085 0.791450953516986,0.26839323650244085 0.7656169271319959))	705
10	6	POLYGON((0.35376477471789847 0.7656169271319959,0.43913631293335614 0.7656169271319959,0.43913631293335614 0.791450953516986,0.35376477471789847 0.791450953516986,0.35376477471789847 0.7656169271319959))	238
11	6	POLYGON((0.43913631293335614 0.7656169271319959,0.5245078511488138 0.7656169271319959,0.5245078511488138 0.791450953516986,0.43913631293335614 0.791450953516986,0.43913631293335614 0.7656169271319959))	10
12	6	POLYGON((0.5245078511488138 0.7656169271319959,0.6098793893642713 0.7656169271319959,0.6098793893642713 0.791450953516986,0.5245078511488138 0.791450953516986,0.5245078511488138 0.7656169271319959))	0
13	6	POLYGON((0.6098793893642713 0.7656169271319959,0.695250927579729 0.7656169271319959,0.695250927579729 0.791450953516986,0.6098793893642713 0.791450953516986,0.6098793893642713 0.7656169271319959))	0
14	6	POLYGON((0.695250927579729 0.7656169271319959,0.7806224657951866 0.7656169271319959,0.7806224657951866 0.791450953516986,0.695250927579729 0.791450953516986,0.695250927579729 0.7656169271319959))	0
15	6	POLYGON((0.7806224657951866 0.7656169271319959,0.8659940040106442 0.7656169271319959,0.8659940040106442 0.791450953516986,0.7806224657951866 0.791450953516986,0.7806224657951866 0.7656169271319959))	0
0	7	POLYGON((-0.49995060743667763 0.791450953516986,-0.41457906922122 0.791450953516986,-0.41457906922122 0.8172849799019759,-0.49995060743667763 0.8172849799019759,-0.49995060743667763 0.791450953516986))	0
1	7	POLYGON((-0.41457906922122 0.791450953516986,-0.3292075310057624 0.791450953516986,-0.3292075310057624 0.8172849799019759,-0.41457906922122 0.8172849799019759,-0.41457906922122 0.791450953516986))	0
2	7	POLYGON((-0.3292075310057624 0.791450953516986,-0.24383599279030477 0.791450953516986,-0.24383599279030477 0.8172849799019759,-0.3292075310057624 0.8172849799019759,-0.3292075310057624 0.791450953516986))	0
3	7	POLYGON((-0.24383599279030477 0.791450953516986,-0.1584644545748472 0.791450953516986,-0.1584644545748472 0.8172849799019759,-0.24383599279030477 0.8172849799019759,-0.24383599279030477 0.791450953516986))	0
4	7	POLYGON((-0.1584644545748472 0.791450953516986,-0.07309291635938958 0.791450953516986,-0.07309291635938958 0.8172849799019759,-0.1584644545748472 0.8172849799019759,-0.1584644545748472 0.791450953516986))	0
5	7	POLYGON((-0.07309291635938958 0.791450953516986,0.012278621856068095 0.791450953516986,0.012278621856068095 0.8172849799019759,-0.07309291635938958 0.8172849799019759,-0.07309291635938958 0.791450953516986))	0
6	7	POLYGON((0.012278621856068095 0.791450953516986,0.09765016007152566 0.791450953516986,0.09765016007152566 0.8172849799019759,0.012278621856068095 0.8172849799019759,0.012278621856068095 0.791450953516986))	2
7	7	POLYGON((0.09765016007152566 0.791450953516986,0.18302169828698328 0.791450953516986,0.18302169828698328 0.8172849799019759,0.09765016007152566 0.8172849799019759,0.09765016007152566 0.791450953516986))	43
8	7	POLYGON((0.18302169828698328 0.791450953516986,0.26839323650244085 0.791450953516986,0.26839323650244085 0.8172849799019759,0.18302169828698328 0.8172849799019759,0.18302169828698328 0.791450953516986))	845
9	7	POLYGON((0.26839323650244085 0.791450953516986,0.35376477471789847 0.791450953516986,0.35376477471789847 0.8172849799019759,0.26839323650244085 0.8172849799019759,0.26839323650244085 0.791450953516986))	143
10	7	POLYGON((0.35376477471789847 0.791450953516986,0.43913631293335614 0.791450953516986,0.43913631293335614 0.8172849799019759,0.35376477471789847 0.8172849799019759,0.35376477471789847 0.791450953516986))	6
11	7	POLYGON((0.43913631293335614 0.791450953516986,0.5245078511488138 0.791450953516986,0.5245078511488138 0.8172849799019759,0.43913631293335614 0.8172849799019759,0.43913631293335614 0.791450953516986))	0
12	7	POLYGON((0.5245078511488138 0.791450953516986,0.6098793893642713 0.791450953516986,0.6098793893642713 0.8172849799019759,0.5245078511488138 0.8172849799019759,0.5245078511488138 0.791450953516986))	0
13	7	POLYGON((0.6098793893642713 0.791450953516986,0.695250927579729 0.791450953516986,0.695250927579729 0.8172849799019759,0.6098793893642713 0.8172849799019759,0.6098793893642713 0.791450953516986))	0
14	7	POLYGON((0.695250927579729 0.791450953516986,0.7806224657951866 0.791450953516986,0.7806224657951866 0.8172849799019759,0.695250927579729 0.8172849799019759,0.695250927579729 0.791450953516986))	0
15	7	POLYGON((0.7806224657951866 0.791450953516986,0.8659940040106442 0.791450953516986,0.8659940040106442 0.8172849799019759,0.7806224657951866 0.8172849799019759,0.7806224657951866 0.791450953516986))	0
0	8	POLYGON((-0.49995060743667763 0.8172849799019759,-0.41457906922122 0.8172849799019759,-0.41457906922122 0.843119006286966,-0.49995060743667763 0.843119006286966,-0.49995060743667763 0.8172849799019759))	0
1	8	POLYGON((-0.41457906922122 0.8172849799019759,-0.3292075310057624 0.8172849799019759,-0.3292075310057624 0.843119006286966,-0.41457906922122 0.843119006286966,-0.41457906922122 0.8172849799019759))	0
2	8	POLYGON((-0.3292075310057624 0.8172849799019759,-0.24383599279030477 0.8172849799019759,-0.24383599279030477 0.843119006286966,-0.3292075310057624 0.843119006286966,-0.3292075310057624 0.8172849799019759))	0
3	8	POLYGON((-0.24383599279030477 0.8172849799019759,-0.1584644545748472 0.8172849799019759,-0.1584644545748472 0.843119006286966,-0.24383599279030477 0.843119006286966,-0.24383599279030477 0.8172849799019759))	0
4	8	POLYGON((-0.1584644545748472 0.8172849799019759,-0.07309291635938958 0.8172849799019759,-0.07309291635938958 0.843119006286966,-0.1584644545748472 0.843119006286966,-0.1584644545748472 0.8172849799019759))	0
5	8	POLYGON((-0.07309291635938958 0.8172849799019759,0.012278621856068095 0.8172849799019759,0.012278621856068095 0.843119006286966,-0.07309291635938958 0.843119006286966,-0.07309291635938958 0.8172849799019759))	3
6	8	POLYGON((0.012278621856068095 0.8172849799019759,0.09765016007152566 0.8172849799019759,0.09765016007152566 0.843119006286966,0.012278621856068095 0.843119006286966,0.012278621856068095 0.8172849799019759))	149
7	8	POLYGON((0.09765016007152566 0.8172849799019759,0.18302169828698328 0.8172849799019759,0.18302169828698328 0.843119006286966,0.09765016007152566 0.843119006286966,0.09765016007152566 0.8172849799019759))	793
8	8	POLYGON((0.18302169828698328 0.8172849799019759,0.26839323650244085 0.8172849799019759,0.26839323650244085 0.843119006286966,0.18302169828698328 0.843119006286966,0.18302169828698328 0.8172849799019759))	61
