Column	Row	Geometry	Frequency
14	0	POLYGON((0.8758467013651189 7.579016063752331E-5,0.9384017664511534 7.579016063752331E-5,0.9384017664511534 0.0626621052466719,0.8758467013651189 0.0626621052466719,0.8758467013651189 7.579016063752331E-5))	0
15	0	POLYGON((0.9384017664511534 7.579016063752331E-5,1.0009568315371877 7.579016063752331E-5,1.0009568315371877 0.0626621052466719,0.9384017664511534 0.0626621052466719,0.9384017664511534 7.579016063752331E-5))	0
0	1	POLYGON((7.579016063752331E-5 0.0626621052466719,0.06263085524667192 0.0626621052466719,0.06263085524667192 0.12524842033270628,7.579016063752331E-5 0.12524842033270628,7.579016063752331E-5 0.0626621052466719))	69
1	1	POLYGON((0.06263085524667192 0.0626621052466719,0.1251859203327063 0.0626621052466719,0.1251859203327063 0.12524842033270628,0.06263085524667192 0.12524842033270628,0.06263085524667192 0.0626621052466719))	1238
2	1	POLYGON((0.1251859203327063 0.0626621052466719,0.18774098541874068 0.0626621052466719,0.18774098541874068 0.12524842033270628,0.1251859203327063 0.12524842033270628,0.1251859203327063 0.0626621052466719))	66
3	1	POLYGON((0.18774098541874068 0.0626621052466719,0.2502960505047751 0.0626621052466719,0.2502960505047751 0.12524842033270628,0.18774098541874068 0.12524842033270628,0.18774098541874068 0.0626621052466719))	0
4	1	POLYGON((0.2502960505047751 0.0626621052466719,0.31285111559080947 0.0626621052466719,0.31285111559080947 0.12524842033270628,0.2502960505047751 0.12524842033270628,0.2502960505047751 0.0626621052466719))	0
5	1	POLYGON((0.31285111559080947 0.0626621052466719,0.37540618067684384 0.0626621052466719,0.37540618067684384 0.12524842033270628,0.31285111559080947 0.12524842033270628,0.31285111559080947 0.0626621052466719))	0
6	1	POLYGON((0.37540618067684384 0.0626621052466719,0.4379612457628782 0.0626621052466719,0.4379612457628782 0.12524842033270628,0.37540618067684384 0.12524842033270628,0.37540618067684384 0.0626621052466719))	0
7	1	POLYGON((0.4379612457628782 0.0626621052466719,0.5005163108489126 0.0626621052466719,0.5005163108489126 0.12524842033270628,0.4379612457628782 0.12524842033270628,0.4379612457628782 0.0626621052466719))	0
8	1	POLYGON((0.5005163108489126 0.0626621052466719,0.563071375934947 0.0626621052466719,0.563071375934947 0.12524842033270628,0.5005163108489126 0.12524842033270628,0.5005163108489126 0.0626621052466719))	0
9	1	POLYGON((0.563071375934947 0.0626621052466719,0.6256264410209814 0.0626621052466719,0.6256264410209814 0.12524842033270628,0.563071375934947 0.12524842033270628,0.563071375934947 0.0626621052466719))	0
10	1	POLYGON((0.6256264410209814 0.0626621052466719,0.6881815061070158 0.0626621052466719,0.6881815061070158 0.12524842033270628,0.6256264410209814 0.12524842033270628,0.6256264410209814 0.0626621052466719))	0
11	1	POLYGON((0.6881815061070158 0.0626621052466719,0.7507365711930502 0.0626621052466719,0.7507365711930502 0.12524842033270628,0.6881815061070158 0.12524842033270628,0.6881815061070158 0.0626621052466719))	0
12	1	POLYGON((0.7507365711930502 0.0626621052466719,0.8132916362790845 0.0626621052466719,0.8132916362790845 0.12524842033270628,0.7507365711930502 0.12524842033270628,0.7507365711930502 0.0626621052466719))	0
13	1	POLYGON((0.8132916362790845 0.0626621052466719,0.8758467013651189 0.0626621052466719,0.8758467013651189 0.12524842033270628,0.8132916362790845 0.12524842033270628,0.8132916362790845 0.0626621052466719))	0
14	1	POLYGON((0.8758467013651189 0.0626621052466719,0.9384017664511534 0.0626621052466719,0.9384017664511534 0.12524842033270628,0.8758467013651189 0.12524842033270628,0.8758467013651189 0.0626621052466719))	0
15	1	POLYGON((0.9384017664511534 0.0626621052466719,1.0009568315371877 0.0626621052466719,1.0009568315371877 0.12524842033270628,0.9384017664511534 0.12524842033270628,0.9384017664511534 0.0626621052466719))	0
0	2	POLYGON((7.579016063752331E-5 0.12524842033270628,0.06263085524667192 0.12524842033270628,0.06263085524667192 0.18783473541874068,7.579016063752331E-5 0.18783473541874068,7.579016063752331E-5 0.12524842033270628))	0
1	2	POLYGON((0.06263085524667192 0.12524842033270628,0.1251859203327063 0.12524842033270628,0.1251859203327063 0.18783473541874068,0.06263085524667192 0.18783473541874068,0.06263085524667192 0.12524842033270628))	74
2	2	POLYGON((0.1251859203327063 0.12524842033270628,0.18774098541874068 0.12524842033270628,0.18774098541874068 0.18783473541874068,0.1251859203327063 0.18783473541874068,0.1251859203327063 0.12524842033270628))	1181
3	2	POLYGON((0.18774098541874068 0.12524842033270628,0.2502960505047751 0.12524842033270628,0.2502960505047751 0.18783473541874068,0.18774098541874068 0.18783473541874068,0.18774098541874068 0.12524842033270628))	63
4	2	POLYGON((0.2502960505047751 0.12524842033270628,0.31285111559080947 0.12524842033270628,0.31285111559080947 0.18783473541874068,0.2502960505047751 0.18783473541874068,0.2502960505047751 0.12524842033270628))	2
5	2	POLYGON((0.31285111559080947 0.12524842033270628,0.37540618067684384 0.12524842033270628,0.37540618067684384 0.18783473541874068,0.31285111559080947 0.18783473541874068,0.31285111559080947 0.12524842033270628))	0
6	2	POLYGON((0.37540618067684384 0.12524842033270628,0.4379612457628782 0.12524842033270628,0.4379612457628782 0.18783473541874068,0.37540618067684384 0.18783473541874068,0.37540618067684384 0.12524842033270628))	0
7	2	POLYGON((0.4379612457628782 0.12524842033270628,0.5005163108489126 0.12524842033270628,0.5005163108489126 0.18783473541874068,0.4379612457628782 0.18783473541874068,0.4379612457628782 0.12524842033270628))	0
8	2	POLYGON((0.5005163108489126 0.12524842033270628,0.563071375934947 0.12524842033270628,0.563071375934947 0.18783473541874068,0.5005163108489126 0.18783473541874068,0.5005163108489126 0.12524842033270628))	0
9	2	POLYGON((0.563071375934947 0.12524842033270628,0.6256264410209814 0.12524842033270628,0.6256264410209814 0.18783473541874068,0.563071375934947 0.18783473541874068,0.563071375934947 0.12524842033270628))	0
10	2	POLYGON((0.6256264410209814 0.12524842033270628,0.6881815061070158 0.12524842033270628,0.6881815061070158 0.18783473541874068,0.6256264410209814 0.18783473541874068,0.6256264410209814 0.12524842033270628))	0
11	2	POLYGON((0.6881815061070158 0.12524842033270628,0.7507365711930502 0.12524842033270628,0.7507365711930502 0.18783473541874068,0.6881815061070158 0.18783473541874068,0.6881815061070158 0.12524842033270628))	0
12	2	POLYGON((0.7507365711930502 0.12524842033270628,0.8132916362790845 0.12524842033270628,0.8132916362790845 0.18783473541874068,0.7507365711930502 0.18783473541874068,0.7507365711930502 0.12524842033270628))	0
13	2	POLYGON((0.8132916362790845 0.12524842033270628,0.8758467013651189 0.12524842033270628,0.8758467013651189 0.18783473541874068,0.8132916362790845 0.18783473541874068,0.8132916362790845 0.12524842033270628))	0
14	2	POLYGON((0.8758467013651189 0.12524842033270628,0.9384017664511534 0.12524842033270628,0.9384017664511534 0.18783473541874068,0.8758467013651189 0.18783473541874068,0.8758467013651189 0.12524842033270628))	0
15	2	POLYGON((0.9384017664511534 0.12524842033270628,1.0009568315371877 0.12524842033270628,1.0009568315371877 0.18783473541874068,0.9384017664511534 0.18783473541874068,0.9384017664511534 0.12524842033270628))	0
0	3	POLYGON((7.579016063752331E-5 0.18783473541874068,0.06263085524667192 0.18783473541874068,0.06263085524667192 0.25042105050477503,7.579016063752331E-5 0.25042105050477503,7.579016063752331E-5 0.18783473541874068))	0
1	3	POLYGON((0.06263085524667192 0.18783473541874068,0.1251859203327063 0.18783473541874068,0.1251859203327063 0.25042105050477503,0.06263085524667192 0.25042105050477503,0.06263085524667192 0.18783473541874068))	2
2	3	POLYGON((0.1251859203327063 0.18783473541874068,0.18774098541874068 0.18783473541874068,0.18774098541874068 0.25042105050477503,0.1251859203327063 0.25042105050477503,0.1251859203327063 0.18783473541874068))	97
3	3	POLYGON((0.18774098541874068 0.18783473541874068,0.2502960505047751 0.18783473541874068,0.2502960505047751 0.25042105050477503,0.18774098541874068 0.25042105050477503,0.18774098541874068 0.18783473541874068))	1168
4	3	POLYGON((0.2502960505047751 0.18783473541874068,0.31285111559080947 0.18783473541874068,0.31285111559080947 0.25042105050477503,0.2502960505047751 0.25042105050477503,0.2502960505047751 0.18783473541874068))	64
5	3	POLYGON((0.31285111559080947 0.18783473541874068,0.37540618067684384 0.18783473541874068,0.37540618067684384 0.25042105050477503,0.31285111559080947 0.25042105050477503,0.31285111559080947 0.18783473541874068))	0
6	3	POLYGON((0.37540618067684384 0.18783473541874068,0.4379612457628782 0.18783473541874068,0.4379612457628782 0.25042105050477503,0.37540618067684384 0.25042105050477503,0.37540618067684384 0.18783473541874068))	0
7	3	POLYGON((0.4379612457628782 0.18783473541874068,0.5005163108489126 0.18783473541874068,0.5005163108489126 0.25042105050477503,0.4379612457628782 0.25042105050477503,0.4379612457628782 0.18783473541874068))	0
8	3	POLYGON((0.5005163108489126 0.18783473541874068,0.563071375934947 0.18783473541874068,0.563071375934947 0.25042105050477503,0.5005163108489126 0.25042105050477503,0.5005163108489126 0.18783473541874068))	0
9	3	POLYGON((0.563071375934947 0.18783473541874068,0.6256264410209814 0.18783473541874068,0.6256264410209814 0.25042105050477503,0.563071375934947 0.25042105050477503,0.563071375934947 0.18783473541874068))	0
10	3	POLYGON((0.6256264410209814 0.18783473541874068,0.6881815061070158 0.18783473541874068,0.6881815061070158 0.25042105050477503,0.6256264410209814 0.25042105050477503,0.6256264410209814 0.18783473541874068))	0
11	3	POLYGON((0.6881815061070158 0.18783473541874068,0.7507365711930502 0.18783473541874068,0.7507365711930502 0.25042105050477503,0.6881815061070158 0.25042105050477503,0.6881815061070158 0.18783473541874068))	0
12	3	POLYGON((0.7507365711930502 0.18783473541874068,0.8132916362790845 0.18783473541874068,0.8132916362790845 0.25042105050477503,0.7507365711930502 0.25042105050477503,0.7507365711930502 0.18783473541874068))	0
13	3	POLYGON((0.8132916362790845 0.18783473541874068,0.8758467013651189 0.18783473541874068,0.8758467013651189 0.25042105050477503,0.8132916362790845 0.25042105050477503,0.8132916362790845 0.18783473541874068))	0
14	3	POLYGON((0.8758467013651189 0.18783473541874068,0.9384017664511534 0.18783473541874068,0.9384017664511534 0.25042105050477503,0.8758467013651189 0.25042105050477503,0.8758467013651189 0.18783473541874068))	0
15	3	POLYGON((0.9384017664511534 0.18783473541874068,1.0009568315371877 0.18783473541874068,1.0009568315371877 0.25042105050477503,0.9384017664511534 0.25042105050477503,0.9384017664511534 0.18783473541874068))	0
0	4	POLYGON((7.579016063752331E-5 0.25042105050477503,0.06263085524667192 0.25042105050477503,0.06263085524667192 0.31300736559080944,7.579016063752331E-5 0.31300736559080944,7.579016063752331E-5 0.25042105050477503))	0
1	4	POLYGON((0.06263085524667192 0.25042105050477503,0.1251859203327063 0.25042105050477503,0.1251859203327063 0.31300736559080944,0.06263085524667192 0.31300736559080944,0.06263085524667192 0.25042105050477503))	0
2	4	POLYGON((0.1251859203327063 0.25042105050477503,0.18774098541874068 0.25042105050477503,0.18774098541874068 0.31300736559080944,0.1251859203327063 0.31300736559080944,0.1251859203327063 0.25042105050477503))	0
3	4	POLYGON((0.18774098541874068 0.25042105050477503,0.2502960505047751 0.25042105050477503,0.2502960505047751 0.31300736559080944,0.18774098541874068 0.31300736559080944,0.18774098541874068 0.25042105050477503))	76
4	4	POLYGON((0.2502960505047751 0.25042105050477503,0.31285111559080947 0.25042105050477503,0.31285111559080947 0.31300736559080944,0.2502960505047751 0.31300736559080944,0.2502960505047751 0.25042105050477503))	1183
5	4	POLYGON((0.31285111559080947 0.25042105050477503,0.37540618067684384 0.25042105050477503,0.37540618067684384 0.31300736559080944,0.31285111559080947 0.31300736559080944,0.31285111559080947 0.25042105050477503))	74
6	4	POLYGON((0.37540618067684384 0.25042105050477503,0.4379612457628782 0.25042105050477503,0.4379612457628782 0.31300736559080944,0.37540618067684384 0.31300736559080944,0.37540618067684384 0.25042105050477503))	2
7	4	POLYGON((0.4379612457628782 0.25042105050477503,0.5005163108489126 0.25042105050477503,0.5005163108489126 0.31300736559080944,0.4379612457628782 0.31300736559080944,0.4379612457628782 0.25042105050477503))	0
8	4	POLYGON((0.5005163108489126 0.25042105050477503,0.563071375934947 0.25042105050477503,0.563071375934947 0.31300736559080944,0.5005163108489126 0.31300736559080944,0.5005163108489126 0.25042105050477503))	0
9	4	POLYGON((0.563071375934947 0.25042105050477503,0.6256264410209814 0.25042105050477503,0.6256264410209814 0.31300736559080944,0.563071375934947 0.31300736559080944,0.563071375934947 0.25042105050477503))	0
10	4	POLYGON((0.6256264410209814 0.25042105050477503,0.6881815061070158 0.25042105050477503,0.6881815061070158 0.31300736559080944,0.6256264410209814 0.31300736559080944,0.6256264410209814 0.25042105050477503))	0
11	4	POLYGON((0.6881815061070158 0.25042105050477503,0.7507365711930502 0.25042105050477503,0.7507365711930502 0.31300736559080944,0.6881815061070158 0.31300736559080944,0.6881815061070158 0.25042105050477503))	0
12	4	POLYGON((0.7507365711930502 0.25042105050477503,0.8132916362790845 0.25042105050477503,0.8132916362790845 0.31300736559080944,0.7507365711930502 0.31300736559080944,0.7507365711930502 0.25042105050477503))	0
13	4	POLYGON((0.8132916362790845 0.25042105050477503,0.8758467013651189 0.25042105050477503,0.8758467013651189 0.31300736559080944,0.8132916362790845 0.31300736559080944,0.8132916362790845 0.25042105050477503))	0
14	4	POLYGON((0.8758467013651189 0.25042105050477503,0.9384017664511534 0.25042105050477503,0.9384017664511534 0.31300736559080944,0.8758467013651189 0.31300736559080944,0.8758467013651189 0.25042105050477503))	0
15	4	POLYGON((0.9384017664511534 0.25042105050477503,1.0009568315371877 0.25042105050477503,1.0009568315371877 0.31300736559080944,0.9384017664511534 0.31300736559080944,0.9384017664511534 0.25042105050477503))	0
0	5	POLYGON((7.579016063752331E-5 0.31300736559080944,0.06263085524667192 0.31300736559080944,0.06263085524667192 0.37559368067684384,7.579016063752331E-5 0.37559368067684384,7.579016063752331E-5 0.31300736559080944))	0
1	5	POLYGON((0.06263085524667192 0.31300736559080944,0.1251859203327063 0.31300736559080944,0.1251859203327063 0.37559368067684384,0.06263085524667192 0.37559368067684384,0.06263085524667192 0.31300736559080944))	0
2	5	POLYGON((0.1251859203327063 0.31300736559080944,0.18774098541874068 0.31300736559080944,0.18774098541874068 0.37559368067684384,0.1251859203327063 0.37559368067684384,0.1251859203327063 0.31300736559080944))	0
3	5	POLYGON((0.18774098541874068 0.31300736559080944,0.2502960505047751 0.31300736559080944,0.2502960505047751 0.37559368067684384,0.18774098541874068 0.37559368067684384,0.18774098541874068 0.31300736559080944))	0
4	5	POLYGON((0.2502960505047751 0.31300736559080944,0.31285111559080947 0.31300736559080944,0.31285111559080947 0.37559368067684384,0.2502960505047751 0.37559368067684384,0.2502960505047751 0.31300736559080944))	70
5	5	POLYGON((0.31285111559080947 0.31300736559080944,0.37540618067684384 0.31300736559080944,0.37540618067684384 0.37559368067684384,0.31285111559080947 0.37559368067684384,0.31285111559080947 0.31300736559080944))	1177
6	5	POLYGON((0.37540618067684384 0.31300736559080944,0.4379612457628782 0.31300736559080944,0.4379612457628782 0.37559368067684384,0.37540618067684384 0.37559368067684384,0.37540618067684384 0.31300736559080944))	60
7	5	POLYGON((0.4379612457628782 0.31300736559080944,0.5005163108489126 0.31300736559080944,0.5005163108489126 0.37559368067684384,0.4379612457628782 0.37559368067684384,0.4379612457628782 0.31300736559080944))	2
8	5	POLYGON((0.5005163108489126 0.31300736559080944,0.563071375934947 0.31300736559080944,0.563071375934947 0.37559368067684384,0.5005163108489126 0.37559368067684384,0.5005163108489126 0.31300736559080944))	0
9	5	POLYGON((0.563071375934947 0.31300736559080944,0.6256264410209814 0.31300736559080944,0.6256264410209814 0.37559368067684384,0.563071375934947 0.37559368067684384,0.563071375934947 0.31300736559080944))	0
10	5	POLYGON((0.6256264410209814 0.31300736559080944,0.6881815061070158 0.31300736559080944,0.6881815061070158 0.37559368067684384,0.6256264410209814 0.37559368067684384,0.6256264410209814 0.31300736559080944))	0
11	5	POLYGON((0.6881815061070158 0.31300736559080944,0.7507365711930502 0.31300736559080944,0.7507365711930502 0.37559368067684384,0.6881815061070158 0.37559368067684384,0.6881815061070158 0.31300736559080944))	0
12	5	POLYGON((0.7507365711930502 0.31300736559080944,0.8132916362790845 0.31300736559080944,0.8132916362790845 0.37559368067684384,0.7507365711930502 0.37559368067684384,0.7507365711930502 0.31300736559080944))	0
13	5	POLYGON((0.8132916362790845 0.31300736559080944,0.8758467013651189 0.31300736559080944,0.8758467013651189 0.37559368067684384,0.8132916362790845 0.37559368067684384,0.8132916362790845 0.31300736559080944))	0
14	5	POLYGON((0.8758467013651189 0.31300736559080944,0.9384017664511534 0.31300736559080944,0.9384017664511534 0.37559368067684384,0.8758467013651189 0.37559368067684384,0.8758467013651189 0.31300736559080944))	0
15	5	POLYGON((0.9384017664511534 0.31300736559080944,1.0009568315371877 0.31300736559080944,1.0009568315371877 0.37559368067684384,0.9384017664511534 0.37559368067684384,0.9384017664511534 0.31300736559080944))	0
0	6	POLYGON((7.579016063752331E-5 0.37559368067684384,0.06263085524667192 0.37559368067684384,0.06263085524667192 0.4381799957628782,7.579016063752331E-5 0.4381799957628782,7.579016063752331E-5 0.37559368067684384))	0
1	6	POLYGON((0.06263085524667192 0.37559368067684384,0.1251859203327063 0.37559368067684384,0.1251859203327063 0.4381799957628782,0.06263085524667192 0.4381799957628782,0.06263085524667192 0.37559368067684384))	0
2	6	POLYGON((0.1251859203327063 0.37559368067684384,0.18774098541874068 0.37559368067684384,0.18774098541874068 0.4381799957628782,0.1251859203327063 0.4381799957628782,0.1251859203327063 0.37559368067684384))	0
3	6	POLYGON((0.18774098541874068 0.37559368067684384,0.2502960505047751 0.37559368067684384,0.2502960505047751 0.4381799957628782,0.18774098541874068 0.4381799957628782,0.18774098541874068 0.37559368067684384))	0
4	6	POLYGON((0.2502960505047751 0.37559368067684384,0.31285111559080947 0.37559368067684384,0.31285111559080947 0.4381799957628782,0.2502960505047751 0.4381799957628782,0.2502960505047751 0.37559368067684384))	3
5	6	POLYGON((0.31285111559080947 0.37559368067684384,0.37540618067684384 0.37559368067684384,0.37540618067684384 0.4381799957628782,0.31285111559080947 0.4381799957628782,0.31285111559080947 0.37559368067684384))	83
6	6	POLYGON((0.37540618067684384 0.37559368067684384,0.4379612457628782 0.37559368067684384,0.4379612457628782 0.4381799957628782,0.37540618067684384 0.4381799957628782,0.37540618067684384 0.37559368067684384))	1157
7	6	POLYGON((0.4379612457628782 0.37559368067684384,0.5005163108489126 0.37559368067684384,0.5005163108489126 0.4381799957628782,0.4379612457628782 0.4381799957628782,0.4379612457628782 0.37559368067684384))	78
8	6	POLYGON((0.5005163108489126 0.37559368067684384,0.563071375934947 0.37559368067684384,0.563071375934947 0.4381799957628782,0.5005163108489126 0.4381799957628782,0.5005163108489126 0.37559368067684384))	1
9	6	POLYGON((0.563071375934947 0.37559368067684384,0.6256264410209814 0.37559368067684384,0.6256264410209814 0.4381799957628782,0.563071375934947 0.4381799957628782,0.563071375934947 0.37559368067684384))	0
10	6	POLYGON((0.6256264410209814 0.37559368067684384,0.6881815061070158 0.37559368067684384,0.6881815061070158 0.4381799957628782,0.6256264410209814 0.4381799957628782,0.6256264410209814 0.37559368067684384))	0
11	6	POLYGON((0.6881815061070158 0.37559368067684384,0.7507365711930502 0.37559368067684384,0.7507365711930502 0.4381799957628782,0.6881815061070158 0.4381799957628782,0.6881815061070158 0.37559368067684384))	0
12	6	POLYGON((0.7507365711930502 0.37559368067684384,0.8132916362790845 0.37559368067684384,0.8132916362790845 0.4381799957628782,0.7507365711930502 0.4381799957628782,0.7507365711930502 0.37559368067684384))	0
13	6	POLYGON((0.8132916362790845 0.37559368067684384,0.8758467013651189 0.37559368067684384,0.8758467013651189 0.4381799957628782,0.8132916362790845 0.4381799957628782,0.8132916362790845 0.37559368067684384))	0
14	6	POLYGON((0.8758467013651189 0.37559368067684384,0.9384017664511534 0.37559368067684384,0.9384017664511534 0.4381799957628782,0.8758467013651189 0.4381799957628782,0.8758467013651189 0.37559368067684384))	0
15	6	POLYGON((0.9384017664511534 0.37559368067684384,1.0009568315371877 0.37559368067684384,1.0009568315371877 0.4381799957628782,0.9384017664511534 0.4381799957628782,0.9384017664511534 0.37559368067684384))	0
0	7	POLYGON((7.579016063752331E-5 0.4381799957628782,0.06263085524667192 0.4381799957628782,0.06263085524667192 0.5007663108489127,7.579016063752331E-5 0.5007663108489127,7.579016063752331E-5 0.4381799957628782))	0
1	7	POLYGON((0.06263085524667192 0.4381799957628782,0.1251859203327063 0.4381799957628782,0.1251859203327063 0.5007663108489127,0.06263085524667192 0.5007663108489127,0.06263085524667192 0.4381799957628782))	0
2	7	POLYGON((0.1251859203327063 0.4381799957628782,0.18774098541874068 0.4381799957628782,0.18774098541874068 0.5007663108489127,0.1251859203327063 0.5007663108489127,0.1251859203327063 0.4381799957628782))	0
3	7	POLYGON((0.18774098541874068 0.4381799957628782,0.2502960505047751 0.4381799957628782,0.2502960505047751 0.5007663108489127,0.18774098541874068 0.5007663108489127,0.18774098541874068 0.4381799957628782))	0
4	7	POLYGON((0.2502960505047751 0.4381799957628782,0.31285111559080947 0.4381799957628782,0.31285111559080947 0.5007663108489127,0.2502960505047751 0.5007663108489127,0.2502960505047751 0.4381799957628782))	0
5	7	POLYGON((0.31285111559080947 0.4381799957628782,0.37540618067684384 0.4381799957628782,0.37540618067684384 0.5007663108489127,0.31285111559080947 0.5007663108489127,0.31285111559080947 0.4381799957628782))	0
6	7	POLYGON((0.37540618067684384 0.4381799957628782,0.4379612457628782 0.4381799957628782,0.4379612457628782 0.5007663108489127,0.37540618067684384 0.5007663108489127,0.37540618067684384 0.4381799957628782))	82
7	7	POLYGON((0.4379612457628782 0.4381799957628782,0.5005163108489126 0.4381799957628782,0.5005163108489126 0.5007663108489127,0.4379612457628782 0.5007663108489127,0.4379612457628782 0.4381799957628782))	1298
8	7	POLYGON((0.5005163108489126 0.4381799957628782,0.563071375934947 0.4381799957628782,0.563071375934947 0.5007663108489127,0.5005163108489126 0.5007663108489127,0.5005163108489126 0.4381799957628782))	77
9	7	POLYGON((0.563071375934947 0.4381799957628782,0.6256264410209814 0.4381799957628782,0.6256264410209814 0.5007663108489127,0.563071375934947 0.5007663108489127,0.563071375934947 0.4381799957628782))	2
10	7	POLYGON((0.6256264410209814 0.4381799957628782,0.6881815061070158 0.4381799957628782,0.6881815061070158 0.5007663108489127,0.6256264410209814 0.5007663108489127,0.6256264410209814 0.4381799957628782))	0
11	7	POLYGON((0.6881815061070158 0.4381799957628782,0.7507365711930502 0.4381799957628782,0.7507365711930502 0.5007663108489127,0.6881815061070158 0.5007663108489127,0.6881815061070158 0.4381799957628782))	0
12	7	POLYGON((0.7507365711930502 0.4381799957628782,0.8132916362790845 0.4381799957628782,0.8132916362790845 0.5007663108489127,0.7507365711930502 0.5007663108489127,0.7507365711930502 0.4381799957628782))	0
13	7	POLYGON((0.8132916362790845 0.4381799957628782,0.8758467013651189 0.4381799957628782,0.8758467013651189 0.5007663108489127,0.8132916362790845 0.5007663108489127,0.8132916362790845 0.4381799957628782))	0
14	7	POLYGON((0.8758467013651189 0.4381799957628782,0.9384017664511534 0.4381799957628782,0.9384017664511534 0.5007663108489127,0.8758467013651189 0.5007663108489127,0.8758467013651189 0.4381799957628782))	0
15	7	POLYGON((0.9384017664511534 0.4381799957628782,1.0009568315371877 0.4381799957628782,1.0009568315371877 0.5007663108489127,0.9384017664511534 0.5007663108489127,0.9384017664511534 0.4381799957628782))	0
0	8	POLYGON((7.579016063752331E-5 0.5007663108489127,0.06263085524667192 0.5007663108489127,0.06263085524667192 0.563352625934947,7.579016063752331E-5 0.563352625934947,7.579016063752331E-5 0.5007663108489127))	0
1	8	POLYGON((0.06263085524667192 0.5007663108489127,0.1251859203327063 0.5007663108489127,0.1251859203327063 0.563352625934947,0.06263085524667192 0.563352625934947,0.06263085524667192 0.5007663108489127))	0
2	8	POLYGON((0.1251859203327063 0.5007663108489127,0.18774098541874068 0.5007663108489127,0.18774098541874068 0.563352625934947,0.1251859203327063 0.563352625934947,0.1251859203327063 0.5007663108489127))	0
3	8	POLYGON((0.18774098541874068 0.5007663108489127,0.2502960505047751 0.5007663108489127,0.2502960505047751 0.563352625934947,0.18774098541874068 0.563352625934947,0.18774098541874068 0.5007663108489127))	0
4	8	POLYGON((0.2502960505047751 0.5007663108489127,0.31285111559080947 0.5007663108489127,0.31285111559080947 0.563352625934947,0.2502960505047751 0.563352625934947,0.2502960505047751 0.5007663108489127))	0
5	8	POLYGON((0.31285111559080947 0.5007663108489127,0.37540618067684384 0.5007663108489127,0.37540618067684384 0.563352625934947,0.31285111559080947 0.563352625934947,0.31285111559080947 0.5007663108489127))	0
