Column	Row	Geometry	Frequency
10	0	POLYGON((0.6249365139454854 -0.19753103775411757,0.6874202915210024 -0.19753103775411757,0.6874202915210024 -0.1226868190561763,0.6249365139454854 -0.1226868190561763,0.6249365139454854 -0.19753103775411757))	0
11	0	POLYGON((0.6874202915210024 -0.19753103775411757,0.7499040690965193 -0.19753103775411757,0.7499040690965193 -0.1226868190561763,0.6874202915210024 -0.1226868190561763,0.6874202915210024 -0.19753103775411757))	0
12	0	POLYGON((0.7499040690965193 -0.19753103775411757,0.8123878466720363 -0.19753103775411757,0.8123878466720363 -0.1226868190561763,0.7499040690965193 -0.1226868190561763,0.7499040690965193 -0.19753103775411757))	0
13	0	POLYGON((0.8123878466720363 -0.19753103775411757,0.8748716242475532 -0.19753103775411757,0.8748716242475532 -0.1226868190561763,0.8123878466720363 -0.1226868190561763,0.8123878466720363 -0.19753103775411757))	0
14	0	POLYGON((0.8748716242475532 -0.19753103775411757,0.9373554018230702 -0.19753103775411757,0.9373554018230702 -0.1226868190561763,0.8748716242475532 -0.1226868190561763,0.8748716242475532 -0.19753103775411757))	0
15	0	POLYGON((0.9373554018230702 -0.19753103775411757,0.9998391793985871 -0.19753103775411757,0.9998391793985871 -0.1226868190561763,0.9373554018230702 -0.1226868190561763,0.9373554018230702 -0.19753103775411757))	0
0	1	POLYGON((9.87381903159168E-5 -0.1226868190561763,0.06258251576583287 -0.1226868190561763,0.06258251576583287 -0.047842600358235066,9.87381903159168E-5 -0.047842600358235066,9.87381903159168E-5 -0.1226868190561763))	0
1	1	POLYGON((0.06258251576583287 -0.1226868190561763,0.12506629334134983 -0.1226868190561763,0.12506629334134983 -0.047842600358235066,0.06258251576583287 -0.047842600358235066,0.06258251576583287 -0.1226868190561763))	0
2	1	POLYGON((0.12506629334134983 -0.1226868190561763,0.18755007091686676 -0.1226868190561763,0.18755007091686676 -0.047842600358235066,0.12506629334134983 -0.047842600358235066,0.12506629334134983 -0.1226868190561763))	0
3	1	POLYGON((0.18755007091686676 -0.1226868190561763,0.25003384849238375 -0.1226868190561763,0.25003384849238375 -0.047842600358235066,0.18755007091686676 -0.047842600358235066,0.18755007091686676 -0.1226868190561763))	0
4	1	POLYGON((0.25003384849238375 -0.1226868190561763,0.3125176260679007 -0.1226868190561763,0.3125176260679007 -0.047842600358235066,0.25003384849238375 -0.047842600358235066,0.25003384849238375 -0.1226868190561763))	0
5	1	POLYGON((0.3125176260679007 -0.1226868190561763,0.3750014036434176 -0.1226868190561763,0.3750014036434176 -0.047842600358235066,0.3125176260679007 -0.047842600358235066,0.3125176260679007 -0.1226868190561763))	0
6	1	POLYGON((0.3750014036434176 -0.1226868190561763,0.43748518121893454 -0.1226868190561763,0.43748518121893454 -0.047842600358235066,0.3750014036434176 -0.047842600358235066,0.3750014036434176 -0.1226868190561763))	3
7	1	POLYGON((0.43748518121893454 -0.1226868190561763,0.4999689587944515 -0.1226868190561763,0.4999689587944515 -0.047842600358235066,0.43748518121893454 -0.047842600358235066,0.43748518121893454 -0.1226868190561763))	2
8	1	POLYGON((0.4999689587944515 -0.1226868190561763,0.5624527363699685 -0.1226868190561763,0.5624527363699685 -0.047842600358235066,0.4999689587944515 -0.047842600358235066,0.4999689587944515 -0.1226868190561763))	3
9	1	POLYGON((0.5624527363699685 -0.1226868190561763,0.6249365139454854 -0.1226868190561763,0.6249365139454854 -0.047842600358235066,0.5624527363699685 -0.047842600358235066,0.5624527363699685 -0.1226868190561763))	4
10	1	POLYGON((0.6249365139454854 -0.1226868190561763,0.6874202915210024 -0.1226868190561763,0.6874202915210024 -0.047842600358235066,0.6249365139454854 -0.047842600358235066,0.6249365139454854 -0.1226868190561763))	0
11	1	POLYGON((0.6874202915210024 -0.1226868190561763,0.7499040690965193 -0.1226868190561763,0.7499040690965193 -0.047842600358235066,0.6874202915210024 -0.047842600358235066,0.6874202915210024 -0.1226868190561763))	0
12	1	POLYGON((0.7499040690965193 -0.1226868190561763,0.8123878466720363 -0.1226868190561763,0.8123878466720363 -0.047842600358235066,0.7499040690965193 -0.047842600358235066,0.7499040690965193 -0.1226868190561763))	0
13	1	POLYGON((0.8123878466720363 -0.1226868190561763,0.8748716242475532 -0.1226868190561763,0.8748716242475532 -0.047842600358235066,0.8123878466720363 -0.047842600358235066,0.8123878466720363 -0.1226868190561763))	0
14	1	POLYGON((0.8748716242475532 -0.1226868190561763,0.9373554018230702 -0.1226868190561763,0.9373554018230702 -0.047842600358235066,0.8748716242475532 -0.047842600358235066,0.8748716242475532 -0.1226868190561763))	0
15	1	POLYGON((0.9373554018230702 -0.1226868190561763,0.9998391793985871 -0.1226868190561763,0.9998391793985871 -0.047842600358235066,0.9373554018230702 -0.047842600358235066,0.9373554018230702 -0.1226868190561763))	0
0	2	POLYGON((9.87381903159168E-5 -0.047842600358235066,0.06258251576583287 -0.047842600358235066,0.06258251576583287 0.027001618339706185,9.87381903159168E-5 0.027001618339706185,9.87381903159168E-5 -0.047842600358235066))	20
1	2	POLYGON((0.06258251576583287 -0.047842600358235066,0.12506629334134983 -0.047842600358235066,0.12506629334134983 0.027001618339706185,0.06258251576583287 0.027001618339706185,0.06258251576583287 -0.047842600358235066))	20
2	2	POLYGON((0.12506629334134983 -0.047842600358235066,0.18755007091686676 -0.047842600358235066,0.18755007091686676 0.027001618339706185,0.12506629334134983 0.027001618339706185,0.12506629334134983 -0.047842600358235066))	20
3	2	POLYGON((0.18755007091686676 -0.047842600358235066,0.25003384849238375 -0.047842600358235066,0.25003384849238375 0.027001618339706185,0.18755007091686676 0.027001618339706185,0.18755007091686676 -0.047842600358235066))	24
4	2	POLYGON((0.25003384849238375 -0.047842600358235066,0.3125176260679007 -0.047842600358235066,0.3125176260679007 0.027001618339706185,0.25003384849238375 0.027001618339706185,0.25003384849238375 -0.047842600358235066))	25
5	2	POLYGON((0.3125176260679007 -0.047842600358235066,0.3750014036434176 -0.047842600358235066,0.3750014036434176 0.027001618339706185,0.3125176260679007 0.027001618339706185,0.3125176260679007 -0.047842600358235066))	23
6	2	POLYGON((0.3750014036434176 -0.047842600358235066,0.43748518121893454 -0.047842600358235066,0.43748518121893454 0.027001618339706185,0.3750014036434176 0.027001618339706185,0.3750014036434176 -0.047842600358235066))	44
7	2	POLYGON((0.43748518121893454 -0.047842600358235066,0.4999689587944515 -0.047842600358235066,0.4999689587944515 0.027001618339706185,0.43748518121893454 0.027001618339706185,0.43748518121893454 -0.047842600358235066))	63
8	2	POLYGON((0.4999689587944515 -0.047842600358235066,0.5624527363699685 -0.047842600358235066,0.5624527363699685 0.027001618339706185,0.4999689587944515 0.027001618339706185,0.4999689587944515 -0.047842600358235066))	37
9	2	POLYGON((0.5624527363699685 -0.047842600358235066,0.6249365139454854 -0.047842600358235066,0.6249365139454854 0.027001618339706185,0.5624527363699685 0.027001618339706185,0.5624527363699685 -0.047842600358235066))	36
10	2	POLYGON((0.6249365139454854 -0.047842600358235066,0.6874202915210024 -0.047842600358235066,0.6874202915210024 0.027001618339706185,0.6249365139454854 0.027001618339706185,0.6249365139454854 -0.047842600358235066))	31
11	2	POLYGON((0.6874202915210024 -0.047842600358235066,0.7499040690965193 -0.047842600358235066,0.7499040690965193 0.027001618339706185,0.6874202915210024 0.027001618339706185,0.6874202915210024 -0.047842600358235066))	25
12	2	POLYGON((0.7499040690965193 -0.047842600358235066,0.8123878466720363 -0.047842600358235066,0.8123878466720363 0.027001618339706185,0.7499040690965193 0.027001618339706185,0.7499040690965193 -0.047842600358235066))	12
13	2	POLYGON((0.8123878466720363 -0.047842600358235066,0.8748716242475532 -0.047842600358235066,0.8748716242475532 0.027001618339706185,0.8123878466720363 0.027001618339706185,0.8123878466720363 -0.047842600358235066))	21
14	2	POLYGON((0.8748716242475532 -0.047842600358235066,0.9373554018230702 -0.047842600358235066,0.9373554018230702 0.027001618339706185,0.8748716242475532 0.027001618339706185,0.8748716242475532 -0.047842600358235066))	23
15	2	POLYGON((0.9373554018230702 -0.047842600358235066,0.9998391793985871 -0.047842600358235066,0.9998391793985871 0.027001618339706185,0.9373554018230702 0.027001618339706185,0.9373554018230702 -0.047842600358235066))	17
0	3	POLYGON((9.87381903159168E-5 0.027001618339706185,0.06258251576583287 0.027001618339706185,0.06258251576583287 0.10184583703764744,9.87381903159168E-5 0.10184583703764744,9.87381903159168E-5 0.027001618339706185))	40
1	3	POLYGON((0.06258251576583287 0.027001618339706185,0.12506629334134983 0.027001618339706185,0.12506629334134983 0.10184583703764744,0.06258251576583287 0.10184583703764744,0.06258251576583287 0.027001618339706185))	49
2	3	POLYGON((0.12506629334134983 0.027001618339706185,0.18755007091686676 0.027001618339706185,0.18755007091686676 0.10184583703764744,0.12506629334134983 0.10184583703764744,0.12506629334134983 0.027001618339706185))	40
3	3	POLYGON((0.18755007091686676 0.027001618339706185,0.25003384849238375 0.027001618339706185,0.25003384849238375 0.10184583703764744,0.18755007091686676 0.10184583703764744,0.18755007091686676 0.027001618339706185))	50
4	3	POLYGON((0.25003384849238375 0.027001618339706185,0.3125176260679007 0.027001618339706185,0.3125176260679007 0.10184583703764744,0.25003384849238375 0.10184583703764744,0.25003384849238375 0.027001618339706185))	71
5	3	POLYGON((0.3125176260679007 0.027001618339706185,0.3750014036434176 0.027001618339706185,0.3750014036434176 0.10184583703764744,0.3125176260679007 0.10184583703764744,0.3125176260679007 0.027001618339706185))	94
6	3	POLYGON((0.3750014036434176 0.027001618339706185,0.43748518121893454 0.027001618339706185,0.43748518121893454 0.10184583703764744,0.3750014036434176 0.10184583703764744,0.3750014036434176 0.027001618339706185))	126
7	3	POLYGON((0.43748518121893454 0.027001618339706185,0.4999689587944515 0.027001618339706185,0.4999689587944515 0.10184583703764744,0.43748518121893454 0.10184583703764744,0.43748518121893454 0.027001618339706185))	183
8	3	POLYGON((0.4999689587944515 0.027001618339706185,0.5624527363699685 0.027001618339706185,0.5624527363699685 0.10184583703764744,0.4999689587944515 0.10184583703764744,0.4999689587944515 0.027001618339706185))	167
9	3	POLYGON((0.5624527363699685 0.027001618339706185,0.6249365139454854 0.027001618339706185,0.6249365139454854 0.10184583703764744,0.5624527363699685 0.10184583703764744,0.5624527363699685 0.027001618339706185))	139
10	3	POLYGON((0.6249365139454854 0.027001618339706185,0.6874202915210024 0.027001618339706185,0.6874202915210024 0.10184583703764744,0.6249365139454854 0.10184583703764744,0.6249365139454854 0.027001618339706185))	67
11	3	POLYGON((0.6874202915210024 0.027001618339706185,0.7499040690965193 0.027001618339706185,0.7499040690965193 0.10184583703764744,0.6874202915210024 0.10184583703764744,0.6874202915210024 0.027001618339706185))	63
12	3	POLYGON((0.7499040690965193 0.027001618339706185,0.8123878466720363 0.027001618339706185,0.8123878466720363 0.10184583703764744,0.7499040690965193 0.10184583703764744,0.7499040690965193 0.027001618339706185))	50
13	3	POLYGON((0.8123878466720363 0.027001618339706185,0.8748716242475532 0.027001618339706185,0.8748716242475532 0.10184583703764744,0.8123878466720363 0.10184583703764744,0.8123878466720363 0.027001618339706185))	44
14	3	POLYGON((0.8748716242475532 0.027001618339706185,0.9373554018230702 0.027001618339706185,0.9373554018230702 0.10184583703764744,0.8748716242475532 0.10184583703764744,0.8748716242475532 0.027001618339706185))	44
15	3	POLYGON((0.9373554018230702 0.027001618339706185,0.9998391793985871 0.027001618339706185,0.9998391793985871 0.10184583703764744,0.9373554018230702 0.10184583703764744,0.9373554018230702 0.027001618339706185))	44
0	4	POLYGON((9.87381903159168E-5 0.10184583703764744,0.06258251576583287 0.10184583703764744,0.06258251576583287 0.1766900557355887,9.87381903159168E-5 0.1766900557355887,9.87381903159168E-5 0.10184583703764744))	50
1	4	POLYGON((0.06258251576583287 0.10184583703764744,0.12506629334134983 0.10184583703764744,0.12506629334134983 0.1766900557355887,0.06258251576583287 0.1766900557355887,0.06258251576583287 0.10184583703764744))	45
2	4	POLYGON((0.12506629334134983 0.10184583703764744,0.18755007091686676 0.10184583703764744,0.18755007091686676 0.1766900557355887,0.12506629334134983 0.1766900557355887,0.12506629334134983 0.10184583703764744))	54
3	4	POLYGON((0.18755007091686676 0.10184583703764744,0.25003384849238375 0.10184583703764744,0.25003384849238375 0.1766900557355887,0.18755007091686676 0.1766900557355887,0.18755007091686676 0.10184583703764744))	52
4	4	POLYGON((0.25003384849238375 0.10184583703764744,0.3125176260679007 0.10184583703764744,0.3125176260679007 0.1766900557355887,0.25003384849238375 0.1766900557355887,0.25003384849238375 0.10184583703764744))	99
5	4	POLYGON((0.3125176260679007 0.10184583703764744,0.3750014036434176 0.10184583703764744,0.3750014036434176 0.1766900557355887,0.3125176260679007 0.1766900557355887,0.3125176260679007 0.10184583703764744))	153
6	4	POLYGON((0.3750014036434176 0.10184583703764744,0.43748518121893454 0.10184583703764744,0.43748518121893454 0.1766900557355887,0.3750014036434176 0.1766900557355887,0.3750014036434176 0.10184583703764744))	280
7	4	POLYGON((0.43748518121893454 0.10184583703764744,0.4999689587944515 0.10184583703764744,0.4999689587944515 0.1766900557355887,0.43748518121893454 0.1766900557355887,0.43748518121893454 0.10184583703764744))	414
8	4	POLYGON((0.4999689587944515 0.10184583703764744,0.5624527363699685 0.10184583703764744,0.5624527363699685 0.1766900557355887,0.4999689587944515 0.1766900557355887,0.4999689587944515 0.10184583703764744))	381
9	4	POLYGON((0.5624527363699685 0.10184583703764744,0.6249365139454854 0.10184583703764744,0.6249365139454854 0.1766900557355887,0.5624527363699685 0.1766900557355887,0.5624527363699685 0.10184583703764744))	303
10	4	POLYGON((0.6249365139454854 0.10184583703764744,0.6874202915210024 0.10184583703764744,0.6874202915210024 0.1766900557355887,0.6249365139454854 0.1766900557355887,0.6249365139454854 0.10184583703764744))	162
11	4	POLYGON((0.6874202915210024 0.10184583703764744,0.7499040690965193 0.10184583703764744,0.7499040690965193 0.1766900557355887,0.6874202915210024 0.1766900557355887,0.6874202915210024 0.10184583703764744))	101
12	4	POLYGON((0.7499040690965193 0.10184583703764744,0.8123878466720363 0.10184583703764744,0.8123878466720363 0.1766900557355887,0.7499040690965193 0.1766900557355887,0.7499040690965193 0.10184583703764744))	56
13	4	POLYGON((0.8123878466720363 0.10184583703764744,0.8748716242475532 0.10184583703764744,0.8748716242475532 0.1766900557355887,0.8123878466720363 0.1766900557355887,0.8123878466720363 0.10184583703764744))	48
14	4	POLYGON((0.8748716242475532 0.10184583703764744,0.9373554018230702 0.10184583703764744,0.9373554018230702 0.1766900557355887,0.8748716242475532 0.1766900557355887,0.8748716242475532 0.10184583703764744))	60
15	4	POLYGON((0.9373554018230702 0.10184583703764744,0.9998391793985871 0.10184583703764744,0.9998391793985871 0.1766900557355887,0.9373554018230702 0.1766900557355887,0.9373554018230702 0.10184583703764744))	26
0	5	POLYGON((9.87381903159168E-5 0.1766900557355887,0.06258251576583287 0.1766900557355887,0.06258251576583287 0.25153427443352994,9.87381903159168E-5 0.25153427443352994,9.87381903159168E-5 0.1766900557355887))	45
1	5	POLYGON((0.06258251576583287 0.1766900557355887,0.12506629334134983 0.1766900557355887,0.12506629334134983 0.25153427443352994,0.06258251576583287 0.25153427443352994,0.06258251576583287 0.1766900557355887))	50
2	5	POLYGON((0.12506629334134983 0.1766900557355887,0.18755007091686676 0.1766900557355887,0.18755007091686676 0.25153427443352994,0.12506629334134983 0.25153427443352994,0.12506629334134983 0.1766900557355887))	51
3	5	POLYGON((0.18755007091686676 0.1766900557355887,0.25003384849238375 0.1766900557355887,0.25003384849238375 0.25153427443352994,0.18755007091686676 0.25153427443352994,0.18755007091686676 0.1766900557355887))	59
4	5	POLYGON((0.25003384849238375 0.1766900557355887,0.3125176260679007 0.1766900557355887,0.3125176260679007 0.25153427443352994,0.25003384849238375 0.25153427443352994,0.25003384849238375 0.1766900557355887))	104
5	5	POLYGON((0.3125176260679007 0.1766900557355887,0.3750014036434176 0.1766900557355887,0.3750014036434176 0.25153427443352994,0.3125176260679007 0.25153427443352994,0.3125176260679007 0.1766900557355887))	217
6	5	POLYGON((0.3750014036434176 0.1766900557355887,0.43748518121893454 0.1766900557355887,0.43748518121893454 0.25153427443352994,0.3750014036434176 0.25153427443352994,0.3750014036434176 0.1766900557355887))	463
7	5	POLYGON((0.43748518121893454 0.1766900557355887,0.4999689587944515 0.1766900557355887,0.4999689587944515 0.25153427443352994,0.43748518121893454 0.25153427443352994,0.43748518121893454 0.1766900557355887))	628
8	5	POLYGON((0.4999689587944515 0.1766900557355887,0.5624527363699685 0.1766900557355887,0.5624527363699685 0.25153427443352994,0.4999689587944515 0.25153427443352994,0.4999689587944515 0.1766900557355887))	606
9	5	POLYGON((0.5624527363699685 0.1766900557355887,0.6249365139454854 0.1766900557355887,0.6249365139454854 0.25153427443352994,0.5624527363699685 0.25153427443352994,0.5624527363699685 0.1766900557355887))	428
10	5	POLYGON((0.6249365139454854 0.1766900557355887,0.6874202915210024 0.1766900557355887,0.6874202915210024 0.25153427443352994,0.6249365139454854 0.25153427443352994,0.6249365139454854 0.1766900557355887))	225
11	5	POLYGON((0.6874202915210024 0.1766900557355887,0.7499040690965193 0.1766900557355887,0.7499040690965193 0.25153427443352994,0.6874202915210024 0.25153427443352994,0.6874202915210024 0.1766900557355887))	115
12	5	POLYGON((0.7499040690965193 0.1766900557355887,0.8123878466720363 0.1766900557355887,0.8123878466720363 0.25153427443352994,0.7499040690965193 0.25153427443352994,0.7499040690965193 0.1766900557355887))	49
13	5	POLYGON((0.8123878466720363 0.1766900557355887,0.8748716242475532 0.1766900557355887,0.8748716242475532 0.25153427443352994,0.8123878466720363 0.25153427443352994,0.8123878466720363 0.1766900557355887))	50
14	5	POLYGON((0.8748716242475532 0.1766900557355887,0.9373554018230702 0.1766900557355887,0.9373554018230702 0.25153427443352994,0.8748716242475532 0.25153427443352994,0.8748716242475532 0.1766900557355887))	55
15	5	POLYGON((0.9373554018230702 0.1766900557355887,0.9998391793985871 0.1766900557355887,0.9998391793985871 0.25153427443352994,0.9373554018230702 0.25153427443352994,0.9373554018230702 0.1766900557355887))	37
0	6	POLYGON((9.87381903159168E-5 0.25153427443352994,0.06258251576583287 0.25153427443352994,0.06258251576583287 0.3263784931314712,9.87381903159168E-5 0.3263784931314712,9.87381903159168E-5 0.25153427443352994))	64
1	6	POLYGON((0.06258251576583287 0.25153427443352994,0.12506629334134983 0.25153427443352994,0.12506629334134983 0.3263784931314712,0.06258251576583287 0.3263784931314712,0.06258251576583287 0.25153427443352994))	58
2	6	POLYGON((0.12506629334134983 0.25153427443352994,0.18755007091686676 0.25153427443352994,0.18755007091686676 0.3263784931314712,0.12506629334134983 0.3263784931314712,0.12506629334134983 0.25153427443352994))	45
3	6	POLYGON((0.18755007091686676 0.25153427443352994,0.25003384849238375 0.25153427443352994,0.25003384849238375 0.3263784931314712,0.18755007091686676 0.3263784931314712,0.18755007091686676 0.25153427443352994))	71
4	6	POLYGON((0.25003384849238375 0.25153427443352994,0.3125176260679007 0.25153427443352994,0.3125176260679007 0.3263784931314712,0.25003384849238375 0.3263784931314712,0.25003384849238375 0.25153427443352994))	112
5	6	POLYGON((0.3125176260679007 0.25153427443352994,0.3750014036434176 0.25153427443352994,0.3750014036434176 0.3263784931314712,0.3125176260679007 0.3263784931314712,0.3125176260679007 0.25153427443352994))	249
6	6	POLYGON((0.3750014036434176 0.25153427443352994,0.43748518121893454 0.25153427443352994,0.43748518121893454 0.3263784931314712,0.3750014036434176 0.3263784931314712,0.3750014036434176 0.25153427443352994))	447
7	6	POLYGON((0.43748518121893454 0.25153427443352994,0.4999689587944515 0.25153427443352994,0.4999689587944515 0.3263784931314712,0.43748518121893454 0.3263784931314712,0.43748518121893454 0.25153427443352994))	627
8	6	POLYGON((0.4999689587944515 0.25153427443352994,0.5624527363699685 0.25153427443352994,0.5624527363699685 0.3263784931314712,0.4999689587944515 0.3263784931314712,0.4999689587944515 0.25153427443352994))	603
9	6	POLYGON((0.5624527363699685 0.25153427443352994,0.6249365139454854 0.25153427443352994,0.6249365139454854 0.3263784931314712,0.5624527363699685 0.3263784931314712,0.5624527363699685 0.25153427443352994))	399
10	6	POLYGON((0.6249365139454854 0.25153427443352994,0.6874202915210024 0.25153427443352994,0.6874202915210024 0.3263784931314712,0.6249365139454854 0.3263784931314712,0.6249365139454854 0.25153427443352994))	234
11	6	POLYGON((0.6874202915210024 0.25153427443352994,0.7499040690965193 0.25153427443352994,0.7499040690965193 0.3263784931314712,0.6874202915210024 0.3263784931314712,0.6874202915210024 0.25153427443352994))	113
12	6	POLYGON((0.7499040690965193 0.25153427443352994,0.8123878466720363 0.25153427443352994,0.8123878466720363 0.3263784931314712,0.7499040690965193 0.3263784931314712,0.7499040690965193 0.25153427443352994))	56
13	6	POLYGON((0.8123878466720363 0.25153427443352994,0.8748716242475532 0.25153427443352994,0.8748716242475532 0.3263784931314712,0.8123878466720363 0.3263784931314712,0.8123878466720363 0.25153427443352994))	49
14	6	POLYGON((0.8748716242475532 0.25153427443352994,0.9373554018230702 0.25153427443352994,0.9373554018230702 0.3263784931314712,0.8748716242475532 0.3263784931314712,0.8748716242475532 0.25153427443352994))	47
15	6	POLYGON((0.9373554018230702 0.25153427443352994,0.9998391793985871 0.25153427443352994,0.9998391793985871 0.3263784931314712,0.9373554018230702 0.3263784931314712,0.9373554018230702 0.25153427443352994))	45
0	7	POLYGON((9.87381903159168E-5 0.3263784931314712,0.06258251576583287 0.3263784931314712,0.06258251576583287 0.4012227118294125,9.87381903159168E-5 0.4012227118294125,9.87381903159168E-5 0.3263784931314712))	44
1	7	POLYGON((0.06258251576583287 0.3263784931314712,0.12506629334134983 0.3263784931314712,0.12506629334134983 0.4012227118294125,0.06258251576583287 0.4012227118294125,0.06258251576583287 0.3263784931314712))	46
2	7	POLYGON((0.12506629334134983 0.3263784931314712,0.18755007091686676 0.3263784931314712,0.18755007091686676 0.4012227118294125,0.12506629334134983 0.4012227118294125,0.12506629334134983 0.3263784931314712))	55
3	7	POLYGON((0.18755007091686676 0.3263784931314712,0.25003384849238375 0.3263784931314712,0.25003384849238375 0.4012227118294125,0.18755007091686676 0.4012227118294125,0.18755007091686676 0.3263784931314712))	63
4	7	POLYGON((0.25003384849238375 0.3263784931314712,0.3125176260679007 0.3263784931314712,0.3125176260679007 0.4012227118294125,0.25003384849238375 0.4012227118294125,0.25003384849238375 0.3263784931314712))	87
5	7	POLYGON((0.3125176260679007 0.3263784931314712,0.3750014036434176 0.3263784931314712,0.3750014036434176 0.4012227118294125,0.3125176260679007 0.4012227118294125,0.3125176260679007 0.3263784931314712))	165
6	7	POLYGON((0.3750014036434176 0.3263784931314712,0.43748518121893454 0.3263784931314712,0.43748518121893454 0.4012227118294125,0.3750014036434176 0.4012227118294125,0.3750014036434176 0.3263784931314712))	265
7	7	POLYGON((0.43748518121893454 0.3263784931314712,0.4999689587944515 0.3263784931314712,0.4999689587944515 0.4012227118294125,0.43748518121893454 0.4012227118294125,0.43748518121893454 0.3263784931314712))	405
8	7	POLYGON((0.4999689587944515 0.3263784931314712,0.5624527363699685 0.3263784931314712,0.5624527363699685 0.4012227118294125,0.4999689587944515 0.4012227118294125,0.4999689587944515 0.3263784931314712))	346
9	7	POLYGON((0.5624527363699685 0.3263784931314712,0.6249365139454854 0.3263784931314712,0.6249365139454854 0.4012227118294125,0.5624527363699685 0.4012227118294125,0.5624527363699685 0.3263784931314712))	271
10	7	POLYGON((0.6249365139454854 0.3263784931314712,0.6874202915210024 0.3263784931314712,0.6874202915210024 0.4012227118294125,0.6249365139454854 0.4012227118294125,0.6249365139454854 0.3263784931314712))	167
11	7	POLYGON((0.6874202915210024 0.3263784931314712,0.7499040690965193 0.3263784931314712,0.7499040690965193 0.4012227118294125,0.6874202915210024 0.4012227118294125,0.6874202915210024 0.3263784931314712))	86
12	7	POLYGON((0.7499040690965193 0.3263784931314712,0.8123878466720363 0.3263784931314712,0.8123878466720363 0.4012227118294125,0.7499040690965193 0.4012227118294125,0.7499040690965193 0.3263784931314712))	56
13	7	POLYGON((0.8123878466720363 0.3263784931314712,0.8748716242475532 0.3263784931314712,0.8748716242475532 0.4012227118294125,0.8123878466720363 0.4012227118294125,0.8123878466720363 0.3263784931314712))	56
14	7	POLYGON((0.8748716242475532 0.3263784931314712,0.9373554018230702 0.3263784931314712,0.9373554018230702 0.4012227118294125,0.8748716242475532 0.4012227118294125,0.8748716242475532 0.3263784931314712))	48
15	7	POLYGON((0.9373554018230702 0.3263784931314712,0.9998391793985871 0.3263784931314712,0.9998391793985871 0.4012227118294125,0.9373554018230702 0.4012227118294125,0.9373554018230702 0.3263784931314712))	49
0	8	POLYGON((9.87381903159168E-5 0.4012227118294125,0.06258251576583287 0.4012227118294125,0.06258251576583287 0.47606693052735366,9.87381903159168E-5 0.47606693052735366,9.87381903159168E-5 0.4012227118294125))	53
1	8	POLYGON((0.06258251576583287 0.4012227118294125,0.12506629334134983 0.4012227118294125,0.12506629334134983 0.47606693052735366,0.06258251576583287 0.47606693052735366,0.06258251576583287 0.4012227118294125))	50
2	8	POLYGON((0.12506629334134983 0.4012227118294125,0.18755007091686676 0.4012227118294125,0.18755007091686676 0.47606693052735366,0.12506629334134983 0.47606693052735366,0.12506629334134983 0.4012227118294125))	49
3	8	POLYGON((0.18755007091686676 0.4012227118294125,0.25003384849238375 0.4012227118294125,0.25003384849238375 0.47606693052735366,0.18755007091686676 0.47606693052735366,0.18755007091686676 0.4012227118294125))	54
4	8	POLYGON((0.25003384849238375 0.4012227118294125,0.3125176260679007 0.4012227118294125,0.3125176260679007 0.47606693052735366,0.25003384849238375 0.47606693052735366,0.25003384849238375 0.4012227118294125))	57
