Column	Row	Geometry	Frequency
2	1	POLYGON((0.1979131610721021 0.41422972512936,0.24537019099274524 0.41422972512936,0.24537019099274524 0.46117790719341134,0.1979131610721021 0.46117790719341134,0.1979131610721021 0.41422972512936))	0
3	1	POLYGON((0.24537019099274524 0.41422972512936,0.2928272209133884 0.41422972512936,0.2928272209133884 0.46117790719341134,0.24537019099274524 0.46117790719341134,0.24537019099274524 0.41422972512936))	0
4	1	POLYGON((0.2928272209133884 0.41422972512936,0.3402842508340316 0.41422972512936,0.3402842508340316 0.46117790719341134,0.2928272209133884 0.46117790719341134,0.2928272209133884 0.41422972512936))	0
5	1	POLYGON((0.3402842508340316 0.41422972512936,0.3877412807546747 0.41422972512936,0.3877412807546747 0.46117790719341134,0.3402842508340316 0.46117790719341134,0.3402842508340316 0.41422972512936))	2
6	1	POLYGON((0.3877412807546747 0.41422972512936,0.4351983106753179 0.41422972512936,0.4351983106753179 0.46117790719341134,0.3877412807546747 0.46117790719341134,0.3877412807546747 0.41422972512936))	3
7	1	POLYGON((0.4351983106753179 0.41422972512936,0.482655340595961 0.41422972512936,0.482655340595961 0.46117790719341134,0.4351983106753179 0.46117790719341134,0.4351983106753179 0.41422972512936))	6
8	1	POLYGON((0.482655340595961 0.41422972512936,0.5301123705166041 0.41422972512936,0.5301123705166041 0.46117790719341134,0.482655340595961 0.46117790719341134,0.482655340595961 0.41422972512936))	2
9	1	POLYGON((0.5301123705166041 0.41422972512936,0.5775694004372474 0.41422972512936,0.5775694004372474 0.46117790719341134,0.5301123705166041 0.46117790719341134,0.5301123705166041 0.41422972512936))	4
10	1	POLYGON((0.5775694004372474 0.41422972512936,0.6250264303578905 0.41422972512936,0.6250264303578905 0.46117790719341134,0.5775694004372474 0.46117790719341134,0.5775694004372474 0.41422972512936))	2
11	1	POLYGON((0.6250264303578905 0.41422972512936,0.6724834602785336 0.41422972512936,0.6724834602785336 0.46117790719341134,0.6250264303578905 0.46117790719341134,0.6250264303578905 0.41422972512936))	2
12	1	POLYGON((0.6724834602785336 0.41422972512936,0.7199404901991767 0.41422972512936,0.7199404901991767 0.46117790719341134,0.6724834602785336 0.46117790719341134,0.6724834602785336 0.41422972512936))	2
13	1	POLYGON((0.7199404901991767 0.41422972512936,0.76739752011982 0.41422972512936,0.76739752011982 0.46117790719341134,0.7199404901991767 0.46117790719341134,0.7199404901991767 0.41422972512936))	0
14	1	POLYGON((0.76739752011982 0.41422972512936,0.814854550040463 0.41422972512936,0.814854550040463 0.46117790719341134,0.76739752011982 0.46117790719341134,0.76739752011982 0.41422972512936))	0
15	1	POLYGON((0.814854550040463 0.41422972512936,0.8623115799611062 0.41422972512936,0.8623115799611062 0.46117790719341134,0.814854550040463 0.46117790719341134,0.814854550040463 0.41422972512936))	0
0	2	POLYGON((0.10299910123081579 0.46117790719341134,0.15045613115145895 0.46117790719341134,0.15045613115145895 0.5081260892574626,0.10299910123081579 0.5081260892574626,0.10299910123081579 0.46117790719341134))	0
1	2	POLYGON((0.15045613115145895 0.46117790719341134,0.1979131610721021 0.46117790719341134,0.1979131610721021 0.5081260892574626,0.15045613115145895 0.5081260892574626,0.15045613115145895 0.46117790719341134))	0
2	2	POLYGON((0.1979131610721021 0.46117790719341134,0.24537019099274524 0.46117790719341134,0.24537019099274524 0.5081260892574626,0.1979131610721021 0.5081260892574626,0.1979131610721021 0.46117790719341134))	1
3	2	POLYGON((0.24537019099274524 0.46117790719341134,0.2928272209133884 0.46117790719341134,0.2928272209133884 0.5081260892574626,0.24537019099274524 0.5081260892574626,0.24537019099274524 0.46117790719341134))	2
4	2	POLYGON((0.2928272209133884 0.46117790719341134,0.3402842508340316 0.46117790719341134,0.3402842508340316 0.5081260892574626,0.2928272209133884 0.5081260892574626,0.2928272209133884 0.46117790719341134))	3
5	2	POLYGON((0.3402842508340316 0.46117790719341134,0.3877412807546747 0.46117790719341134,0.3877412807546747 0.5081260892574626,0.3402842508340316 0.5081260892574626,0.3402842508340316 0.46117790719341134))	11
6	2	POLYGON((0.3877412807546747 0.46117790719341134,0.4351983106753179 0.46117790719341134,0.4351983106753179 0.5081260892574626,0.3877412807546747 0.5081260892574626,0.3877412807546747 0.46117790719341134))	17
7	2	POLYGON((0.4351983106753179 0.46117790719341134,0.482655340595961 0.46117790719341134,0.482655340595961 0.5081260892574626,0.4351983106753179 0.5081260892574626,0.4351983106753179 0.46117790719341134))	13
8	2	POLYGON((0.482655340595961 0.46117790719341134,0.5301123705166041 0.46117790719341134,0.5301123705166041 0.5081260892574626,0.482655340595961 0.5081260892574626,0.482655340595961 0.46117790719341134))	19
9	2	POLYGON((0.5301123705166041 0.46117790719341134,0.5775694004372474 0.46117790719341134,0.5775694004372474 0.5081260892574626,0.5301123705166041 0.5081260892574626,0.5301123705166041 0.46117790719341134))	13
10	2	POLYGON((0.5775694004372474 0.46117790719341134,0.6250264303578905 0.46117790719341134,0.6250264303578905 0.5081260892574626,0.5775694004372474 0.5081260892574626,0.5775694004372474 0.46117790719341134))	9
11	2	POLYGON((0.6250264303578905 0.46117790719341134,0.6724834602785336 0.46117790719341134,0.6724834602785336 0.5081260892574626,0.6250264303578905 0.5081260892574626,0.6250264303578905 0.46117790719341134))	1
12	2	POLYGON((0.6724834602785336 0.46117790719341134,0.7199404901991767 0.46117790719341134,0.7199404901991767 0.5081260892574626,0.6724834602785336 0.5081260892574626,0.6724834602785336 0.46117790719341134))	0
13	2	POLYGON((0.7199404901991767 0.46117790719341134,0.76739752011982 0.46117790719341134,0.76739752011982 0.5081260892574626,0.7199404901991767 0.5081260892574626,0.7199404901991767 0.46117790719341134))	1
14	2	POLYGON((0.76739752011982 0.46117790719341134,0.814854550040463 0.46117790719341134,0.814854550040463 0.5081260892574626,0.76739752011982 0.5081260892574626,0.76739752011982 0.46117790719341134))	1
15	2	POLYGON((0.814854550040463 0.46117790719341134,0.8623115799611062 0.46117790719341134,0.8623115799611062 0.5081260892574626,0.814854550040463 0.5081260892574626,0.814854550040463 0.46117790719341134))	0
0	3	POLYGON((0.10299910123081579 0.5081260892574626,0.15045613115145895 0.5081260892574626,0.15045613115145895 0.555074271321514,0.10299910123081579 0.555074271321514,0.10299910123081579 0.5081260892574626))	0
1	3	POLYGON((0.15045613115145895 0.5081260892574626,0.1979131610721021 0.5081260892574626,0.1979131610721021 0.555074271321514,0.15045613115145895 0.555074271321514,0.15045613115145895 0.5081260892574626))	0
2	3	POLYGON((0.1979131610721021 0.5081260892574626,0.24537019099274524 0.5081260892574626,0.24537019099274524 0.555074271321514,0.1979131610721021 0.555074271321514,0.1979131610721021 0.5081260892574626))	4
3	3	POLYGON((0.24537019099274524 0.5081260892574626,0.2928272209133884 0.5081260892574626,0.2928272209133884 0.555074271321514,0.24537019099274524 0.555074271321514,0.24537019099274524 0.5081260892574626))	2
4	3	POLYGON((0.2928272209133884 0.5081260892574626,0.3402842508340316 0.5081260892574626,0.3402842508340316 0.555074271321514,0.2928272209133884 0.555074271321514,0.2928272209133884 0.5081260892574626))	5
5	3	POLYGON((0.3402842508340316 0.5081260892574626,0.3877412807546747 0.5081260892574626,0.3877412807546747 0.555074271321514,0.3402842508340316 0.555074271321514,0.3402842508340316 0.5081260892574626))	23
6	3	POLYGON((0.3877412807546747 0.5081260892574626,0.4351983106753179 0.5081260892574626,0.4351983106753179 0.555074271321514,0.3877412807546747 0.555074271321514,0.3877412807546747 0.5081260892574626))	40
7	3	POLYGON((0.4351983106753179 0.5081260892574626,0.482655340595961 0.5081260892574626,0.482655340595961 0.555074271321514,0.4351983106753179 0.555074271321514,0.4351983106753179 0.5081260892574626))	53
8	3	POLYGON((0.482655340595961 0.5081260892574626,0.5301123705166041 0.5081260892574626,0.5301123705166041 0.555074271321514,0.482655340595961 0.555074271321514,0.482655340595961 0.5081260892574626))	44
9	3	POLYGON((0.5301123705166041 0.5081260892574626,0.5775694004372474 0.5081260892574626,0.5775694004372474 0.555074271321514,0.5301123705166041 0.555074271321514,0.5301123705166041 0.5081260892574626))	57
10	3	POLYGON((0.5775694004372474 0.5081260892574626,0.6250264303578905 0.5081260892574626,0.6250264303578905 0.555074271321514,0.5775694004372474 0.555074271321514,0.5775694004372474 0.5081260892574626))	32
11	3	POLYGON((0.6250264303578905 0.5081260892574626,0.6724834602785336 0.5081260892574626,0.6724834602785336 0.555074271321514,0.6250264303578905 0.555074271321514,0.6250264303578905 0.5081260892574626))	22
12	3	POLYGON((0.6724834602785336 0.5081260892574626,0.7199404901991767 0.5081260892574626,0.7199404901991767 0.555074271321514,0.6724834602785336 0.555074271321514,0.6724834602785336 0.5081260892574626))	3
13	3	POLYGON((0.7199404901991767 0.5081260892574626,0.76739752011982 0.5081260892574626,0.76739752011982 0.555074271321514,0.7199404901991767 0.555074271321514,0.7199404901991767 0.5081260892574626))	3
14	3	POLYGON((0.76739752011982 0.5081260892574626,0.814854550040463 0.5081260892574626,0.814854550040463 0.555074271321514,0.76739752011982 0.555074271321514,0.76739752011982 0.5081260892574626))	1
15	3	POLYGON((0.814854550040463 0.5081260892574626,0.8623115799611062 0.5081260892574626,0.8623115799611062 0.555074271321514,0.814854550040463 0.555074271321514,0.814854550040463 0.5081260892574626))	0
0	4	POLYGON((0.10299910123081579 0.555074271321514,0.15045613115145895 0.555074271321514,0.15045613115145895 0.6020224533855654,0.10299910123081579 0.6020224533855654,0.10299910123081579 0.555074271321514))	1
1	4	POLYGON((0.15045613115145895 0.555074271321514,0.1979131610721021 0.555074271321514,0.1979131610721021 0.6020224533855654,0.15045613115145895 0.6020224533855654,0.15045613115145895 0.555074271321514))	0
2	4	POLYGON((0.1979131610721021 0.555074271321514,0.24537019099274524 0.555074271321514,0.24537019099274524 0.6020224533855654,0.1979131610721021 0.6020224533855654,0.1979131610721021 0.555074271321514))	5
3	4	POLYGON((0.24537019099274524 0.555074271321514,0.2928272209133884 0.555074271321514,0.2928272209133884 0.6020224533855654,0.24537019099274524 0.6020224533855654,0.24537019099274524 0.555074271321514))	8
4	4	POLYGON((0.2928272209133884 0.555074271321514,0.3402842508340316 0.555074271321514,0.3402842508340316 0.6020224533855654,0.2928272209133884 0.6020224533855654,0.2928272209133884 0.555074271321514))	26
5	4	POLYGON((0.3402842508340316 0.555074271321514,0.3877412807546747 0.555074271321514,0.3877412807546747 0.6020224533855654,0.3402842508340316 0.6020224533855654,0.3402842508340316 0.555074271321514))	61
6	4	POLYGON((0.3877412807546747 0.555074271321514,0.4351983106753179 0.555074271321514,0.4351983106753179 0.6020224533855654,0.3877412807546747 0.6020224533855654,0.3877412807546747 0.555074271321514))	87
7	4	POLYGON((0.4351983106753179 0.555074271321514,0.482655340595961 0.555074271321514,0.482655340595961 0.6020224533855654,0.4351983106753179 0.6020224533855654,0.4351983106753179 0.555074271321514))	114
8	4	POLYGON((0.482655340595961 0.555074271321514,0.5301123705166041 0.555074271321514,0.5301123705166041 0.6020224533855654,0.482655340595961 0.6020224533855654,0.482655340595961 0.555074271321514))	125
9	4	POLYGON((0.5301123705166041 0.555074271321514,0.5775694004372474 0.555074271321514,0.5775694004372474 0.6020224533855654,0.5301123705166041 0.6020224533855654,0.5301123705166041 0.555074271321514))	109
10	4	POLYGON((0.5775694004372474 0.555074271321514,0.6250264303578905 0.555074271321514,0.6250264303578905 0.6020224533855654,0.5775694004372474 0.6020224533855654,0.5775694004372474 0.555074271321514))	81
11	4	POLYGON((0.6250264303578905 0.555074271321514,0.6724834602785336 0.555074271321514,0.6724834602785336 0.6020224533855654,0.6250264303578905 0.6020224533855654,0.6250264303578905 0.555074271321514))	41
12	4	POLYGON((0.6724834602785336 0.555074271321514,0.7199404901991767 0.555074271321514,0.7199404901991767 0.6020224533855654,0.6724834602785336 0.6020224533855654,0.6724834602785336 0.555074271321514))	19
13	4	POLYGON((0.7199404901991767 0.555074271321514,0.76739752011982 0.555074271321514,0.76739752011982 0.6020224533855654,0.7199404901991767 0.6020224533855654,0.7199404901991767 0.555074271321514))	9
14	4	POLYGON((0.76739752011982 0.555074271321514,0.814854550040463 0.555074271321514,0.814854550040463 0.6020224533855654,0.76739752011982 0.6020224533855654,0.76739752011982 0.555074271321514))	2
15	4	POLYGON((0.814854550040463 0.555074271321514,0.8623115799611062 0.555074271321514,0.8623115799611062 0.6020224533855654,0.814854550040463 0.6020224533855654,0.814854550040463 0.555074271321514))	0
0	5	POLYGON((0.10299910123081579 0.6020224533855654,0.15045613115145895 0.6020224533855654,0.15045613115145895 0.6489706354496166,0.10299910123081579 0.6489706354496166,0.10299910123081579 0.6020224533855654))	0
1	5	POLYGON((0.15045613115145895 0.6020224533855654,0.1979131610721021 0.6020224533855654,0.1979131610721021 0.6489706354496166,0.15045613115145895 0.6489706354496166,0.15045613115145895 0.6020224533855654))	1
2	5	POLYGON((0.1979131610721021 0.6020224533855654,0.24537019099274524 0.6020224533855654,0.24537019099274524 0.6489706354496166,0.1979131610721021 0.6489706354496166,0.1979131610721021 0.6020224533855654))	8
3	5	POLYGON((0.24537019099274524 0.6020224533855654,0.2928272209133884 0.6020224533855654,0.2928272209133884 0.6489706354496166,0.24537019099274524 0.6489706354496166,0.24537019099274524 0.6020224533855654))	16
4	5	POLYGON((0.2928272209133884 0.6020224533855654,0.3402842508340316 0.6020224533855654,0.3402842508340316 0.6489706354496166,0.2928272209133884 0.6489706354496166,0.2928272209133884 0.6020224533855654))	51
5	5	POLYGON((0.3402842508340316 0.6020224533855654,0.3877412807546747 0.6020224533855654,0.3877412807546747 0.6489706354496166,0.3402842508340316 0.6489706354496166,0.3402842508340316 0.6020224533855654))	103
6	5	POLYGON((0.3877412807546747 0.6020224533855654,0.4351983106753179 0.6020224533855654,0.4351983106753179 0.6489706354496166,0.3877412807546747 0.6489706354496166,0.3877412807546747 0.6020224533855654))	144
7	5	POLYGON((0.4351983106753179 0.6020224533855654,0.482655340595961 0.6020224533855654,0.482655340595961 0.6489706354496166,0.4351983106753179 0.6489706354496166,0.4351983106753179 0.6020224533855654))	244
8	5	POLYGON((0.482655340595961 0.6020224533855654,0.5301123705166041 0.6020224533855654,0.5301123705166041 0.6489706354496166,0.482655340595961 0.6489706354496166,0.482655340595961 0.6020224533855654))	284
9	5	POLYGON((0.5301123705166041 0.6020224533855654,0.5775694004372474 0.6020224533855654,0.5775694004372474 0.6489706354496166,0.5301123705166041 0.6489706354496166,0.5301123705166041 0.6020224533855654))	222
10	5	POLYGON((0.5775694004372474 0.6020224533855654,0.6250264303578905 0.6020224533855654,0.6250264303578905 0.6489706354496166,0.5775694004372474 0.6489706354496166,0.5775694004372474 0.6020224533855654))	159
11	5	POLYGON((0.6250264303578905 0.6020224533855654,0.6724834602785336 0.6020224533855654,0.6724834602785336 0.6489706354496166,0.6250264303578905 0.6489706354496166,0.6250264303578905 0.6020224533855654))	85
12	5	POLYGON((0.6724834602785336 0.6020224533855654,0.7199404901991767 0.6020224533855654,0.7199404901991767 0.6489706354496166,0.6724834602785336 0.6489706354496166,0.6724834602785336 0.6020224533855654))	41
13	5	POLYGON((0.7199404901991767 0.6020224533855654,0.76739752011982 0.6020224533855654,0.76739752011982 0.6489706354496166,0.7199404901991767 0.6489706354496166,0.7199404901991767 0.6020224533855654))	15
14	5	POLYGON((0.76739752011982 0.6020224533855654,0.814854550040463 0.6020224533855654,0.814854550040463 0.6489706354496166,0.76739752011982 0.6489706354496166,0.76739752011982 0.6020224533855654))	5
15	5	POLYGON((0.814854550040463 0.6020224533855654,0.8623115799611062 0.6020224533855654,0.8623115799611062 0.6489706354496166,0.814854550040463 0.6489706354496166,0.814854550040463 0.6020224533855654))	0
0	6	POLYGON((0.10299910123081579 0.6489706354496166,0.15045613115145895 0.6489706354496166,0.15045613115145895 0.6959188175136679,0.10299910123081579 0.6959188175136679,0.10299910123081579 0.6489706354496166))	1
1	6	POLYGON((0.15045613115145895 0.6489706354496166,0.1979131610721021 0.6489706354496166,0.1979131610721021 0.6959188175136679,0.15045613115145895 0.6959188175136679,0.15045613115145895 0.6489706354496166))	2
2	6	POLYGON((0.1979131610721021 0.6489706354496166,0.24537019099274524 0.6489706354496166,0.24537019099274524 0.6959188175136679,0.1979131610721021 0.6959188175136679,0.1979131610721021 0.6489706354496166))	10
3	6	POLYGON((0.24537019099274524 0.6489706354496166,0.2928272209133884 0.6489706354496166,0.2928272209133884 0.6959188175136679,0.24537019099274524 0.6959188175136679,0.24537019099274524 0.6489706354496166))	35
4	6	POLYGON((0.2928272209133884 0.6489706354496166,0.3402842508340316 0.6489706354496166,0.3402842508340316 0.6959188175136679,0.2928272209133884 0.6959188175136679,0.2928272209133884 0.6489706354496166))	75
5	6	POLYGON((0.3402842508340316 0.6489706354496166,0.3877412807546747 0.6489706354496166,0.3877412807546747 0.6959188175136679,0.3402842508340316 0.6959188175136679,0.3402842508340316 0.6489706354496166))	158
6	6	POLYGON((0.3877412807546747 0.6489706354496166,0.4351983106753179 0.6489706354496166,0.4351983106753179 0.6959188175136679,0.3877412807546747 0.6959188175136679,0.3877412807546747 0.6489706354496166))	287
7	6	POLYGON((0.4351983106753179 0.6489706354496166,0.482655340595961 0.6489706354496166,0.482655340595961 0.6959188175136679,0.4351983106753179 0.6959188175136679,0.4351983106753179 0.6489706354496166))	368
8	6	POLYGON((0.482655340595961 0.6489706354496166,0.5301123705166041 0.6489706354496166,0.5301123705166041 0.6959188175136679,0.482655340595961 0.6959188175136679,0.482655340595961 0.6489706354496166))	414
9	6	POLYGON((0.5301123705166041 0.6489706354496166,0.5775694004372474 0.6489706354496166,0.5775694004372474 0.6959188175136679,0.5301123705166041 0.6959188175136679,0.5301123705166041 0.6489706354496166))	375
10	6	POLYGON((0.5775694004372474 0.6489706354496166,0.6250264303578905 0.6489706354496166,0.6250264303578905 0.6959188175136679,0.5775694004372474 0.6959188175136679,0.5775694004372474 0.6489706354496166))	237
11	6	POLYGON((0.6250264303578905 0.6489706354496166,0.6724834602785336 0.6489706354496166,0.6724834602785336 0.6959188175136679,0.6250264303578905 0.6959188175136679,0.6250264303578905 0.6489706354496166))	146
12	6	POLYGON((0.6724834602785336 0.6489706354496166,0.7199404901991767 0.6489706354496166,0.7199404901991767 0.6959188175136679,0.6724834602785336 0.6959188175136679,0.6724834602785336 0.6489706354496166))	55
13	6	POLYGON((0.7199404901991767 0.6489706354496166,0.76739752011982 0.6489706354496166,0.76739752011982 0.6959188175136679,0.7199404901991767 0.6959188175136679,0.7199404901991767 0.6489706354496166))	26
14	6	POLYGON((0.76739752011982 0.6489706354496166,0.814854550040463 0.6489706354496166,0.814854550040463 0.6959188175136679,0.76739752011982 0.6959188175136679,0.76739752011982 0.6489706354496166))	7
15	6	POLYGON((0.814854550040463 0.6489706354496166,0.8623115799611062 0.6489706354496166,0.8623115799611062 0.6959188175136679,0.814854550040463 0.6959188175136679,0.814854550040463 0.6489706354496166))	2
0	7	POLYGON((0.10299910123081579 0.6959188175136679,0.15045613115145895 0.6959188175136679,0.15045613115145895 0.7428669995777193,0.10299910123081579 0.7428669995777193,0.10299910123081579 0.6959188175136679))	0
1	7	POLYGON((0.15045613115145895 0.6959188175136679,0.1979131610721021 0.6959188175136679,0.1979131610721021 0.7428669995777193,0.15045613115145895 0.7428669995777193,0.15045613115145895 0.6959188175136679))	3
2	7	POLYGON((0.1979131610721021 0.6959188175136679,0.24537019099274524 0.6959188175136679,0.24537019099274524 0.7428669995777193,0.1979131610721021 0.7428669995777193,0.1979131610721021 0.6959188175136679))	12
3	7	POLYGON((0.24537019099274524 0.6959188175136679,0.2928272209133884 0.6959188175136679,0.2928272209133884 0.7428669995777193,0.24537019099274524 0.7428669995777193,0.24537019099274524 0.6959188175136679))	45
4	7	POLYGON((0.2928272209133884 0.6959188175136679,0.3402842508340316 0.6959188175136679,0.3402842508340316 0.7428669995777193,0.2928272209133884 0.7428669995777193,0.2928272209133884 0.6959188175136679))	104
5	7	POLYGON((0.3402842508340316 0.6959188175136679,0.3877412807546747 0.6959188175136679,0.3877412807546747 0.7428669995777193,0.3402842508340316 0.7428669995777193,0.3402842508340316 0.6959188175136679))	229
6	7	POLYGON((0.3877412807546747 0.6959188175136679,0.4351983106753179 0.6959188175136679,0.4351983106753179 0.7428669995777193,0.3877412807546747 0.7428669995777193,0.3877412807546747 0.6959188175136679))	379
7	7	POLYGON((0.4351983106753179 0.6959188175136679,0.482655340595961 0.6959188175136679,0.482655340595961 0.7428669995777193,0.4351983106753179 0.7428669995777193,0.4351983106753179 0.6959188175136679))	530
8	7	POLYGON((0.482655340595961 0.6959188175136679,0.5301123705166041 0.6959188175136679,0.5301123705166041 0.7428669995777193,0.482655340595961 0.7428669995777193,0.482655340595961 0.6959188175136679))	565
9	7	POLYGON((0.5301123705166041 0.6959188175136679,0.5775694004372474 0.6959188175136679,0.5775694004372474 0.7428669995777193,0.5301123705166041 0.7428669995777193,0.5301123705166041 0.6959188175136679))	453
10	7	POLYGON((0.5775694004372474 0.6959188175136679,0.6250264303578905 0.6959188175136679,0.6250264303578905 0.7428669995777193,0.5775694004372474 0.7428669995777193,0.5775694004372474 0.6959188175136679))	341
11	7	POLYGON((0.6250264303578905 0.6959188175136679,0.6724834602785336 0.6959188175136679,0.6724834602785336 0.7428669995777193,0.6250264303578905 0.7428669995777193,0.6250264303578905 0.6959188175136679))	150
12	7	POLYGON((0.6724834602785336 0.6959188175136679,0.7199404901991767 0.6959188175136679,0.7199404901991767 0.7428669995777193,0.6724834602785336 0.7428669995777193,0.6724834602785336 0.6959188175136679))	86
13	7	POLYGON((0.7199404901991767 0.6959188175136679,0.76739752011982 0.6959188175136679,0.76739752011982 0.7428669995777193,0.7199404901991767 0.7428669995777193,0.7199404901991767 0.6959188175136679))	36
14	7	POLYGON((0.76739752011982 0.6959188175136679,0.814854550040463 0.6959188175136679,0.814854550040463 0.7428669995777193,0.76739752011982 0.7428669995777193,0.76739752011982 0.6959188175136679))	6
15	7	POLYGON((0.814854550040463 0.6959188175136679,0.8623115799611062 0.6959188175136679,0.8623115799611062 0.7428669995777193,0.814854550040463 0.7428669995777193,0.814854550040463 0.6959188175136679))	3
0	8	POLYGON((0.10299910123081579 0.7428669995777193,0.15045613115145895 0.7428669995777193,0.15045613115145895 0.7898151816417707,0.10299910123081579 0.7898151816417707,0.10299910123081579 0.7428669995777193))	1
1	8	POLYGON((0.15045613115145895 0.7428669995777193,0.1979131610721021 0.7428669995777193,0.1979131610721021 0.7898151816417707,0.15045613115145895 0.7898151816417707,0.15045613115145895 0.7428669995777193))	4
2	8	POLYGON((0.1979131610721021 0.7428669995777193,0.24537019099274524 0.7428669995777193,0.24537019099274524 0.7898151816417707,0.1979131610721021 0.7898151816417707,0.1979131610721021 0.7428669995777193))	10
3	8	POLYGON((0.24537019099274524 0.7428669995777193,0.2928272209133884 0.7428669995777193,0.2928272209133884 0.7898151816417707,0.24537019099274524 0.7898151816417707,0.24537019099274524 0.7428669995777193))	38
4	8	POLYGON((0.2928272209133884 0.7428669995777193,0.3402842508340316 0.7428669995777193,0.3402842508340316 0.7898151816417707,0.2928272209133884 0.7898151816417707,0.2928272209133884 0.7428669995777193))	120
5	8	POLYGON((0.3402842508340316 0.7428669995777193,0.3877412807546747 0.7428669995777193,0.3877412807546747 0.7898151816417707,0.3402842508340316 0.7898151816417707,0.3402842508340316 0.7428669995777193))	225
6	8	POLYGON((0.3877412807546747 0.7428669995777193,0.4351983106753179 0.7428669995777193,0.4351983106753179 0.7898151816417707,0.3877412807546747 0.7898151816417707,0.3877412807546747 0.7428669995777193))	377
7	8	POLYGON((0.4351983106753179 0.7428669995777193,0.482655340595961 0.7428669995777193,0.482655340595961 0.7898151816417707,0.4351983106753179 0.7898151816417707,0.4351983106753179 0.7428669995777193))	503
8	8	POLYGON((0.482655340595961 0.7428669995777193,0.5301123705166041 0.7428669995777193,0.5301123705166041 0.7898151816417707,0.482655340595961 0.7898151816417707,0.482655340595961 0.7428669995777193))	578
9	8	POLYGON((0.5301123705166041 0.7428669995777193,0.5775694004372474 0.7428669995777193,0.5775694004372474 0.7898151816417707,0.5301123705166041 0.7898151816417707,0.5301123705166041 0.7428669995777193))	478
