Column	Row	Geometry	Frequency
11	1	POLYGON((0.6874741123805107 0.06249171817674898,0.7499717589605571 0.06249171817674898,0.7499717589605571 0.12498343635349796,0.6874741123805107 0.12498343635349796,0.6874741123805107 0.06249171817674898))	64
12	1	POLYGON((0.7499717589605571 0.06249171817674898,0.8124694055406035 0.06249171817674898,0.8124694055406035 0.12498343635349796,0.7499717589605571 0.12498343635349796,0.7499717589605571 0.06249171817674898))	64
13	1	POLYGON((0.8124694055406035 0.06249171817674898,0.87496705212065 0.06249171817674898,0.87496705212065 0.12498343635349796,0.8124694055406035 0.12498343635349796,0.8124694055406035 0.06249171817674898))	64
14	1	POLYGON((0.87496705212065 0.06249171817674898,0.9374646987006964 0.06249171817674898,0.9374646987006964 0.12498343635349796,0.87496705212065 0.12498343635349796,0.87496705212065 0.06249171817674898))	64
15	1	POLYGON((0.9374646987006964 0.06249171817674898,0.9999623452807428 0.06249171817674898,0.9999623452807428 0.12498343635349796,0.9374646987006964 0.12498343635349796,0.9374646987006964 0.06249171817674898))	64
0	2	POLYGON((0.0 0.12498343635349796,0.062497646580046425 0.12498343635349796,0.062497646580046425 0.18747515453024693,0.0 0.18747515453024693,0.0 0.12498343635349796))	64
1	2	POLYGON((0.062497646580046425 0.12498343635349796,0.12499529316009285 0.12498343635349796,0.12499529316009285 0.18747515453024693,0.062497646580046425 0.18747515453024693,0.062497646580046425 0.12498343635349796))	64
2	2	POLYGON((0.12499529316009285 0.12498343635349796,0.18749293974013928 0.12498343635349796,0.18749293974013928 0.18747515453024693,0.12499529316009285 0.18747515453024693,0.12499529316009285 0.12498343635349796))	64
3	2	POLYGON((0.18749293974013928 0.12498343635349796,0.2499905863201857 0.12498343635349796,0.2499905863201857 0.18747515453024693,0.18749293974013928 0.18747515453024693,0.18749293974013928 0.12498343635349796))	64
4	2	POLYGON((0.2499905863201857 0.12498343635349796,0.31248823290023214 0.12498343635349796,0.31248823290023214 0.18747515453024693,0.2499905863201857 0.18747515453024693,0.2499905863201857 0.12498343635349796))	64
5	2	POLYGON((0.31248823290023214 0.12498343635349796,0.37498587948027856 0.12498343635349796,0.37498587948027856 0.18747515453024693,0.31248823290023214 0.18747515453024693,0.31248823290023214 0.12498343635349796))	64
6	2	POLYGON((0.37498587948027856 0.12498343635349796,0.437483526060325 0.12498343635349796,0.437483526060325 0.18747515453024693,0.37498587948027856 0.18747515453024693,0.37498587948027856 0.12498343635349796))	64
7	2	POLYGON((0.437483526060325 0.12498343635349796,0.4999811726403714 0.12498343635349796,0.4999811726403714 0.18747515453024693,0.437483526060325 0.18747515453024693,0.437483526060325 0.12498343635349796))	64
8	2	POLYGON((0.4999811726403714 0.12498343635349796,0.5624788192204179 0.12498343635349796,0.5624788192204179 0.18747515453024693,0.4999811726403714 0.18747515453024693,0.4999811726403714 0.12498343635349796))	64
9	2	POLYGON((0.5624788192204179 0.12498343635349796,0.6249764658004643 0.12498343635349796,0.6249764658004643 0.18747515453024693,0.5624788192204179 0.18747515453024693,0.5624788192204179 0.12498343635349796))	64
10	2	POLYGON((0.6249764658004643 0.12498343635349796,0.6874741123805107 0.12498343635349796,0.6874741123805107 0.18747515453024693,0.6249764658004643 0.18747515453024693,0.6249764658004643 0.12498343635349796))	64
11	2	POLYGON((0.6874741123805107 0.12498343635349796,0.7499717589605571 0.12498343635349796,0.7499717589605571 0.18747515453024693,0.6874741123805107 0.18747515453024693,0.6874741123805107 0.12498343635349796))	64
12	2	POLYGON((0.7499717589605571 0.12498343635349796,0.8124694055406035 0.12498343635349796,0.8124694055406035 0.18747515453024693,0.7499717589605571 0.18747515453024693,0.7499717589605571 0.12498343635349796))	64
13	2	POLYGON((0.8124694055406035 0.12498343635349796,0.87496705212065 0.12498343635349796,0.87496705212065 0.18747515453024693,0.8124694055406035 0.18747515453024693,0.8124694055406035 0.12498343635349796))	64
14	2	POLYGON((0.87496705212065 0.12498343635349796,0.9374646987006964 0.12498343635349796,0.9374646987006964 0.18747515453024693,0.87496705212065 0.18747515453024693,0.87496705212065 0.12498343635349796))	64
15	2	POLYGON((0.9374646987006964 0.12498343635349796,0.9999623452807428 0.12498343635349796,0.9999623452807428 0.18747515453024693,0.9374646987006964 0.18747515453024693,0.9374646987006964 0.12498343635349796))	64
0	3	POLYGON((0.0 0.18747515453024693,0.062497646580046425 0.18747515453024693,0.062497646580046425 0.2499668727069959,0.0 0.2499668727069959,0.0 0.18747515453024693))	64
1	3	POLYGON((0.062497646580046425 0.18747515453024693,0.12499529316009285 0.18747515453024693,0.12499529316009285 0.2499668727069959,0.062497646580046425 0.2499668727069959,0.062497646580046425 0.18747515453024693))	64
2	3	POLYGON((0.12499529316009285 0.18747515453024693,0.18749293974013928 0.18747515453024693,0.18749293974013928 0.2499668727069959,0.12499529316009285 0.2499668727069959,0.12499529316009285 0.18747515453024693))	64
3	3	POLYGON((0.18749293974013928 0.18747515453024693,0.2499905863201857 0.18747515453024693,0.2499905863201857 0.2499668727069959,0.18749293974013928 0.2499668727069959,0.18749293974013928 0.18747515453024693))	64
4	3	POLYGON((0.2499905863201857 0.18747515453024693,0.31248823290023214 0.18747515453024693,0.31248823290023214 0.2499668727069959,0.2499905863201857 0.2499668727069959,0.2499905863201857 0.18747515453024693))	64
5	3	POLYGON((0.31248823290023214 0.18747515453024693,0.37498587948027856 0.18747515453024693,0.37498587948027856 0.2499668727069959,0.31248823290023214 0.2499668727069959,0.31248823290023214 0.18747515453024693))	64
6	3	POLYGON((0.37498587948027856 0.18747515453024693,0.437483526060325 0.18747515453024693,0.437483526060325 0.2499668727069959,0.37498587948027856 0.2499668727069959,0.37498587948027856 0.18747515453024693))	64
7	3	POLYGON((0.437483526060325 0.18747515453024693,0.4999811726403714 0.18747515453024693,0.4999811726403714 0.2499668727069959,0.437483526060325 0.2499668727069959,0.437483526060325 0.18747515453024693))	64
8	3	POLYGON((0.4999811726403714 0.18747515453024693,0.5624788192204179 0.18747515453024693,0.5624788192204179 0.2499668727069959,0.4999811726403714 0.2499668727069959,0.4999811726403714 0.18747515453024693))	64
9	3	POLYGON((0.5624788192204179 0.18747515453024693,0.6249764658004643 0.18747515453024693,0.6249764658004643 0.2499668727069959,0.5624788192204179 0.2499668727069959,0.5624788192204179 0.18747515453024693))	64
10	3	POLYGON((0.6249764658004643 0.18747515453024693,0.6874741123805107 0.18747515453024693,0.6874741123805107 0.2499668727069959,0.6249764658004643 0.2499668727069959,0.6249764658004643 0.18747515453024693))	64
11	3	POLYGON((0.6874741123805107 0.18747515453024693,0.7499717589605571 0.18747515453024693,0.7499717589605571 0.2499668727069959,0.6874741123805107 0.2499668727069959,0.6874741123805107 0.18747515453024693))	64
12	3	POLYGON((0.7499717589605571 0.18747515453024693,0.8124694055406035 0.18747515453024693,0.8124694055406035 0.2499668727069959,0.7499717589605571 0.2499668727069959,0.7499717589605571 0.18747515453024693))	64
13	3	POLYGON((0.8124694055406035 0.18747515453024693,0.87496705212065 0.18747515453024693,0.87496705212065 0.2499668727069959,0.8124694055406035 0.2499668727069959,0.8124694055406035 0.18747515453024693))	64
14	3	POLYGON((0.87496705212065 0.18747515453024693,0.9374646987006964 0.18747515453024693,0.9374646987006964 0.2499668727069959,0.87496705212065 0.2499668727069959,0.87496705212065 0.18747515453024693))	64
15	3	POLYGON((0.9374646987006964 0.18747515453024693,0.9999623452807428 0.18747515453024693,0.9999623452807428 0.2499668727069959,0.9374646987006964 0.2499668727069959,0.9374646987006964 0.18747515453024693))	64
0	4	POLYGON((0.0 0.2499668727069959,0.062497646580046425 0.2499668727069959,0.062497646580046425 0.3124585908837449,0.0 0.3124585908837449,0.0 0.2499668727069959))	64
1	4	POLYGON((0.062497646580046425 0.2499668727069959,0.12499529316009285 0.2499668727069959,0.12499529316009285 0.3124585908837449,0.062497646580046425 0.3124585908837449,0.062497646580046425 0.2499668727069959))	64
2	4	POLYGON((0.12499529316009285 0.2499668727069959,0.18749293974013928 0.2499668727069959,0.18749293974013928 0.3124585908837449,0.12499529316009285 0.3124585908837449,0.12499529316009285 0.2499668727069959))	64
3	4	POLYGON((0.18749293974013928 0.2499668727069959,0.2499905863201857 0.2499668727069959,0.2499905863201857 0.3124585908837449,0.18749293974013928 0.3124585908837449,0.18749293974013928 0.2499668727069959))	64
4	4	POLYGON((0.2499905863201857 0.2499668727069959,0.31248823290023214 0.2499668727069959,0.31248823290023214 0.3124585908837449,0.2499905863201857 0.3124585908837449,0.2499905863201857 0.2499668727069959))	64
5	4	POLYGON((0.31248823290023214 0.2499668727069959,0.37498587948027856 0.2499668727069959,0.37498587948027856 0.3124585908837449,0.31248823290023214 0.3124585908837449,0.31248823290023214 0.2499668727069959))	64
6	4	POLYGON((0.37498587948027856 0.2499668727069959,0.437483526060325 0.2499668727069959,0.437483526060325 0.3124585908837449,0.37498587948027856 0.3124585908837449,0.37498587948027856 0.2499668727069959))	64
7	4	POLYGON((0.437483526060325 0.2499668727069959,0.4999811726403714 0.2499668727069959,0.4999811726403714 0.3124585908837449,0.437483526060325 0.3124585908837449,0.437483526060325 0.2499668727069959))	64
8	4	POLYGON((0.4999811726403714 0.2499668727069959,0.5624788192204179 0.2499668727069959,0.5624788192204179 0.3124585908837449,0.4999811726403714 0.3124585908837449,0.4999811726403714 0.2499668727069959))	64
9	4	POLYGON((0.5624788192204179 0.2499668727069959,0.6249764658004643 0.2499668727069959,0.6249764658004643 0.3124585908837449,0.5624788192204179 0.3124585908837449,0.5624788192204179 0.2499668727069959))	64
10	4	POLYGON((0.6249764658004643 0.2499668727069959,0.6874741123805107 0.2499668727069959,0.6874741123805107 0.3124585908837449,0.6249764658004643 0.3124585908837449,0.6249764658004643 0.2499668727069959))	64
11	4	POLYGON((0.6874741123805107 0.2499668727069959,0.7499717589605571 0.2499668727069959,0.7499717589605571 0.3124585908837449,0.6874741123805107 0.3124585908837449,0.6874741123805107 0.2499668727069959))	64
12	4	POLYGON((0.7499717589605571 0.2499668727069959,0.8124694055406035 0.2499668727069959,0.8124694055406035 0.3124585908837449,0.7499717589605571 0.3124585908837449,0.7499717589605571 0.2499668727069959))	64
13	4	POLYGON((0.8124694055406035 0.2499668727069959,0.87496705212065 0.2499668727069959,0.87496705212065 0.3124585908837449,0.8124694055406035 0.3124585908837449,0.8124694055406035 0.2499668727069959))	64
14	4	POLYGON((0.87496705212065 0.2499668727069959,0.9374646987006964 0.2499668727069959,0.9374646987006964 0.3124585908837449,0.87496705212065 0.3124585908837449,0.87496705212065 0.2499668727069959))	64
15	4	POLYGON((0.9374646987006964 0.2499668727069959,0.9999623452807428 0.2499668727069959,0.9999623452807428 0.3124585908837449,0.9374646987006964 0.3124585908837449,0.9374646987006964 0.2499668727069959))	64
0	5	POLYGON((0.0 0.3124585908837449,0.062497646580046425 0.3124585908837449,0.062497646580046425 0.37495030906049387,0.0 0.37495030906049387,0.0 0.3124585908837449))	64
1	5	POLYGON((0.062497646580046425 0.3124585908837449,0.12499529316009285 0.3124585908837449,0.12499529316009285 0.37495030906049387,0.062497646580046425 0.37495030906049387,0.062497646580046425 0.3124585908837449))	64
2	5	POLYGON((0.12499529316009285 0.3124585908837449,0.18749293974013928 0.3124585908837449,0.18749293974013928 0.37495030906049387,0.12499529316009285 0.37495030906049387,0.12499529316009285 0.3124585908837449))	64
3	5	POLYGON((0.18749293974013928 0.3124585908837449,0.2499905863201857 0.3124585908837449,0.2499905863201857 0.37495030906049387,0.18749293974013928 0.37495030906049387,0.18749293974013928 0.3124585908837449))	64
4	5	POLYGON((0.2499905863201857 0.3124585908837449,0.31248823290023214 0.3124585908837449,0.31248823290023214 0.37495030906049387,0.2499905863201857 0.37495030906049387,0.2499905863201857 0.3124585908837449))	64
5	5	POLYGON((0.31248823290023214 0.3124585908837449,0.37498587948027856 0.3124585908837449,0.37498587948027856 0.37495030906049387,0.31248823290023214 0.37495030906049387,0.31248823290023214 0.3124585908837449))	64
6	5	POLYGON((0.37498587948027856 0.3124585908837449,0.437483526060325 0.3124585908837449,0.437483526060325 0.37495030906049387,0.37498587948027856 0.37495030906049387,0.37498587948027856 0.3124585908837449))	64
7	5	POLYGON((0.437483526060325 0.3124585908837449,0.4999811726403714 0.3124585908837449,0.4999811726403714 0.37495030906049387,0.437483526060325 0.37495030906049387,0.437483526060325 0.3124585908837449))	64
8	5	POLYGON((0.4999811726403714 0.3124585908837449,0.5624788192204179 0.3124585908837449,0.5624788192204179 0.37495030906049387,0.4999811726403714 0.37495030906049387,0.4999811726403714 0.3124585908837449))	64
9	5	POLYGON((0.5624788192204179 0.3124585908837449,0.6249764658004643 0.3124585908837449,0.6249764658004643 0.37495030906049387,0.5624788192204179 0.37495030906049387,0.5624788192204179 0.3124585908837449))	64
10	5	POLYGON((0.6249764658004643 0.3124585908837449,0.6874741123805107 0.3124585908837449,0.6874741123805107 0.37495030906049387,0.6249764658004643 0.37495030906049387,0.6249764658004643 0.3124585908837449))	64
11	5	POLYGON((0.6874741123805107 0.3124585908837449,0.7499717589605571 0.3124585908837449,0.7499717589605571 0.37495030906049387,0.6874741123805107 0.37495030906049387,0.6874741123805107 0.3124585908837449))	64
12	5	POLYGON((0.7499717589605571 0.3124585908837449,0.8124694055406035 0.3124585908837449,0.8124694055406035 0.37495030906049387,0.7499717589605571 0.37495030906049387,0.7499717589605571 0.3124585908837449))	64
13	5	POLYGON((0.8124694055406035 0.3124585908837449,0.87496705212065 0.3124585908837449,0.87496705212065 0.37495030906049387,0.8124694055406035 0.37495030906049387,0.8124694055406035 0.3124585908837449))	64
14	5	POLYGON((0.87496705212065 0.3124585908837449,0.9374646987006964 0.3124585908837449,0.9374646987006964 0.37495030906049387,0.87496705212065 0.37495030906049387,0.87496705212065 0.3124585908837449))	64
15	5	POLYGON((0.9374646987006964 0.3124585908837449,0.9999623452807428 0.3124585908837449,0.9999623452807428 0.37495030906049387,0.9374646987006964 0.37495030906049387,0.9374646987006964 0.3124585908837449))	64
0	6	POLYGON((0.0 0.37495030906049387,0.062497646580046425 0.37495030906049387,0.062497646580046425 0.43744202723724285,0.0 0.43744202723724285,0.0 0.37495030906049387))	64
1	6	POLYGON((0.062497646580046425 0.37495030906049387,0.12499529316009285 0.37495030906049387,0.12499529316009285 0.43744202723724285,0.062497646580046425 0.43744202723724285,0.062497646580046425 0.37495030906049387))	64
2	6	POLYGON((0.12499529316009285 0.37495030906049387,0.18749293974013928 0.37495030906049387,0.18749293974013928 0.43744202723724285,0.12499529316009285 0.43744202723724285,0.12499529316009285 0.37495030906049387))	64
3	6	POLYGON((0.18749293974013928 0.37495030906049387,0.2499905863201857 0.37495030906049387,0.2499905863201857 0.43744202723724285,0.18749293974013928 0.43744202723724285,0.18749293974013928 0.37495030906049387))	64
4	6	POLYGON((0.2499905863201857 0.37495030906049387,0.31248823290023214 0.37495030906049387,0.31248823290023214 0.43744202723724285,0.2499905863201857 0.43744202723724285,0.2499905863201857 0.37495030906049387))	64
5	6	POLYGON((0.31248823290023214 0.37495030906049387,0.37498587948027856 0.37495030906049387,0.37498587948027856 0.43744202723724285,0.31248823290023214 0.43744202723724285,0.31248823290023214 0.37495030906049387))	64
6	6	POLYGON((0.37498587948027856 0.37495030906049387,0.437483526060325 0.37495030906049387,0.437483526060325 0.43744202723724285,0.37498587948027856 0.43744202723724285,0.37498587948027856 0.37495030906049387))	64
7	6	POLYGON((0.437483526060325 0.37495030906049387,0.4999811726403714 0.37495030906049387,0.4999811726403714 0.43744202723724285,0.437483526060325 0.43744202723724285,0.437483526060325 0.37495030906049387))	64
8	6	POLYGON((0.4999811726403714 0.37495030906049387,0.5624788192204179 0.37495030906049387,0.5624788192204179 0.43744202723724285,0.4999811726403714 0.43744202723724285,0.4999811726403714 0.37495030906049387))	64
9	6	POLYGON((0.5624788192204179 0.37495030906049387,0.6249764658004643 0.37495030906049387,0.6249764658004643 0.43744202723724285,0.5624788192204179 0.43744202723724285,0.5624788192204179 0.37495030906049387))	64
10	6	POLYGON((0.6249764658004643 0.37495030906049387,0.6874741123805107 0.37495030906049387,0.6874741123805107 0.43744202723724285,0.6249764658004643 0.43744202723724285,0.6249764658004643 0.37495030906049387))	64
11	6	POLYGON((0.6874741123805107 0.37495030906049387,0.7499717589605571 0.37495030906049387,0.7499717589605571 0.43744202723724285,0.6874741123805107 0.43744202723724285,0.6874741123805107 0.37495030906049387))	64
12	6	POLYGON((0.7499717589605571 0.37495030906049387,0.8124694055406035 0.37495030906049387,0.8124694055406035 0.43744202723724285,0.7499717589605571 0.43744202723724285,0.7499717589605571 0.37495030906049387))	64
13	6	POLYGON((0.8124694055406035 0.37495030906049387,0.87496705212065 0.37495030906049387,0.87496705212065 0.43744202723724285,0.8124694055406035 0.43744202723724285,0.8124694055406035 0.37495030906049387))	64
14	6	POLYGON((0.87496705212065 0.37495030906049387,0.9374646987006964 0.37495030906049387,0.9374646987006964 0.43744202723724285,0.87496705212065 0.43744202723724285,0.87496705212065 0.37495030906049387))	64
15	6	POLYGON((0.9374646987006964 0.37495030906049387,0.9999623452807428 0.37495030906049387,0.9999623452807428 0.43744202723724285,0.9374646987006964 0.43744202723724285,0.9374646987006964 0.37495030906049387))	64
0	7	POLYGON((0.0 0.43744202723724285,0.062497646580046425 0.43744202723724285,0.062497646580046425 0.4999337454139918,0.0 0.4999337454139918,0.0 0.43744202723724285))	64
1	7	POLYGON((0.062497646580046425 0.43744202723724285,0.12499529316009285 0.43744202723724285,0.12499529316009285 0.4999337454139918,0.062497646580046425 0.4999337454139918,0.062497646580046425 0.43744202723724285))	64
2	7	POLYGON((0.12499529316009285 0.43744202723724285,0.18749293974013928 0.43744202723724285,0.18749293974013928 0.4999337454139918,0.12499529316009285 0.4999337454139918,0.12499529316009285 0.43744202723724285))	64
3	7	POLYGON((0.18749293974013928 0.43744202723724285,0.2499905863201857 0.43744202723724285,0.2499905863201857 0.4999337454139918,0.18749293974013928 0.4999337454139918,0.18749293974013928 0.43744202723724285))	64
4	7	POLYGON((0.2499905863201857 0.43744202723724285,0.31248823290023214 0.43744202723724285,0.31248823290023214 0.4999337454139918,0.2499905863201857 0.4999337454139918,0.2499905863201857 0.43744202723724285))	64
5	7	POLYGON((0.31248823290023214 0.43744202723724285,0.37498587948027856 0.43744202723724285,0.37498587948027856 0.4999337454139918,0.31248823290023214 0.4999337454139918,0.31248823290023214 0.43744202723724285))	64
6	7	POLYGON((0.37498587948027856 0.43744202723724285,0.437483526060325 0.43744202723724285,0.437483526060325 0.4999337454139918,0.37498587948027856 0.4999337454139918,0.37498587948027856 0.43744202723724285))	64
7	7	POLYGON((0.437483526060325 0.43744202723724285,0.4999811726403714 0.43744202723724285,0.4999811726403714 0.4999337454139918,0.437483526060325 0.4999337454139918,0.437483526060325 0.43744202723724285))	64
8	7	POLYGON((0.4999811726403714 0.43744202723724285,0.5624788192204179 0.43744202723724285,0.5624788192204179 0.4999337454139918,0.4999811726403714 0.4999337454139918,0.4999811726403714 0.43744202723724285))	64
9	7	POLYGON((0.5624788192204179 0.43744202723724285,0.6249764658004643 0.43744202723724285,0.6249764658004643 0.4999337454139918,0.5624788192204179 0.4999337454139918,0.5624788192204179 0.43744202723724285))	64
10	7	POLYGON((0.6249764658004643 0.43744202723724285,0.6874741123805107 0.43744202723724285,0.6874741123805107 0.4999337454139918,0.6249764658004643 0.4999337454139918,0.6249764658004643 0.43744202723724285))	64
11	7	POLYGON((0.6874741123805107 0.43744202723724285,0.7499717589605571 0.43744202723724285,0.7499717589605571 0.4999337454139918,0.6874741123805107 0.4999337454139918,0.6874741123805107 0.43744202723724285))	64
12	7	POLYGON((0.7499717589605571 0.43744202723724285,0.8124694055406035 0.43744202723724285,0.8124694055406035 0.4999337454139918,0.7499717589605571 0.4999337454139918,0.7499717589605571 0.43744202723724285))	64
13	7	POLYGON((0.8124694055406035 0.43744202723724285,0.87496705212065 0.43744202723724285,0.87496705212065 0.4999337454139918,0.8124694055406035 0.4999337454139918,0.8124694055406035 0.43744202723724285))	64
14	7	POLYGON((0.87496705212065 0.43744202723724285,0.9374646987006964 0.43744202723724285,0.9374646987006964 0.4999337454139918,0.87496705212065 0.4999337454139918,0.87496705212065 0.43744202723724285))	64
15	7	POLYGON((0.9374646987006964 0.43744202723724285,0.9999623452807428 0.43744202723724285,0.9999623452807428 0.4999337454139918,0.9374646987006964 0.4999337454139918,0.9374646987006964 0.43744202723724285))	64
0	8	POLYGON((0.0 0.4999337454139918,0.062497646580046425 0.4999337454139918,0.062497646580046425 0.5624254635907409,0.0 0.5624254635907409,0.0 0.4999337454139918))	64
1	8	POLYGON((0.062497646580046425 0.4999337454139918,0.12499529316009285 0.4999337454139918,0.12499529316009285 0.5624254635907409,0.062497646580046425 0.5624254635907409,0.062497646580046425 0.4999337454139918))	64
2	8	POLYGON((0.12499529316009285 0.4999337454139918,0.18749293974013928 0.4999337454139918,0.18749293974013928 0.5624254635907409,0.12499529316009285 0.5624254635907409,0.12499529316009285 0.4999337454139918))	64
3	8	POLYGON((0.18749293974013928 0.4999337454139918,0.2499905863201857 0.4999337454139918,0.2499905863201857 0.5624254635907409,0.18749293974013928 0.5624254635907409,0.18749293974013928 0.4999337454139918))	64
4	8	POLYGON((0.2499905863201857 0.4999337454139918,0.31248823290023214 0.4999337454139918,0.31248823290023214 0.5624254635907409,0.2499905863201857 0.5624254635907409,0.2499905863201857 0.4999337454139918))	32
5	8	POLYGON((0.31248823290023214 0.4999337454139918,0.37498587948027856 0.4999337454139918,0.37498587948027856 0.5624254635907409,0.31248823290023214 0.5624254635907409,0.31248823290023214 0.4999337454139918))	32
6	8	POLYGON((0.37498587948027856 0.4999337454139918,0.437483526060325 0.4999337454139918,0.437483526060325 0.5624254635907409,0.37498587948027856 0.5624254635907409,0.37498587948027856 0.4999337454139918))	32
7	8	POLYGON((0.437483526060325 0.4999337454139918,0.4999811726403714 0.4999337454139918,0.4999811726403714 0.5624254635907409,0.437483526060325 0.5624254635907409,0.437483526060325 0.4999337454139918))	32
8	8	POLYGON((0.4999811726403714 0.4999337454139918,0.5624788192204179 0.4999337454139918,0.5624788192204179 0.5624254635907409,0.4999811726403714 0.5624254635907409,0.4999811726403714 0.4999337454139918))	32
9	8	POLYGON((0.5624788192204179 0.4999337454139918,0.6249764658004643 0.4999337454139918,0.6249764658004643 0.5624254635907409,0.5624788192204179 0.5624254635907409,0.5624788192204179 0.4999337454139918))	32
10	8	POLYGON((0.6249764658004643 0.4999337454139918,0.6874741123805107 0.4999337454139918,0.6874741123805107 0.5624254635907409,0.6249764658004643 0.5624254635907409,0.6249764658004643 0.4999337454139918))	32
11	8	POLYGON((0.6874741123805107 0.4999337454139918,0.7499717589605571 0.4999337454139918,0.7499717589605571 0.5624254635907409,0.6874741123805107 0.5624254635907409,0.6874741123805107 0.4999337454139918))	32
