Column	Row	Geometry	Frequency
6	8	POLYGON((0.3750422947931288 0.5003775680347331,0.437543719030176 0.5003775680347331,0.437543719030176 0.5629234477943016,0.3750422947931288 0.5629234477943016,0.3750422947931288 0.5003775680347331))	49
7	8	POLYGON((0.437543719030176 0.5003775680347331,0.5000451432672233 0.5003775680347331,0.5000451432672233 0.5629234477943016,0.437543719030176 0.5629234477943016,0.437543719030176 0.5003775680347331))	64
8	8	POLYGON((0.5000451432672233 0.5003775680347331,0.5625465675042706 0.5003775680347331,0.5625465675042706 0.5629234477943016,0.5000451432672233 0.5629234477943016,0.5000451432672233 0.5003775680347331))	51
9	8	POLYGON((0.5625465675042706 0.5003775680347331,0.6250479917413178 0.5003775680347331,0.6250479917413178 0.5629234477943016,0.5625465675042706 0.5629234477943016,0.5625465675042706 0.5003775680347331))	61
10	8	POLYGON((0.6250479917413178 0.5003775680347331,0.687549415978365 0.5003775680347331,0.687549415978365 0.5629234477943016,0.6250479917413178 0.5629234477943016,0.6250479917413178 0.5003775680347331))	55
11	8	POLYGON((0.687549415978365 0.5003775680347331,0.7500508402154122 0.5003775680347331,0.7500508402154122 0.5629234477943016,0.687549415978365 0.5629234477943016,0.687549415978365 0.5003775680347331))	55
12	8	POLYGON((0.7500508402154122 0.5003775680347331,0.8125522644524594 0.5003775680347331,0.8125522644524594 0.5629234477943016,0.7500508402154122 0.5629234477943016,0.7500508402154122 0.5003775680347331))	63
13	8	POLYGON((0.8125522644524594 0.5003775680347331,0.8750536886895067 0.5003775680347331,0.8750536886895067 0.5629234477943016,0.8125522644524594 0.5629234477943016,0.8125522644524594 0.5003775680347331))	58
14	8	POLYGON((0.8750536886895067 0.5003775680347331,0.9375551129265539 0.5003775680347331,0.9375551129265539 0.5629234477943016,0.8750536886895067 0.5629234477943016,0.8750536886895067 0.5003775680347331))	50
15	8	POLYGON((0.9375551129265539 0.5003775680347331,1.0000565371636012 0.5003775680347331,1.0000565371636012 0.5629234477943016,0.9375551129265539 0.5629234477943016,0.9375551129265539 0.5003775680347331))	52
0	9	POLYGON((3.3749370845326254E-5 0.5629234477943016,0.06253517360789257 0.5629234477943016,0.06253517360789257 0.62546932755387,3.3749370845326254E-5 0.62546932755387,3.3749370845326254E-5 0.5629234477943016))	49
1	9	POLYGON((0.06253517360789257 0.5629234477943016,0.1250365978449398 0.5629234477943016,0.1250365978449398 0.62546932755387,0.06253517360789257 0.62546932755387,0.06253517360789257 0.5629234477943016))	55
2	9	POLYGON((0.1250365978449398 0.5629234477943016,0.18753802208198705 0.5629234477943016,0.18753802208198705 0.62546932755387,0.1250365978449398 0.62546932755387,0.1250365978449398 0.5629234477943016))	59
3	9	POLYGON((0.18753802208198705 0.5629234477943016,0.2500394463190343 0.5629234477943016,0.2500394463190343 0.62546932755387,0.18753802208198705 0.62546932755387,0.18753802208198705 0.5629234477943016))	58
4	9	POLYGON((0.2500394463190343 0.5629234477943016,0.31254087055608154 0.5629234477943016,0.31254087055608154 0.62546932755387,0.2500394463190343 0.62546932755387,0.2500394463190343 0.5629234477943016))	48
5	9	POLYGON((0.31254087055608154 0.5629234477943016,0.3750422947931288 0.5629234477943016,0.3750422947931288 0.62546932755387,0.31254087055608154 0.62546932755387,0.31254087055608154 0.5629234477943016))	76
6	9	POLYGON((0.3750422947931288 0.5629234477943016,0.437543719030176 0.5629234477943016,0.437543719030176 0.62546932755387,0.3750422947931288 0.62546932755387,0.3750422947931288 0.5629234477943016))	55
7	9	POLYGON((0.437543719030176 0.5629234477943016,0.5000451432672233 0.5629234477943016,0.5000451432672233 0.62546932755387,0.437543719030176 0.62546932755387,0.437543719030176 0.5629234477943016))	59
8	9	POLYGON((0.5000451432672233 0.5629234477943016,0.5625465675042706 0.5629234477943016,0.5625465675042706 0.62546932755387,0.5000451432672233 0.62546932755387,0.5000451432672233 0.5629234477943016))	56
9	9	POLYGON((0.5625465675042706 0.5629234477943016,0.6250479917413178 0.5629234477943016,0.6250479917413178 0.62546932755387,0.5625465675042706 0.62546932755387,0.5625465675042706 0.5629234477943016))	62
10	9	POLYGON((0.6250479917413178 0.5629234477943016,0.687549415978365 0.5629234477943016,0.687549415978365 0.62546932755387,0.6250479917413178 0.62546932755387,0.6250479917413178 0.5629234477943016))	59
11	9	POLYGON((0.687549415978365 0.5629234477943016,0.7500508402154122 0.5629234477943016,0.7500508402154122 0.62546932755387,0.687549415978365 0.62546932755387,0.687549415978365 0.5629234477943016))	55
12	9	POLYGON((0.7500508402154122 0.5629234477943016,0.8125522644524594 0.5629234477943016,0.8125522644524594 0.62546932755387,0.7500508402154122 0.62546932755387,0.7500508402154122 0.5629234477943016))	62
13	9	POLYGON((0.8125522644524594 0.5629234477943016,0.8750536886895067 0.5629234477943016,0.8750536886895067 0.62546932755387,0.8125522644524594 0.62546932755387,0.8125522644524594 0.5629234477943016))	54
14	9	POLYGON((0.8750536886895067 0.5629234477943016,0.9375551129265539 0.5629234477943016,0.9375551129265539 0.62546932755387,0.8750536886895067 0.62546932755387,0.8750536886895067 0.5629234477943016))	62
15	9	POLYGON((0.9375551129265539 0.5629234477943016,1.0000565371636012 0.5629234477943016,1.0000565371636012 0.62546932755387,0.9375551129265539 0.62546932755387,0.9375551129265539 0.5629234477943016))	74
0	10	POLYGON((3.3749370845326254E-5 0.62546932755387,0.06253517360789257 0.62546932755387,0.06253517360789257 0.6880152073134385,3.3749370845326254E-5 0.6880152073134385,3.3749370845326254E-5 0.62546932755387))	59
1	10	POLYGON((0.06253517360789257 0.62546932755387,0.1250365978449398 0.62546932755387,0.1250365978449398 0.6880152073134385,0.06253517360789257 0.6880152073134385,0.06253517360789257 0.62546932755387))	47
2	10	POLYGON((0.1250365978449398 0.62546932755387,0.18753802208198705 0.62546932755387,0.18753802208198705 0.6880152073134385,0.1250365978449398 0.6880152073134385,0.1250365978449398 0.62546932755387))	59
3	10	POLYGON((0.18753802208198705 0.62546932755387,0.2500394463190343 0.62546932755387,0.2500394463190343 0.6880152073134385,0.18753802208198705 0.6880152073134385,0.18753802208198705 0.62546932755387))	69
4	10	POLYGON((0.2500394463190343 0.62546932755387,0.31254087055608154 0.62546932755387,0.31254087055608154 0.6880152073134385,0.2500394463190343 0.6880152073134385,0.2500394463190343 0.62546932755387))	53
5	10	POLYGON((0.31254087055608154 0.62546932755387,0.3750422947931288 0.62546932755387,0.3750422947931288 0.6880152073134385,0.31254087055608154 0.6880152073134385,0.31254087055608154 0.62546932755387))	54
6	10	POLYGON((0.3750422947931288 0.62546932755387,0.437543719030176 0.62546932755387,0.437543719030176 0.6880152073134385,0.3750422947931288 0.6880152073134385,0.3750422947931288 0.62546932755387))	54
7	10	POLYGON((0.437543719030176 0.62546932755387,0.5000451432672233 0.62546932755387,0.5000451432672233 0.6880152073134385,0.437543719030176 0.6880152073134385,0.437543719030176 0.62546932755387))	54
8	10	POLYGON((0.5000451432672233 0.62546932755387,0.5625465675042706 0.62546932755387,0.5625465675042706 0.6880152073134385,0.5000451432672233 0.6880152073134385,0.5000451432672233 0.62546932755387))	57
9	10	POLYGON((0.5625465675042706 0.62546932755387,0.6250479917413178 0.62546932755387,0.6250479917413178 0.6880152073134385,0.5625465675042706 0.6880152073134385,0.5625465675042706 0.62546932755387))	52
10	10	POLYGON((0.6250479917413178 0.62546932755387,0.687549415978365 0.62546932755387,0.687549415978365 0.6880152073134385,0.6250479917413178 0.6880152073134385,0.6250479917413178 0.62546932755387))	47
11	10	POLYGON((0.687549415978365 0.62546932755387,0.7500508402154122 0.62546932755387,0.7500508402154122 0.6880152073134385,0.687549415978365 0.6880152073134385,0.687549415978365 0.62546932755387))	59
12	10	POLYGON((0.7500508402154122 0.62546932755387,0.8125522644524594 0.62546932755387,0.8125522644524594 0.6880152073134385,0.7500508402154122 0.6880152073134385,0.7500508402154122 0.62546932755387))	59
13	10	POLYGON((0.8125522644524594 0.62546932755387,0.8750536886895067 0.62546932755387,0.8750536886895067 0.6880152073134385,0.8125522644524594 0.6880152073134385,0.8125522644524594 0.62546932755387))	64
14	10	POLYGON((0.8750536886895067 0.62546932755387,0.9375551129265539 0.62546932755387,0.9375551129265539 0.6880152073134385,0.8750536886895067 0.6880152073134385,0.8750536886895067 0.62546932755387))	57
15	10	POLYGON((0.9375551129265539 0.62546932755387,1.0000565371636012 0.62546932755387,1.0000565371636012 0.6880152073134385,0.9375551129265539 0.6880152073134385,0.9375551129265539 0.62546932755387))	71
0	11	POLYGON((3.3749370845326254E-5 0.6880152073134385,0.06253517360789257 0.6880152073134385,0.06253517360789257 0.7505610870730068,3.3749370845326254E-5 0.7505610870730068,3.3749370845326254E-5 0.6880152073134385))	48
1	11	POLYGON((0.06253517360789257 0.6880152073134385,0.1250365978449398 0.6880152073134385,0.1250365978449398 0.7505610870730068,0.06253517360789257 0.7505610870730068,0.06253517360789257 0.6880152073134385))	61
2	11	POLYGON((0.1250365978449398 0.6880152073134385,0.18753802208198705 0.6880152073134385,0.18753802208198705 0.7505610870730068,0.1250365978449398 0.7505610870730068,0.1250365978449398 0.6880152073134385))	52
3	11	POLYGON((0.18753802208198705 0.6880152073134385,0.2500394463190343 0.6880152073134385,0.2500394463190343 0.7505610870730068,0.18753802208198705 0.7505610870730068,0.18753802208198705 0.6880152073134385))	51
4	11	POLYGON((0.2500394463190343 0.6880152073134385,0.31254087055608154 0.6880152073134385,0.31254087055608154 0.7505610870730068,0.2500394463190343 0.7505610870730068,0.2500394463190343 0.6880152073134385))	47
5	11	POLYGON((0.31254087055608154 0.6880152073134385,0.3750422947931288 0.6880152073134385,0.3750422947931288 0.7505610870730068,0.31254087055608154 0.7505610870730068,0.31254087055608154 0.6880152073134385))	59
6	11	POLYGON((0.3750422947931288 0.6880152073134385,0.437543719030176 0.6880152073134385,0.437543719030176 0.7505610870730068,0.3750422947931288 0.7505610870730068,0.3750422947931288 0.6880152073134385))	55
7	11	POLYGON((0.437543719030176 0.6880152073134385,0.5000451432672233 0.6880152073134385,0.5000451432672233 0.7505610870730068,0.437543719030176 0.7505610870730068,0.437543719030176 0.6880152073134385))	49
8	11	POLYGON((0.5000451432672233 0.6880152073134385,0.5625465675042706 0.6880152073134385,0.5625465675042706 0.7505610870730068,0.5000451432672233 0.7505610870730068,0.5000451432672233 0.6880152073134385))	53
9	11	POLYGON((0.5625465675042706 0.6880152073134385,0.6250479917413178 0.6880152073134385,0.6250479917413178 0.7505610870730068,0.5625465675042706 0.7505610870730068,0.5625465675042706 0.6880152073134385))	54
10	11	POLYGON((0.6250479917413178 0.6880152073134385,0.687549415978365 0.6880152073134385,0.687549415978365 0.7505610870730068,0.6250479917413178 0.7505610870730068,0.6250479917413178 0.6880152073134385))	64
11	11	POLYGON((0.687549415978365 0.6880152073134385,0.7500508402154122 0.6880152073134385,0.7500508402154122 0.7505610870730068,0.687549415978365 0.7505610870730068,0.687549415978365 0.6880152073134385))	52
12	11	POLYGON((0.7500508402154122 0.6880152073134385,0.8125522644524594 0.6880152073134385,0.8125522644524594 0.7505610870730068,0.7500508402154122 0.7505610870730068,0.7500508402154122 0.6880152073134385))	51
13	11	POLYGON((0.8125522644524594 0.6880152073134385,0.8750536886895067 0.6880152073134385,0.8750536886895067 0.7505610870730068,0.8125522644524594 0.7505610870730068,0.8125522644524594 0.6880152073134385))	60
14	11	POLYGON((0.8750536886895067 0.6880152073134385,0.9375551129265539 0.6880152073134385,0.9375551129265539 0.7505610870730068,0.8750536886895067 0.7505610870730068,0.8750536886895067 0.6880152073134385))	54
15	11	POLYGON((0.9375551129265539 0.6880152073134385,1.0000565371636012 0.6880152073134385,1.0000565371636012 0.7505610870730068,0.9375551129265539 0.7505610870730068,0.9375551129265539 0.6880152073134385))	61
0	12	POLYGON((3.3749370845326254E-5 0.7505610870730068,0.06253517360789257 0.7505610870730068,0.06253517360789257 0.8131069668325752,3.3749370845326254E-5 0.8131069668325752,3.3749370845326254E-5 0.7505610870730068))	41
1	12	POLYGON((0.06253517360789257 0.7505610870730068,0.1250365978449398 0.7505610870730068,0.1250365978449398 0.8131069668325752,0.06253517360789257 0.8131069668325752,0.06253517360789257 0.7505610870730068))	57
2	12	POLYGON((0.1250365978449398 0.7505610870730068,0.18753802208198705 0.7505610870730068,0.18753802208198705 0.8131069668325752,0.1250365978449398 0.8131069668325752,0.1250365978449398 0.7505610870730068))	50
3	12	POLYGON((0.18753802208198705 0.7505610870730068,0.2500394463190343 0.7505610870730068,0.2500394463190343 0.8131069668325752,0.18753802208198705 0.8131069668325752,0.18753802208198705 0.7505610870730068))	64
4	12	POLYGON((0.2500394463190343 0.7505610870730068,0.31254087055608154 0.7505610870730068,0.31254087055608154 0.8131069668325752,0.2500394463190343 0.8131069668325752,0.2500394463190343 0.7505610870730068))	63
5	12	POLYGON((0.31254087055608154 0.7505610870730068,0.3750422947931288 0.7505610870730068,0.3750422947931288 0.8131069668325752,0.31254087055608154 0.8131069668325752,0.31254087055608154 0.7505610870730068))	51
6	12	POLYGON((0.3750422947931288 0.7505610870730068,0.437543719030176 0.7505610870730068,0.437543719030176 0.8131069668325752,0.3750422947931288 0.8131069668325752,0.3750422947931288 0.7505610870730068))	64
7	12	POLYGON((0.437543719030176 0.7505610870730068,0.5000451432672233 0.7505610870730068,0.5000451432672233 0.8131069668325752,0.437543719030176 0.8131069668325752,0.437543719030176 0.7505610870730068))	65
8	12	POLYGON((0.5000451432672233 0.7505610870730068,0.5625465675042706 0.7505610870730068,0.5625465675042706 0.8131069668325752,0.5000451432672233 0.8131069668325752,0.5000451432672233 0.7505610870730068))	55
9	12	POLYGON((0.5625465675042706 0.7505610870730068,0.6250479917413178 0.7505610870730068,0.6250479917413178 0.8131069668325752,0.5625465675042706 0.8131069668325752,0.5625465675042706 0.7505610870730068))	61
10	12	POLYGON((0.6250479917413178 0.7505610870730068,0.687549415978365 0.7505610870730068,0.687549415978365 0.8131069668325752,0.6250479917413178 0.8131069668325752,0.6250479917413178 0.7505610870730068))	64
11	12	POLYGON((0.687549415978365 0.7505610870730068,0.7500508402154122 0.7505610870730068,0.7500508402154122 0.8131069668325752,0.687549415978365 0.8131069668325752,0.687549415978365 0.7505610870730068))	55
12	12	POLYGON((0.7500508402154122 0.7505610870730068,0.8125522644524594 0.7505610870730068,0.8125522644524594 0.8131069668325752,0.7500508402154122 0.8131069668325752,0.7500508402154122 0.7505610870730068))	40
13	12	POLYGON((0.8125522644524594 0.7505610870730068,0.8750536886895067 0.7505610870730068,0.8750536886895067 0.8131069668325752,0.8125522644524594 0.8131069668325752,0.8125522644524594 0.7505610870730068))	55
14	12	POLYGON((0.8750536886895067 0.7505610870730068,0.9375551129265539 0.7505610870730068,0.9375551129265539 0.8131069668325752,0.8750536886895067 0.8131069668325752,0.8750536886895067 0.7505610870730068))	59
15	12	POLYGON((0.9375551129265539 0.7505610870730068,1.0000565371636012 0.7505610870730068,1.0000565371636012 0.8131069668325752,0.9375551129265539 0.8131069668325752,0.9375551129265539 0.7505610870730068))	45
0	13	POLYGON((3.3749370845326254E-5 0.8131069668325752,0.06253517360789257 0.8131069668325752,0.06253517360789257 0.8756528465921437,3.3749370845326254E-5 0.8756528465921437,3.3749370845326254E-5 0.8131069668325752))	54
1	13	POLYGON((0.06253517360789257 0.8131069668325752,0.1250365978449398 0.8131069668325752,0.1250365978449398 0.8756528465921437,0.06253517360789257 0.8756528465921437,0.06253517360789257 0.8131069668325752))	56
2	13	POLYGON((0.1250365978449398 0.8131069668325752,0.18753802208198705 0.8131069668325752,0.18753802208198705 0.8756528465921437,0.1250365978449398 0.8756528465921437,0.1250365978449398 0.8131069668325752))	52
3	13	POLYGON((0.18753802208198705 0.8131069668325752,0.2500394463190343 0.8131069668325752,0.2500394463190343 0.8756528465921437,0.18753802208198705 0.8756528465921437,0.18753802208198705 0.8131069668325752))	56
4	13	POLYGON((0.2500394463190343 0.8131069668325752,0.31254087055608154 0.8131069668325752,0.31254087055608154 0.8756528465921437,0.2500394463190343 0.8756528465921437,0.2500394463190343 0.8131069668325752))	57
5	13	POLYGON((0.31254087055608154 0.8131069668325752,0.3750422947931288 0.8131069668325752,0.3750422947931288 0.8756528465921437,0.31254087055608154 0.8756528465921437,0.31254087055608154 0.8131069668325752))	47
6	13	POLYGON((0.3750422947931288 0.8131069668325752,0.437543719030176 0.8131069668325752,0.437543719030176 0.8756528465921437,0.3750422947931288 0.8756528465921437,0.3750422947931288 0.8131069668325752))	45
7	13	POLYGON((0.437543719030176 0.8131069668325752,0.5000451432672233 0.8131069668325752,0.5000451432672233 0.8756528465921437,0.437543719030176 0.8756528465921437,0.437543719030176 0.8131069668325752))	51
8	13	POLYGON((0.5000451432672233 0.8131069668325752,0.5625465675042706 0.8131069668325752,0.5625465675042706 0.8756528465921437,0.5000451432672233 0.8756528465921437,0.5000451432672233 0.8131069668325752))	53
9	13	POLYGON((0.5625465675042706 0.8131069668325752,0.6250479917413178 0.8131069668325752,0.6250479917413178 0.8756528465921437,0.5625465675042706 0.8756528465921437,0.5625465675042706 0.8131069668325752))	62
10	13	POLYGON((0.6250479917413178 0.8131069668325752,0.687549415978365 0.8131069668325752,0.687549415978365 0.8756528465921437,0.6250479917413178 0.8756528465921437,0.6250479917413178 0.8131069668325752))	55
11	13	POLYGON((0.687549415978365 0.8131069668325752,0.7500508402154122 0.8131069668325752,0.7500508402154122 0.8756528465921437,0.687549415978365 0.8756528465921437,0.687549415978365 0.8131069668325752))	64
12	13	POLYGON((0.7500508402154122 0.8131069668325752,0.8125522644524594 0.8131069668325752,0.8125522644524594 0.8756528465921437,0.7500508402154122 0.8756528465921437,0.7500508402154122 0.8131069668325752))	52
13	13	POLYGON((0.8125522644524594 0.8131069668325752,0.8750536886895067 0.8131069668325752,0.8750536886895067 0.8756528465921437,0.8125522644524594 0.8756528465921437,0.8125522644524594 0.8131069668325752))	56
14	13	POLYGON((0.8750536886895067 0.8131069668325752,0.9375551129265539 0.8131069668325752,0.9375551129265539 0.8756528465921437,0.8750536886895067 0.8756528465921437,0.8750536886895067 0.8131069668325752))	52
15	13	POLYGON((0.9375551129265539 0.8131069668325752,1.0000565371636012 0.8131069668325752,1.0000565371636012 0.8756528465921437,0.9375551129265539 0.8756528465921437,0.9375551129265539 0.8131069668325752))	70
0	14	POLYGON((3.3749370845326254E-5 0.8756528465921437,0.06253517360789257 0.8756528465921437,0.06253517360789257 0.9381987263517121,3.3749370845326254E-5 0.9381987263517121,3.3749370845326254E-5 0.8756528465921437))	59
1	14	POLYGON((0.06253517360789257 0.8756528465921437,0.1250365978449398 0.8756528465921437,0.1250365978449398 0.9381987263517121,0.06253517360789257 0.9381987263517121,0.06253517360789257 0.8756528465921437))	55
2	14	POLYGON((0.1250365978449398 0.8756528465921437,0.18753802208198705 0.8756528465921437,0.18753802208198705 0.9381987263517121,0.1250365978449398 0.9381987263517121,0.1250365978449398 0.8756528465921437))	57
3	14	POLYGON((0.18753802208198705 0.8756528465921437,0.2500394463190343 0.8756528465921437,0.2500394463190343 0.9381987263517121,0.18753802208198705 0.9381987263517121,0.18753802208198705 0.8756528465921437))	61
4	14	POLYGON((0.2500394463190343 0.8756528465921437,0.31254087055608154 0.8756528465921437,0.31254087055608154 0.9381987263517121,0.2500394463190343 0.9381987263517121,0.2500394463190343 0.8756528465921437))	56
5	14	POLYGON((0.31254087055608154 0.8756528465921437,0.3750422947931288 0.8756528465921437,0.3750422947931288 0.9381987263517121,0.31254087055608154 0.9381987263517121,0.31254087055608154 0.8756528465921437))	71
6	14	POLYGON((0.3750422947931288 0.8756528465921437,0.437543719030176 0.8756528465921437,0.437543719030176 0.9381987263517121,0.3750422947931288 0.9381987263517121,0.3750422947931288 0.8756528465921437))	62
7	14	POLYGON((0.437543719030176 0.8756528465921437,0.5000451432672233 0.8756528465921437,0.5000451432672233 0.9381987263517121,0.437543719030176 0.9381987263517121,0.437543719030176 0.8756528465921437))	55
8	14	POLYGON((0.5000451432672233 0.8756528465921437,0.5625465675042706 0.8756528465921437,0.5625465675042706 0.9381987263517121,0.5000451432672233 0.9381987263517121,0.5000451432672233 0.8756528465921437))	50
9	14	POLYGON((0.5625465675042706 0.8756528465921437,0.6250479917413178 0.8756528465921437,0.6250479917413178 0.9381987263517121,0.5625465675042706 0.9381987263517121,0.5625465675042706 0.8756528465921437))	54
10	14	POLYGON((0.6250479917413178 0.8756528465921437,0.687549415978365 0.8756528465921437,0.687549415978365 0.9381987263517121,0.6250479917413178 0.9381987263517121,0.6250479917413178 0.8756528465921437))	53
11	14	POLYGON((0.687549415978365 0.8756528465921437,0.7500508402154122 0.8756528465921437,0.7500508402154122 0.9381987263517121,0.687549415978365 0.9381987263517121,0.687549415978365 0.8756528465921437))	59
12	14	POLYGON((0.7500508402154122 0.8756528465921437,0.8125522644524594 0.8756528465921437,0.8125522644524594 0.9381987263517121,0.7500508402154122 0.9381987263517121,0.7500508402154122 0.8756528465921437))	41
13	14	POLYGON((0.8125522644524594 0.8756528465921437,0.8750536886895067 0.8756528465921437,0.8750536886895067 0.9381987263517121,0.8125522644524594 0.9381987263517121,0.8125522644524594 0.8756528465921437))	59
14	14	POLYGON((0.8750536886895067 0.8756528465921437,0.9375551129265539 0.8756528465921437,0.9375551129265539 0.9381987263517121,0.8750536886895067 0.9381987263517121,0.8750536886895067 0.8756528465921437))	58
15	14	POLYGON((0.9375551129265539 0.8756528465921437,1.0000565371636012 0.8756528465921437,1.0000565371636012 0.9381987263517121,0.9375551129265539 0.9381987263517121,0.9375551129265539 0.8756528465921437))	60
0	15	POLYGON((3.3749370845326254E-5 0.9381987263517121,0.06253517360789257 0.9381987263517121,0.06253517360789257 1.0007446061112806,3.3749370845326254E-5 1.0007446061112806,3.3749370845326254E-5 0.9381987263517121))	54
1	15	POLYGON((0.06253517360789257 0.9381987263517121,0.1250365978449398 0.9381987263517121,0.1250365978449398 1.0007446061112806,0.06253517360789257 1.0007446061112806,0.06253517360789257 0.9381987263517121))	38
2	15	POLYGON((0.1250365978449398 0.9381987263517121,0.18753802208198705 0.9381987263517121,0.18753802208198705 1.0007446061112806,0.1250365978449398 1.0007446061112806,0.1250365978449398 0.9381987263517121))	47
3	15	POLYGON((0.18753802208198705 0.9381987263517121,0.2500394463190343 0.9381987263517121,0.2500394463190343 1.0007446061112806,0.18753802208198705 1.0007446061112806,0.18753802208198705 0.9381987263517121))	66
4	15	POLYGON((0.2500394463190343 0.9381987263517121,0.31254087055608154 0.9381987263517121,0.31254087055608154 1.0007446061112806,0.2500394463190343 1.0007446061112806,0.2500394463190343 0.9381987263517121))	47
5	15	POLYGON((0.31254087055608154 0.9381987263517121,0.3750422947931288 0.9381987263517121,0.3750422947931288 1.0007446061112806,0.31254087055608154 1.0007446061112806,0.31254087055608154 0.9381987263517121))	54
6	15	POLYGON((0.3750422947931288 0.9381987263517121,0.437543719030176 0.9381987263517121,0.437543719030176 1.0007446061112806,0.3750422947931288 1.0007446061112806,0.3750422947931288 0.9381987263517121))	58
7	15	POLYGON((0.437543719030176 0.9381987263517121,0.5000451432672233 0.9381987263517121,0.5000451432672233 1.0007446061112806,0.437543719030176 1.0007446061112806,0.437543719030176 0.9381987263517121))	62
8	15	POLYGON((0.5000451432672233 0.9381987263517121,0.5625465675042706 0.9381987263517121,0.5625465675042706 1.0007446061112806,0.5000451432672233 1.0007446061112806,0.5000451432672233 0.9381987263517121))	49
9	15	POLYGON((0.5625465675042706 0.9381987263517121,0.6250479917413178 0.9381987263517121,0.6250479917413178 1.0007446061112806,0.5625465675042706 1.0007446061112806,0.5625465675042706 0.9381987263517121))	51
10	15	POLYGON((0.6250479917413178 0.9381987263517121,0.687549415978365 0.9381987263517121,0.687549415978365 1.0007446061112806,0.6250479917413178 1.0007446061112806,0.6250479917413178 0.9381987263517121))	54
11	15	POLYGON((0.687549415978365 0.9381987263517121,0.7500508402154122 0.9381987263517121,0.7500508402154122 1.0007446061112806,0.687549415978365 1.0007446061112806,0.687549415978365 0.9381987263517121))	57
12	15	POLYGON((0.7500508402154122 0.9381987263517121,0.8125522644524594 0.9381987263517121,0.8125522644524594 1.0007446061112806,0.7500508402154122 1.0007446061112806,0.7500508402154122 0.9381987263517121))	60
13	15	POLYGON((0.8125522644524594 0.9381987263517121,0.8750536886895067 0.9381987263517121,0.8750536886895067 1.0007446061112806,0.8125522644524594 1.0007446061112806,0.8125522644524594 0.9381987263517121))	53
14	15	POLYGON((0.8750536886895067 0.9381987263517121,0.9375551129265539 0.9381987263517121,0.9375551129265539 1.0007446061112806,0.8750536886895067 1.0007446061112806,0.8750536886895067 0.9381987263517121))	48
15	15	POLYGON((0.9375551129265539 0.9381987263517121,1.0000565371636012 0.9381987263517121,1.0000565371636012 1.0007446061112806,0.9375551129265539 1.0007446061112806,0.9375551129265539 0.9381987263517121))	68
