Column	Row	Geometry	Frequency
9	1	POLYGON((0.7156011313181951 -0.09739146819576022,0.7424427131046378 -0.09739146819576022,0.7424427131046378 -0.01180310606092197,0.7156011313181951 -0.01180310606092197,0.7156011313181951 -0.09739146819576022))	0
10	1	POLYGON((0.7424427131046378 -0.09739146819576022,0.7692842948910805 -0.09739146819576022,0.7692842948910805 -0.01180310606092197,0.7424427131046378 -0.01180310606092197,0.7424427131046378 -0.09739146819576022))	0
11	1	POLYGON((0.7692842948910805 -0.09739146819576022,0.7961258766775233 -0.09739146819576022,0.7961258766775233 -0.01180310606092197,0.7692842948910805 -0.01180310606092197,0.7692842948910805 -0.09739146819576022))	0
12	1	POLYGON((0.7961258766775233 -0.09739146819576022,0.822967458463966 -0.09739146819576022,0.822967458463966 -0.01180310606092197,0.7961258766775233 -0.01180310606092197,0.7961258766775233 -0.09739146819576022))	0
13	1	POLYGON((0.822967458463966 -0.09739146819576022,0.8498090402504087 -0.09739146819576022,0.8498090402504087 -0.01180310606092197,0.822967458463966 -0.01180310606092197,0.822967458463966 -0.09739146819576022))	0
14	1	POLYGON((0.8498090402504087 -0.09739146819576022,0.8766506220368515 -0.09739146819576022,0.8766506220368515 -0.01180310606092197,0.8498090402504087 -0.01180310606092197,0.8498090402504087 -0.09739146819576022))	0
15	1	POLYGON((0.8766506220368515 -0.09739146819576022,0.9034922038232942 -0.09739146819576022,0.9034922038232942 -0.01180310606092197,0.8766506220368515 -0.01180310606092197,0.8766506220368515 -0.09739146819576022))	0
0	2	POLYGON((0.4740268952402106 -0.01180310606092197,0.5008684770266534 -0.01180310606092197,0.5008684770266534 0.07378525607391628,0.4740268952402106 0.07378525607391628,0.4740268952402106 -0.01180310606092197))	3
1	2	POLYGON((0.5008684770266534 -0.01180310606092197,0.5277100588130961 -0.01180310606092197,0.5277100588130961 0.07378525607391628,0.5008684770266534 0.07378525607391628,0.5008684770266534 -0.01180310606092197))	33
2	2	POLYGON((0.5277100588130961 -0.01180310606092197,0.5545516405995388 -0.01180310606092197,0.5545516405995388 0.07378525607391628,0.5277100588130961 0.07378525607391628,0.5277100588130961 -0.01180310606092197))	360
3	2	POLYGON((0.5545516405995388 -0.01180310606092197,0.5813932223859815 -0.01180310606092197,0.5813932223859815 0.07378525607391628,0.5545516405995388 0.07378525607391628,0.5545516405995388 -0.01180310606092197))	521
4	2	POLYGON((0.5813932223859815 -0.01180310606092197,0.6082348041724241 -0.01180310606092197,0.6082348041724241 0.07378525607391628,0.5813932223859815 0.07378525607391628,0.5813932223859815 -0.01180310606092197))	52
5	2	POLYGON((0.6082348041724241 -0.01180310606092197,0.635076385958867 -0.01180310606092197,0.635076385958867 0.07378525607391628,0.6082348041724241 0.07378525607391628,0.6082348041724241 -0.01180310606092197))	10
6	2	POLYGON((0.635076385958867 -0.01180310606092197,0.6619179677453096 -0.01180310606092197,0.6619179677453096 0.07378525607391628,0.635076385958867 0.07378525607391628,0.635076385958867 -0.01180310606092197))	0
7	2	POLYGON((0.6619179677453096 -0.01180310606092197,0.6887595495317524 -0.01180310606092197,0.6887595495317524 0.07378525607391628,0.6619179677453096 0.07378525607391628,0.6619179677453096 -0.01180310606092197))	0
8	2	POLYGON((0.6887595495317524 -0.01180310606092197,0.7156011313181951 -0.01180310606092197,0.7156011313181951 0.07378525607391628,0.6887595495317524 0.07378525607391628,0.6887595495317524 -0.01180310606092197))	0
9	2	POLYGON((0.7156011313181951 -0.01180310606092197,0.7424427131046378 -0.01180310606092197,0.7424427131046378 0.07378525607391628,0.7156011313181951 0.07378525607391628,0.7156011313181951 -0.01180310606092197))	0
10	2	POLYGON((0.7424427131046378 -0.01180310606092197,0.7692842948910805 -0.01180310606092197,0.7692842948910805 0.07378525607391628,0.7424427131046378 0.07378525607391628,0.7424427131046378 -0.01180310606092197))	0
11	2	POLYGON((0.7692842948910805 -0.01180310606092197,0.7961258766775233 -0.01180310606092197,0.7961258766775233 0.07378525607391628,0.7692842948910805 0.07378525607391628,0.7692842948910805 -0.01180310606092197))	0
12	2	POLYGON((0.7961258766775233 -0.01180310606092197,0.822967458463966 -0.01180310606092197,0.822967458463966 0.07378525607391628,0.7961258766775233 0.07378525607391628,0.7961258766775233 -0.01180310606092197))	0
13	2	POLYGON((0.822967458463966 -0.01180310606092197,0.8498090402504087 -0.01180310606092197,0.8498090402504087 0.07378525607391628,0.822967458463966 0.07378525607391628,0.822967458463966 -0.01180310606092197))	0
14	2	POLYGON((0.8498090402504087 -0.01180310606092197,0.8766506220368515 -0.01180310606092197,0.8766506220368515 0.07378525607391628,0.8498090402504087 0.07378525607391628,0.8498090402504087 -0.01180310606092197))	0
15	2	POLYGON((0.8766506220368515 -0.01180310606092197,0.9034922038232942 -0.01180310606092197,0.9034922038232942 0.07378525607391628,0.8766506220368515 0.07378525607391628,0.8766506220368515 -0.01180310606092197))	0
0	3	POLYGON((0.4740268952402106 0.07378525607391628,0.5008684770266534 0.07378525607391628,0.5008684770266534 0.15937361820875454,0.4740268952402106 0.15937361820875454,0.4740268952402106 0.07378525607391628))	0
1	3	POLYGON((0.5008684770266534 0.07378525607391628,0.5277100588130961 0.07378525607391628,0.5277100588130961 0.15937361820875454,0.5008684770266534 0.15937361820875454,0.5008684770266534 0.07378525607391628))	7
2	3	POLYGON((0.5277100588130961 0.07378525607391628,0.5545516405995388 0.07378525607391628,0.5545516405995388 0.15937361820875454,0.5277100588130961 0.15937361820875454,0.5277100588130961 0.07378525607391628))	42
3	3	POLYGON((0.5545516405995388 0.07378525607391628,0.5813932223859815 0.07378525607391628,0.5813932223859815 0.15937361820875454,0.5545516405995388 0.15937361820875454,0.5545516405995388 0.07378525607391628))	505
4	3	POLYGON((0.5813932223859815 0.07378525607391628,0.6082348041724241 0.07378525607391628,0.6082348041724241 0.15937361820875454,0.5813932223859815 0.15937361820875454,0.5813932223859815 0.07378525607391628))	420
5	3	POLYGON((0.6082348041724241 0.07378525607391628,0.635076385958867 0.07378525607391628,0.635076385958867 0.15937361820875454,0.6082348041724241 0.15937361820875454,0.6082348041724241 0.07378525607391628))	31
6	3	POLYGON((0.635076385958867 0.07378525607391628,0.6619179677453096 0.07378525607391628,0.6619179677453096 0.15937361820875454,0.635076385958867 0.15937361820875454,0.635076385958867 0.07378525607391628))	4
7	3	POLYGON((0.6619179677453096 0.07378525607391628,0.6887595495317524 0.07378525607391628,0.6887595495317524 0.15937361820875454,0.6619179677453096 0.15937361820875454,0.6619179677453096 0.07378525607391628))	0
8	3	POLYGON((0.6887595495317524 0.07378525607391628,0.7156011313181951 0.07378525607391628,0.7156011313181951 0.15937361820875454,0.6887595495317524 0.15937361820875454,0.6887595495317524 0.07378525607391628))	0
9	3	POLYGON((0.7156011313181951 0.07378525607391628,0.7424427131046378 0.07378525607391628,0.7424427131046378 0.15937361820875454,0.7156011313181951 0.15937361820875454,0.7156011313181951 0.07378525607391628))	0
10	3	POLYGON((0.7424427131046378 0.07378525607391628,0.7692842948910805 0.07378525607391628,0.7692842948910805 0.15937361820875454,0.7424427131046378 0.15937361820875454,0.7424427131046378 0.07378525607391628))	0
11	3	POLYGON((0.7692842948910805 0.07378525607391628,0.7961258766775233 0.07378525607391628,0.7961258766775233 0.15937361820875454,0.7692842948910805 0.15937361820875454,0.7692842948910805 0.07378525607391628))	0
12	3	POLYGON((0.7961258766775233 0.07378525607391628,0.822967458463966 0.07378525607391628,0.822967458463966 0.15937361820875454,0.7961258766775233 0.15937361820875454,0.7961258766775233 0.07378525607391628))	0
13	3	POLYGON((0.822967458463966 0.07378525607391628,0.8498090402504087 0.07378525607391628,0.8498090402504087 0.15937361820875454,0.822967458463966 0.15937361820875454,0.822967458463966 0.07378525607391628))	0
14	3	POLYGON((0.8498090402504087 0.07378525607391628,0.8766506220368515 0.07378525607391628,0.8766506220368515 0.15937361820875454,0.8498090402504087 0.15937361820875454,0.8498090402504087 0.07378525607391628))	0
15	3	POLYGON((0.8766506220368515 0.07378525607391628,0.9034922038232942 0.07378525607391628,0.9034922038232942 0.15937361820875454,0.8766506220368515 0.15937361820875454,0.8766506220368515 0.07378525607391628))	0
0	4	POLYGON((0.4740268952402106 0.15937361820875454,0.5008684770266534 0.15937361820875454,0.5008684770266534 0.24496198034359276,0.4740268952402106 0.24496198034359276,0.4740268952402106 0.15937361820875454))	0
1	4	POLYGON((0.5008684770266534 0.15937361820875454,0.5277100588130961 0.15937361820875454,0.5277100588130961 0.24496198034359276,0.5008684770266534 0.24496198034359276,0.5008684770266534 0.15937361820875454))	0
2	4	POLYGON((0.5277100588130961 0.15937361820875454,0.5545516405995388 0.15937361820875454,0.5545516405995388 0.24496198034359276,0.5277100588130961 0.24496198034359276,0.5277100588130961 0.15937361820875454))	8
3	4	POLYGON((0.5545516405995388 0.15937361820875454,0.5813932223859815 0.15937361820875454,0.5813932223859815 0.24496198034359276,0.5545516405995388 0.24496198034359276,0.5545516405995388 0.15937361820875454))	67
4	4	POLYGON((0.5813932223859815 0.15937361820875454,0.6082348041724241 0.15937361820875454,0.6082348041724241 0.24496198034359276,0.5813932223859815 0.24496198034359276,0.5813932223859815 0.15937361820875454))	620
5	4	POLYGON((0.6082348041724241 0.15937361820875454,0.635076385958867 0.15937361820875454,0.635076385958867 0.24496198034359276,0.6082348041724241 0.24496198034359276,0.6082348041724241 0.15937361820875454))	276
6	4	POLYGON((0.635076385958867 0.15937361820875454,0.6619179677453096 0.15937361820875454,0.6619179677453096 0.24496198034359276,0.635076385958867 0.24496198034359276,0.635076385958867 0.15937361820875454))	21
7	4	POLYGON((0.6619179677453096 0.15937361820875454,0.6887595495317524 0.15937361820875454,0.6887595495317524 0.24496198034359276,0.6619179677453096 0.24496198034359276,0.6619179677453096 0.15937361820875454))	2
8	4	POLYGON((0.6887595495317524 0.15937361820875454,0.7156011313181951 0.15937361820875454,0.7156011313181951 0.24496198034359276,0.6887595495317524 0.24496198034359276,0.6887595495317524 0.15937361820875454))	0
9	4	POLYGON((0.7156011313181951 0.15937361820875454,0.7424427131046378 0.15937361820875454,0.7424427131046378 0.24496198034359276,0.7156011313181951 0.24496198034359276,0.7156011313181951 0.15937361820875454))	0
10	4	POLYGON((0.7424427131046378 0.15937361820875454,0.7692842948910805 0.15937361820875454,0.7692842948910805 0.24496198034359276,0.7424427131046378 0.24496198034359276,0.7424427131046378 0.15937361820875454))	0
11	4	POLYGON((0.7692842948910805 0.15937361820875454,0.7961258766775233 0.15937361820875454,0.7961258766775233 0.24496198034359276,0.7692842948910805 0.24496198034359276,0.7692842948910805 0.15937361820875454))	0
12	4	POLYGON((0.7961258766775233 0.15937361820875454,0.822967458463966 0.15937361820875454,0.822967458463966 0.24496198034359276,0.7961258766775233 0.24496198034359276,0.7961258766775233 0.15937361820875454))	0
13	4	POLYGON((0.822967458463966 0.15937361820875454,0.8498090402504087 0.15937361820875454,0.8498090402504087 0.24496198034359276,0.822967458463966 0.24496198034359276,0.822967458463966 0.15937361820875454))	0
14	4	POLYGON((0.8498090402504087 0.15937361820875454,0.8766506220368515 0.15937361820875454,0.8766506220368515 0.24496198034359276,0.8498090402504087 0.24496198034359276,0.8498090402504087 0.15937361820875454))	0
15	4	POLYGON((0.8766506220368515 0.15937361820875454,0.9034922038232942 0.15937361820875454,0.9034922038232942 0.24496198034359276,0.8766506220368515 0.24496198034359276,0.8766506220368515 0.15937361820875454))	0
0	5	POLYGON((0.4740268952402106 0.24496198034359276,0.5008684770266534 0.24496198034359276,0.5008684770266534 0.330550342478431,0.4740268952402106 0.330550342478431,0.4740268952402106 0.24496198034359276))	0
1	5	POLYGON((0.5008684770266534 0.24496198034359276,0.5277100588130961 0.24496198034359276,0.5277100588130961 0.330550342478431,0.5008684770266534 0.330550342478431,0.5008684770266534 0.24496198034359276))	0
2	5	POLYGON((0.5277100588130961 0.24496198034359276,0.5545516405995388 0.24496198034359276,0.5545516405995388 0.330550342478431,0.5277100588130961 0.330550342478431,0.5277100588130961 0.24496198034359276))	1
3	5	POLYGON((0.5545516405995388 0.24496198034359276,0.5813932223859815 0.24496198034359276,0.5813932223859815 0.330550342478431,0.5545516405995388 0.330550342478431,0.5545516405995388 0.24496198034359276))	14
4	5	POLYGON((0.5813932223859815 0.24496198034359276,0.6082348041724241 0.24496198034359276,0.6082348041724241 0.330550342478431,0.5813932223859815 0.330550342478431,0.5813932223859815 0.24496198034359276))	70
5	5	POLYGON((0.6082348041724241 0.24496198034359276,0.635076385958867 0.24496198034359276,0.635076385958867 0.330550342478431,0.6082348041724241 0.330550342478431,0.6082348041724241 0.24496198034359276))	759
6	5	POLYGON((0.635076385958867 0.24496198034359276,0.6619179677453096 0.24496198034359276,0.6619179677453096 0.330550342478431,0.635076385958867 0.330550342478431,0.635076385958867 0.24496198034359276))	165
7	5	POLYGON((0.6619179677453096 0.24496198034359276,0.6887595495317524 0.24496198034359276,0.6887595495317524 0.330550342478431,0.6619179677453096 0.330550342478431,0.6619179677453096 0.24496198034359276))	31
8	5	POLYGON((0.6887595495317524 0.24496198034359276,0.7156011313181951 0.24496198034359276,0.7156011313181951 0.330550342478431,0.6887595495317524 0.330550342478431,0.6887595495317524 0.24496198034359276))	1
9	5	POLYGON((0.7156011313181951 0.24496198034359276,0.7424427131046378 0.24496198034359276,0.7424427131046378 0.330550342478431,0.7156011313181951 0.330550342478431,0.7156011313181951 0.24496198034359276))	0
10	5	POLYGON((0.7424427131046378 0.24496198034359276,0.7692842948910805 0.24496198034359276,0.7692842948910805 0.330550342478431,0.7424427131046378 0.330550342478431,0.7424427131046378 0.24496198034359276))	0
11	5	POLYGON((0.7692842948910805 0.24496198034359276,0.7961258766775233 0.24496198034359276,0.7961258766775233 0.330550342478431,0.7692842948910805 0.330550342478431,0.7692842948910805 0.24496198034359276))	0
12	5	POLYGON((0.7961258766775233 0.24496198034359276,0.822967458463966 0.24496198034359276,0.822967458463966 0.330550342478431,0.7961258766775233 0.330550342478431,0.7961258766775233 0.24496198034359276))	0
13	5	POLYGON((0.822967458463966 0.24496198034359276,0.8498090402504087 0.24496198034359276,0.8498090402504087 0.330550342478431,0.822967458463966 0.330550342478431,0.822967458463966 0.24496198034359276))	0
14	5	POLYGON((0.8498090402504087 0.24496198034359276,0.8766506220368515 0.24496198034359276,0.8766506220368515 0.330550342478431,0.8498090402504087 0.330550342478431,0.8498090402504087 0.24496198034359276))	0
15	5	POLYGON((0.8766506220368515 0.24496198034359276,0.9034922038232942 0.24496198034359276,0.9034922038232942 0.330550342478431,0.8766506220368515 0.330550342478431,0.8766506220368515 0.24496198034359276))	0
0	6	POLYGON((0.4740268952402106 0.330550342478431,0.5008684770266534 0.330550342478431,0.5008684770266534 0.4161387046132693,0.4740268952402106 0.4161387046132693,0.4740268952402106 0.330550342478431))	0
1	6	POLYGON((0.5008684770266534 0.330550342478431,0.5277100588130961 0.330550342478431,0.5277100588130961 0.4161387046132693,0.5008684770266534 0.4161387046132693,0.5008684770266534 0.330550342478431))	0
2	6	POLYGON((0.5277100588130961 0.330550342478431,0.5545516405995388 0.330550342478431,0.5545516405995388 0.4161387046132693,0.5277100588130961 0.4161387046132693,0.5277100588130961 0.330550342478431))	0
3	6	POLYGON((0.5545516405995388 0.330550342478431,0.5813932223859815 0.330550342478431,0.5813932223859815 0.4161387046132693,0.5545516405995388 0.4161387046132693,0.5545516405995388 0.330550342478431))	1
4	6	POLYGON((0.5813932223859815 0.330550342478431,0.6082348041724241 0.330550342478431,0.6082348041724241 0.4161387046132693,0.5813932223859815 0.4161387046132693,0.5813932223859815 0.330550342478431))	11
5	6	POLYGON((0.6082348041724241 0.330550342478431,0.635076385958867 0.330550342478431,0.635076385958867 0.4161387046132693,0.6082348041724241 0.4161387046132693,0.6082348041724241 0.330550342478431))	98
6	6	POLYGON((0.635076385958867 0.330550342478431,0.6619179677453096 0.330550342478431,0.6619179677453096 0.4161387046132693,0.635076385958867 0.4161387046132693,0.635076385958867 0.330550342478431))	819
7	6	POLYGON((0.6619179677453096 0.330550342478431,0.6887595495317524 0.330550342478431,0.6887595495317524 0.4161387046132693,0.6619179677453096 0.4161387046132693,0.6619179677453096 0.330550342478431))	78
8	6	POLYGON((0.6887595495317524 0.330550342478431,0.7156011313181951 0.330550342478431,0.7156011313181951 0.4161387046132693,0.6887595495317524 0.4161387046132693,0.6887595495317524 0.330550342478431))	11
9	6	POLYGON((0.7156011313181951 0.330550342478431,0.7424427131046378 0.330550342478431,0.7424427131046378 0.4161387046132693,0.7156011313181951 0.4161387046132693,0.7156011313181951 0.330550342478431))	1
10	6	POLYGON((0.7424427131046378 0.330550342478431,0.7692842948910805 0.330550342478431,0.7692842948910805 0.4161387046132693,0.7424427131046378 0.4161387046132693,0.7424427131046378 0.330550342478431))	0
11	6	POLYGON((0.7692842948910805 0.330550342478431,0.7961258766775233 0.330550342478431,0.7961258766775233 0.4161387046132693,0.7692842948910805 0.4161387046132693,0.7692842948910805 0.330550342478431))	0
12	6	POLYGON((0.7961258766775233 0.330550342478431,0.822967458463966 0.330550342478431,0.822967458463966 0.4161387046132693,0.7961258766775233 0.4161387046132693,0.7961258766775233 0.330550342478431))	0
13	6	POLYGON((0.822967458463966 0.330550342478431,0.8498090402504087 0.330550342478431,0.8498090402504087 0.4161387046132693,0.822967458463966 0.4161387046132693,0.822967458463966 0.330550342478431))	0
14	6	POLYGON((0.8498090402504087 0.330550342478431,0.8766506220368515 0.330550342478431,0.8766506220368515 0.4161387046132693,0.8498090402504087 0.4161387046132693,0.8498090402504087 0.330550342478431))	0
15	6	POLYGON((0.8766506220368515 0.330550342478431,0.9034922038232942 0.330550342478431,0.9034922038232942 0.4161387046132693,0.8766506220368515 0.4161387046132693,0.8766506220368515 0.330550342478431))	0
0	7	POLYGON((0.4740268952402106 0.4161387046132693,0.5008684770266534 0.4161387046132693,0.5008684770266534 0.5017270667481075,0.4740268952402106 0.5017270667481075,0.4740268952402106 0.4161387046132693))	0
1	7	POLYGON((0.5008684770266534 0.4161387046132693,0.5277100588130961 0.4161387046132693,0.5277100588130961 0.5017270667481075,0.5008684770266534 0.5017270667481075,0.5008684770266534 0.4161387046132693))	0
2	7	POLYGON((0.5277100588130961 0.4161387046132693,0.5545516405995388 0.4161387046132693,0.5545516405995388 0.5017270667481075,0.5277100588130961 0.5017270667481075,0.5277100588130961 0.4161387046132693))	0
3	7	POLYGON((0.5545516405995388 0.4161387046132693,0.5813932223859815 0.4161387046132693,0.5813932223859815 0.5017270667481075,0.5545516405995388 0.5017270667481075,0.5545516405995388 0.4161387046132693))	0
4	7	POLYGON((0.5813932223859815 0.4161387046132693,0.6082348041724241 0.4161387046132693,0.6082348041724241 0.5017270667481075,0.5813932223859815 0.5017270667481075,0.5813932223859815 0.4161387046132693))	1
5	7	POLYGON((0.6082348041724241 0.4161387046132693,0.635076385958867 0.4161387046132693,0.635076385958867 0.5017270667481075,0.6082348041724241 0.5017270667481075,0.6082348041724241 0.4161387046132693))	17
6	7	POLYGON((0.635076385958867 0.4161387046132693,0.6619179677453096 0.4161387046132693,0.6619179677453096 0.5017270667481075,0.635076385958867 0.5017270667481075,0.635076385958867 0.4161387046132693))	163
7	7	POLYGON((0.6619179677453096 0.4161387046132693,0.6887595495317524 0.4161387046132693,0.6887595495317524 0.5017270667481075,0.6619179677453096 0.5017270667481075,0.6619179677453096 0.4161387046132693))	779
8	7	POLYGON((0.6887595495317524 0.4161387046132693,0.7156011313181951 0.4161387046132693,0.7156011313181951 0.5017270667481075,0.6887595495317524 0.5017270667481075,0.6887595495317524 0.4161387046132693))	69
9	7	POLYGON((0.7156011313181951 0.4161387046132693,0.7424427131046378 0.4161387046132693,0.7424427131046378 0.5017270667481075,0.7156011313181951 0.5017270667481075,0.7156011313181951 0.4161387046132693))	9
10	7	POLYGON((0.7424427131046378 0.4161387046132693,0.7692842948910805 0.4161387046132693,0.7692842948910805 0.5017270667481075,0.7424427131046378 0.5017270667481075,0.7424427131046378 0.4161387046132693))	1
11	7	POLYGON((0.7692842948910805 0.4161387046132693,0.7961258766775233 0.4161387046132693,0.7961258766775233 0.5017270667481075,0.7692842948910805 0.5017270667481075,0.7692842948910805 0.4161387046132693))	0
12	7	POLYGON((0.7961258766775233 0.4161387046132693,0.822967458463966 0.4161387046132693,0.822967458463966 0.5017270667481075,0.7961258766775233 0.5017270667481075,0.7961258766775233 0.4161387046132693))	0
13	7	POLYGON((0.822967458463966 0.4161387046132693,0.8498090402504087 0.4161387046132693,0.8498090402504087 0.5017270667481075,0.822967458463966 0.5017270667481075,0.822967458463966 0.4161387046132693))	0
14	7	POLYGON((0.8498090402504087 0.4161387046132693,0.8766506220368515 0.4161387046132693,0.8766506220368515 0.5017270667481075,0.8498090402504087 0.5017270667481075,0.8498090402504087 0.4161387046132693))	0
15	7	POLYGON((0.8766506220368515 0.4161387046132693,0.9034922038232942 0.4161387046132693,0.9034922038232942 0.5017270667481075,0.8766506220368515 0.5017270667481075,0.8766506220368515 0.4161387046132693))	0
0	8	POLYGON((0.4740268952402106 0.5017270667481075,0.5008684770266534 0.5017270667481075,0.5008684770266534 0.5873154288829457,0.4740268952402106 0.5873154288829457,0.4740268952402106 0.5017270667481075))	0
1	8	POLYGON((0.5008684770266534 0.5017270667481075,0.5277100588130961 0.5017270667481075,0.5277100588130961 0.5873154288829457,0.5008684770266534 0.5873154288829457,0.5008684770266534 0.5017270667481075))	0
2	8	POLYGON((0.5277100588130961 0.5017270667481075,0.5545516405995388 0.5017270667481075,0.5545516405995388 0.5873154288829457,0.5277100588130961 0.5873154288829457,0.5277100588130961 0.5017270667481075))	0
3	8	POLYGON((0.5545516405995388 0.5017270667481075,0.5813932223859815 0.5017270667481075,0.5813932223859815 0.5873154288829457,0.5545516405995388 0.5873154288829457,0.5545516405995388 0.5017270667481075))	0
4	8	POLYGON((0.5813932223859815 0.5017270667481075,0.6082348041724241 0.5017270667481075,0.6082348041724241 0.5873154288829457,0.5813932223859815 0.5873154288829457,0.5813932223859815 0.5017270667481075))	0
5	8	POLYGON((0.6082348041724241 0.5017270667481075,0.635076385958867 0.5017270667481075,0.635076385958867 0.5873154288829457,0.6082348041724241 0.5873154288829457,0.6082348041724241 0.5017270667481075))	2
6	8	POLYGON((0.635076385958867 0.5017270667481075,0.6619179677453096 0.5017270667481075,0.6619179677453096 0.5873154288829457,0.635076385958867 0.5873154288829457,0.635076385958867 0.5017270667481075))	31
