Column	Row	Geometry	Frequency
10	0	POLYGON((-0.20032356171720747 0.3292004256122163,-0.12377039484386315 0.3292004256122163,-0.12377039484386315 0.3755172030022156,-0.20032356171720747 0.3755172030022156,-0.20032356171720747 0.3292004256122163))	0
11	0	POLYGON((-0.12377039484386315 0.3292004256122163,-0.04721722797051883 0.3292004256122163,-0.04721722797051883 0.3755172030022156,-0.12377039484386315 0.3755172030022156,-0.12377039484386315 0.3292004256122163))	0
12	0	POLYGON((-0.04721722797051883 0.3292004256122163,0.029335938902825487 0.3292004256122163,0.029335938902825487 0.3755172030022156,-0.04721722797051883 0.3755172030022156,-0.04721722797051883 0.3292004256122163))	0
13	0	POLYGON((0.029335938902825487 0.3292004256122163,0.10588910577616979 0.3292004256122163,0.10588910577616979 0.3755172030022156,0.029335938902825487 0.3755172030022156,0.029335938902825487 0.3292004256122163))	0
14	0	POLYGON((0.10588910577616979 0.3292004256122163,0.1824422726495141 0.3292004256122163,0.1824422726495141 0.3755172030022156,0.10588910577616979 0.3755172030022156,0.10588910577616979 0.3292004256122163))	0
15	0	POLYGON((0.1824422726495141 0.3292004256122163,0.2589954395228584 0.3292004256122163,0.2589954395228584 0.3755172030022156,0.1824422726495141 0.3755172030022156,0.1824422726495141 0.3292004256122163))	0
0	1	POLYGON((-0.9658552304506506 0.3755172030022156,-0.8893020635773063 0.3755172030022156,-0.8893020635773063 0.42183398039221487,-0.9658552304506506 0.42183398039221487,-0.9658552304506506 0.3755172030022156))	511
1	1	POLYGON((-0.8893020635773063 0.3755172030022156,-0.8127488967039619 0.3755172030022156,-0.8127488967039619 0.42183398039221487,-0.8893020635773063 0.42183398039221487,-0.8893020635773063 0.3755172030022156))	901
2	1	POLYGON((-0.8127488967039619 0.3755172030022156,-0.7361957298306177 0.3755172030022156,-0.7361957298306177 0.42183398039221487,-0.8127488967039619 0.42183398039221487,-0.8127488967039619 0.3755172030022156))	48
3	1	POLYGON((-0.7361957298306177 0.3755172030022156,-0.6596425629572733 0.3755172030022156,-0.6596425629572733 0.42183398039221487,-0.7361957298306177 0.42183398039221487,-0.7361957298306177 0.3755172030022156))	4
4	1	POLYGON((-0.6596425629572733 0.3755172030022156,-0.583089396083929 0.3755172030022156,-0.583089396083929 0.42183398039221487,-0.6596425629572733 0.42183398039221487,-0.6596425629572733 0.3755172030022156))	0
5	1	POLYGON((-0.583089396083929 0.3755172030022156,-0.5065362292105847 0.3755172030022156,-0.5065362292105847 0.42183398039221487,-0.583089396083929 0.42183398039221487,-0.583089396083929 0.3755172030022156))	0
6	1	POLYGON((-0.5065362292105847 0.3755172030022156,-0.42998306233724043 0.3755172030022156,-0.42998306233724043 0.42183398039221487,-0.5065362292105847 0.42183398039221487,-0.5065362292105847 0.3755172030022156))	0
7	1	POLYGON((-0.42998306233724043 0.3755172030022156,-0.3534298954638961 0.3755172030022156,-0.3534298954638961 0.42183398039221487,-0.42998306233724043 0.42183398039221487,-0.42998306233724043 0.3755172030022156))	0
8	1	POLYGON((-0.3534298954638961 0.3755172030022156,-0.27687672859055174 0.3755172030022156,-0.27687672859055174 0.42183398039221487,-0.3534298954638961 0.42183398039221487,-0.3534298954638961 0.3755172030022156))	0
9	1	POLYGON((-0.27687672859055174 0.3755172030022156,-0.20032356171720747 0.3755172030022156,-0.20032356171720747 0.42183398039221487,-0.27687672859055174 0.42183398039221487,-0.27687672859055174 0.3755172030022156))	0
10	1	POLYGON((-0.20032356171720747 0.3755172030022156,-0.12377039484386315 0.3755172030022156,-0.12377039484386315 0.42183398039221487,-0.20032356171720747 0.42183398039221487,-0.20032356171720747 0.3755172030022156))	0
11	1	POLYGON((-0.12377039484386315 0.3755172030022156,-0.04721722797051883 0.3755172030022156,-0.04721722797051883 0.42183398039221487,-0.12377039484386315 0.42183398039221487,-0.12377039484386315 0.3755172030022156))	0
12	1	POLYGON((-0.04721722797051883 0.3755172030022156,0.029335938902825487 0.3755172030022156,0.029335938902825487 0.42183398039221487,-0.04721722797051883 0.42183398039221487,-0.04721722797051883 0.3755172030022156))	0
13	1	POLYGON((0.029335938902825487 0.3755172030022156,0.10588910577616979 0.3755172030022156,0.10588910577616979 0.42183398039221487,0.029335938902825487 0.42183398039221487,0.029335938902825487 0.3755172030022156))	0
14	1	POLYGON((0.10588910577616979 0.3755172030022156,0.1824422726495141 0.3755172030022156,0.1824422726495141 0.42183398039221487,0.10588910577616979 0.42183398039221487,0.10588910577616979 0.3755172030022156))	0
15	1	POLYGON((0.1824422726495141 0.3755172030022156,0.2589954395228584 0.3755172030022156,0.2589954395228584 0.42183398039221487,0.1824422726495141 0.42183398039221487,0.1824422726495141 0.3755172030022156))	0
0	2	POLYGON((-0.9658552304506506 0.42183398039221487,-0.8893020635773063 0.42183398039221487,-0.8893020635773063 0.46815075778221416,-0.9658552304506506 0.46815075778221416,-0.9658552304506506 0.42183398039221487))	20
1	2	POLYGON((-0.8893020635773063 0.42183398039221487,-0.8127488967039619 0.42183398039221487,-0.8127488967039619 0.46815075778221416,-0.8893020635773063 0.46815075778221416,-0.8893020635773063 0.42183398039221487))	467
2	2	POLYGON((-0.8127488967039619 0.42183398039221487,-0.7361957298306177 0.42183398039221487,-0.7361957298306177 0.46815075778221416,-0.8127488967039619 0.46815075778221416,-0.8127488967039619 0.42183398039221487))	863
3	2	POLYGON((-0.7361957298306177 0.42183398039221487,-0.6596425629572733 0.42183398039221487,-0.6596425629572733 0.46815075778221416,-0.7361957298306177 0.46815075778221416,-0.7361957298306177 0.42183398039221487))	49
4	2	POLYGON((-0.6596425629572733 0.42183398039221487,-0.583089396083929 0.42183398039221487,-0.583089396083929 0.46815075778221416,-0.6596425629572733 0.46815075778221416,-0.6596425629572733 0.42183398039221487))	3
5	2	POLYGON((-0.583089396083929 0.42183398039221487,-0.5065362292105847 0.42183398039221487,-0.5065362292105847 0.46815075778221416,-0.583089396083929 0.46815075778221416,-0.583089396083929 0.42183398039221487))	0
6	2	POLYGON((-0.5065362292105847 0.42183398039221487,-0.42998306233724043 0.42183398039221487,-0.42998306233724043 0.46815075778221416,-0.5065362292105847 0.46815075778221416,-0.5065362292105847 0.42183398039221487))	0
7	2	POLYGON((-0.42998306233724043 0.42183398039221487,-0.3534298954638961 0.42183398039221487,-0.3534298954638961 0.46815075778221416,-0.42998306233724043 0.46815075778221416,-0.42998306233724043 0.42183398039221487))	0
8	2	POLYGON((-0.3534298954638961 0.42183398039221487,-0.27687672859055174 0.42183398039221487,-0.27687672859055174 0.46815075778221416,-0.3534298954638961 0.46815075778221416,-0.3534298954638961 0.42183398039221487))	0
9	2	POLYGON((-0.27687672859055174 0.42183398039221487,-0.20032356171720747 0.42183398039221487,-0.20032356171720747 0.46815075778221416,-0.27687672859055174 0.46815075778221416,-0.27687672859055174 0.42183398039221487))	0
10	2	POLYGON((-0.20032356171720747 0.42183398039221487,-0.12377039484386315 0.42183398039221487,-0.12377039484386315 0.46815075778221416,-0.20032356171720747 0.46815075778221416,-0.20032356171720747 0.42183398039221487))	0
11	2	POLYGON((-0.12377039484386315 0.42183398039221487,-0.04721722797051883 0.42183398039221487,-0.04721722797051883 0.46815075778221416,-0.12377039484386315 0.46815075778221416,-0.12377039484386315 0.42183398039221487))	0
12	2	POLYGON((-0.04721722797051883 0.42183398039221487,0.029335938902825487 0.42183398039221487,0.029335938902825487 0.46815075778221416,-0.04721722797051883 0.46815075778221416,-0.04721722797051883 0.42183398039221487))	0
13	2	POLYGON((0.029335938902825487 0.42183398039221487,0.10588910577616979 0.42183398039221487,0.10588910577616979 0.46815075778221416,0.029335938902825487 0.46815075778221416,0.029335938902825487 0.42183398039221487))	0
14	2	POLYGON((0.10588910577616979 0.42183398039221487,0.1824422726495141 0.42183398039221487,0.1824422726495141 0.46815075778221416,0.10588910577616979 0.46815075778221416,0.10588910577616979 0.42183398039221487))	0
15	2	POLYGON((0.1824422726495141 0.42183398039221487,0.2589954395228584 0.42183398039221487,0.2589954395228584 0.46815075778221416,0.1824422726495141 0.46815075778221416,0.1824422726495141 0.42183398039221487))	0
0	3	POLYGON((-0.9658552304506506 0.46815075778221416,-0.8893020635773063 0.46815075778221416,-0.8893020635773063 0.5144675351722134,-0.9658552304506506 0.5144675351722134,-0.9658552304506506 0.46815075778221416))	1
1	3	POLYGON((-0.8893020635773063 0.46815075778221416,-0.8127488967039619 0.46815075778221416,-0.8127488967039619 0.5144675351722134,-0.8893020635773063 0.5144675351722134,-0.8893020635773063 0.46815075778221416))	25
2	3	POLYGON((-0.8127488967039619 0.46815075778221416,-0.7361957298306177 0.46815075778221416,-0.7361957298306177 0.5144675351722134,-0.8127488967039619 0.5144675351722134,-0.8127488967039619 0.46815075778221416))	416
3	3	POLYGON((-0.7361957298306177 0.46815075778221416,-0.6596425629572733 0.46815075778221416,-0.6596425629572733 0.5144675351722134,-0.7361957298306177 0.5144675351722134,-0.7361957298306177 0.46815075778221416))	931
4	3	POLYGON((-0.6596425629572733 0.46815075778221416,-0.583089396083929 0.46815075778221416,-0.583089396083929 0.5144675351722134,-0.6596425629572733 0.5144675351722134,-0.6596425629572733 0.46815075778221416))	46
5	3	POLYGON((-0.583089396083929 0.46815075778221416,-0.5065362292105847 0.46815075778221416,-0.5065362292105847 0.5144675351722134,-0.583089396083929 0.5144675351722134,-0.583089396083929 0.46815075778221416))	2
6	3	POLYGON((-0.5065362292105847 0.46815075778221416,-0.42998306233724043 0.46815075778221416,-0.42998306233724043 0.5144675351722134,-0.5065362292105847 0.5144675351722134,-0.5065362292105847 0.46815075778221416))	0
7	3	POLYGON((-0.42998306233724043 0.46815075778221416,-0.3534298954638961 0.46815075778221416,-0.3534298954638961 0.5144675351722134,-0.42998306233724043 0.5144675351722134,-0.42998306233724043 0.46815075778221416))	0
8	3	POLYGON((-0.3534298954638961 0.46815075778221416,-0.27687672859055174 0.46815075778221416,-0.27687672859055174 0.5144675351722134,-0.3534298954638961 0.5144675351722134,-0.3534298954638961 0.46815075778221416))	0
9	3	POLYGON((-0.27687672859055174 0.46815075778221416,-0.20032356171720747 0.46815075778221416,-0.20032356171720747 0.5144675351722134,-0.27687672859055174 0.5144675351722134,-0.27687672859055174 0.46815075778221416))	0
10	3	POLYGON((-0.20032356171720747 0.46815075778221416,-0.12377039484386315 0.46815075778221416,-0.12377039484386315 0.5144675351722134,-0.20032356171720747 0.5144675351722134,-0.20032356171720747 0.46815075778221416))	0
11	3	POLYGON((-0.12377039484386315 0.46815075778221416,-0.04721722797051883 0.46815075778221416,-0.04721722797051883 0.5144675351722134,-0.12377039484386315 0.5144675351722134,-0.12377039484386315 0.46815075778221416))	0
12	3	POLYGON((-0.04721722797051883 0.46815075778221416,0.029335938902825487 0.46815075778221416,0.029335938902825487 0.5144675351722134,-0.04721722797051883 0.5144675351722134,-0.04721722797051883 0.46815075778221416))	0
13	3	POLYGON((0.029335938902825487 0.46815075778221416,0.10588910577616979 0.46815075778221416,0.10588910577616979 0.5144675351722134,0.029335938902825487 0.5144675351722134,0.029335938902825487 0.46815075778221416))	0
14	3	POLYGON((0.10588910577616979 0.46815075778221416,0.1824422726495141 0.46815075778221416,0.1824422726495141 0.5144675351722134,0.10588910577616979 0.5144675351722134,0.10588910577616979 0.46815075778221416))	0
15	3	POLYGON((0.1824422726495141 0.46815075778221416,0.2589954395228584 0.46815075778221416,0.2589954395228584 0.5144675351722134,0.1824422726495141 0.5144675351722134,0.1824422726495141 0.46815075778221416))	0
0	4	POLYGON((-0.9658552304506506 0.5144675351722134,-0.8893020635773063 0.5144675351722134,-0.8893020635773063 0.5607843125622127,-0.9658552304506506 0.5607843125622127,-0.9658552304506506 0.5144675351722134))	0
1	4	POLYGON((-0.8893020635773063 0.5144675351722134,-0.8127488967039619 0.5144675351722134,-0.8127488967039619 0.5607843125622127,-0.8893020635773063 0.5607843125622127,-0.8893020635773063 0.5144675351722134))	0
2	4	POLYGON((-0.8127488967039619 0.5144675351722134,-0.7361957298306177 0.5144675351722134,-0.7361957298306177 0.5607843125622127,-0.8127488967039619 0.5607843125622127,-0.8127488967039619 0.5144675351722134))	18
3	4	POLYGON((-0.7361957298306177 0.5144675351722134,-0.6596425629572733 0.5144675351722134,-0.6596425629572733 0.5607843125622127,-0.7361957298306177 0.5607843125622127,-0.7361957298306177 0.5144675351722134))	328
4	4	POLYGON((-0.6596425629572733 0.5144675351722134,-0.583089396083929 0.5144675351722134,-0.583089396083929 0.5607843125622127,-0.6596425629572733 0.5607843125622127,-0.6596425629572733 0.5144675351722134))	1000
5	4	POLYGON((-0.583089396083929 0.5144675351722134,-0.5065362292105847 0.5144675351722134,-0.5065362292105847 0.5607843125622127,-0.583089396083929 0.5607843125622127,-0.583089396083929 0.5144675351722134))	70
6	4	POLYGON((-0.5065362292105847 0.5144675351722134,-0.42998306233724043 0.5144675351722134,-0.42998306233724043 0.5607843125622127,-0.5065362292105847 0.5607843125622127,-0.5065362292105847 0.5144675351722134))	1
7	4	POLYGON((-0.42998306233724043 0.5144675351722134,-0.3534298954638961 0.5144675351722134,-0.3534298954638961 0.5607843125622127,-0.42998306233724043 0.5607843125622127,-0.42998306233724043 0.5144675351722134))	0
8	4	POLYGON((-0.3534298954638961 0.5144675351722134,-0.27687672859055174 0.5144675351722134,-0.27687672859055174 0.5607843125622127,-0.3534298954638961 0.5607843125622127,-0.3534298954638961 0.5144675351722134))	0
9	4	POLYGON((-0.27687672859055174 0.5144675351722134,-0.20032356171720747 0.5144675351722134,-0.20032356171720747 0.5607843125622127,-0.27687672859055174 0.5607843125622127,-0.27687672859055174 0.5144675351722134))	0
10	4	POLYGON((-0.20032356171720747 0.5144675351722134,-0.12377039484386315 0.5144675351722134,-0.12377039484386315 0.5607843125622127,-0.20032356171720747 0.5607843125622127,-0.20032356171720747 0.5144675351722134))	0
11	4	POLYGON((-0.12377039484386315 0.5144675351722134,-0.04721722797051883 0.5144675351722134,-0.04721722797051883 0.5607843125622127,-0.12377039484386315 0.5607843125622127,-0.12377039484386315 0.5144675351722134))	0
12	4	POLYGON((-0.04721722797051883 0.5144675351722134,0.029335938902825487 0.5144675351722134,0.029335938902825487 0.5607843125622127,-0.04721722797051883 0.5607843125622127,-0.04721722797051883 0.5144675351722134))	0
13	4	POLYGON((0.029335938902825487 0.5144675351722134,0.10588910577616979 0.5144675351722134,0.10588910577616979 0.5607843125622127,0.029335938902825487 0.5607843125622127,0.029335938902825487 0.5144675351722134))	0
14	4	POLYGON((0.10588910577616979 0.5144675351722134,0.1824422726495141 0.5144675351722134,0.1824422726495141 0.5607843125622127,0.10588910577616979 0.5607843125622127,0.10588910577616979 0.5144675351722134))	0
15	4	POLYGON((0.1824422726495141 0.5144675351722134,0.2589954395228584 0.5144675351722134,0.2589954395228584 0.5607843125622127,0.1824422726495141 0.5607843125622127,0.1824422726495141 0.5144675351722134))	0
0	5	POLYGON((-0.9658552304506506 0.5607843125622127,-0.8893020635773063 0.5607843125622127,-0.8893020635773063 0.607101089952212,-0.9658552304506506 0.607101089952212,-0.9658552304506506 0.5607843125622127))	0
1	5	POLYGON((-0.8893020635773063 0.5607843125622127,-0.8127488967039619 0.5607843125622127,-0.8127488967039619 0.607101089952212,-0.8893020635773063 0.607101089952212,-0.8893020635773063 0.5607843125622127))	0
2	5	POLYGON((-0.8127488967039619 0.5607843125622127,-0.7361957298306177 0.5607843125622127,-0.7361957298306177 0.607101089952212,-0.8127488967039619 0.607101089952212,-0.8127488967039619 0.5607843125622127))	0
3	5	POLYGON((-0.7361957298306177 0.5607843125622127,-0.6596425629572733 0.5607843125622127,-0.6596425629572733 0.607101089952212,-0.7361957298306177 0.607101089952212,-0.7361957298306177 0.5607843125622127))	13
4	5	POLYGON((-0.6596425629572733 0.5607843125622127,-0.583089396083929 0.5607843125622127,-0.583089396083929 0.607101089952212,-0.6596425629572733 0.607101089952212,-0.6596425629572733 0.5607843125622127))	293
5	5	POLYGON((-0.583089396083929 0.5607843125622127,-0.5065362292105847 0.5607843125622127,-0.5065362292105847 0.607101089952212,-0.583089396083929 0.607101089952212,-0.583089396083929 0.5607843125622127))	1031
6	5	POLYGON((-0.5065362292105847 0.5607843125622127,-0.42998306233724043 0.5607843125622127,-0.42998306233724043 0.607101089952212,-0.5065362292105847 0.607101089952212,-0.5065362292105847 0.5607843125622127))	70
7	5	POLYGON((-0.42998306233724043 0.5607843125622127,-0.3534298954638961 0.5607843125622127,-0.3534298954638961 0.607101089952212,-0.42998306233724043 0.607101089952212,-0.42998306233724043 0.5607843125622127))	2
8	5	POLYGON((-0.3534298954638961 0.5607843125622127,-0.27687672859055174 0.5607843125622127,-0.27687672859055174 0.607101089952212,-0.3534298954638961 0.607101089952212,-0.3534298954638961 0.5607843125622127))	0
9	5	POLYGON((-0.27687672859055174 0.5607843125622127,-0.20032356171720747 0.5607843125622127,-0.20032356171720747 0.607101089952212,-0.27687672859055174 0.607101089952212,-0.27687672859055174 0.5607843125622127))	0
10	5	POLYGON((-0.20032356171720747 0.5607843125622127,-0.12377039484386315 0.5607843125622127,-0.12377039484386315 0.607101089952212,-0.20032356171720747 0.607101089952212,-0.20032356171720747 0.5607843125622127))	0
11	5	POLYGON((-0.12377039484386315 0.5607843125622127,-0.04721722797051883 0.5607843125622127,-0.04721722797051883 0.607101089952212,-0.12377039484386315 0.607101089952212,-0.12377039484386315 0.5607843125622127))	0
12	5	POLYGON((-0.04721722797051883 0.5607843125622127,0.029335938902825487 0.5607843125622127,0.029335938902825487 0.607101089952212,-0.04721722797051883 0.607101089952212,-0.04721722797051883 0.5607843125622127))	0
13	5	POLYGON((0.029335938902825487 0.5607843125622127,0.10588910577616979 0.5607843125622127,0.10588910577616979 0.607101089952212,0.029335938902825487 0.607101089952212,0.029335938902825487 0.5607843125622127))	0
14	5	POLYGON((0.10588910577616979 0.5607843125622127,0.1824422726495141 0.5607843125622127,0.1824422726495141 0.607101089952212,0.10588910577616979 0.607101089952212,0.10588910577616979 0.5607843125622127))	0
15	5	POLYGON((0.1824422726495141 0.5607843125622127,0.2589954395228584 0.5607843125622127,0.2589954395228584 0.607101089952212,0.1824422726495141 0.607101089952212,0.1824422726495141 0.5607843125622127))	0
0	6	POLYGON((-0.9658552304506506 0.607101089952212,-0.8893020635773063 0.607101089952212,-0.8893020635773063 0.6534178673422113,-0.9658552304506506 0.6534178673422113,-0.9658552304506506 0.607101089952212))	0
1	6	POLYGON((-0.8893020635773063 0.607101089952212,-0.8127488967039619 0.607101089952212,-0.8127488967039619 0.6534178673422113,-0.8893020635773063 0.6534178673422113,-0.8893020635773063 0.607101089952212))	0
2	6	POLYGON((-0.8127488967039619 0.607101089952212,-0.7361957298306177 0.607101089952212,-0.7361957298306177 0.6534178673422113,-0.8127488967039619 0.6534178673422113,-0.8127488967039619 0.607101089952212))	0
3	6	POLYGON((-0.7361957298306177 0.607101089952212,-0.6596425629572733 0.607101089952212,-0.6596425629572733 0.6534178673422113,-0.7361957298306177 0.6534178673422113,-0.7361957298306177 0.607101089952212))	0
4	6	POLYGON((-0.6596425629572733 0.607101089952212,-0.583089396083929 0.607101089952212,-0.583089396083929 0.6534178673422113,-0.6596425629572733 0.6534178673422113,-0.6596425629572733 0.607101089952212))	10
5	6	POLYGON((-0.583089396083929 0.607101089952212,-0.5065362292105847 0.607101089952212,-0.5065362292105847 0.6534178673422113,-0.583089396083929 0.6534178673422113,-0.583089396083929 0.607101089952212))	238
6	6	POLYGON((-0.5065362292105847 0.607101089952212,-0.42998306233724043 0.607101089952212,-0.42998306233724043 0.6534178673422113,-0.5065362292105847 0.6534178673422113,-0.5065362292105847 0.607101089952212))	1164
7	6	POLYGON((-0.42998306233724043 0.607101089952212,-0.3534298954638961 0.607101089952212,-0.3534298954638961 0.6534178673422113,-0.42998306233724043 0.6534178673422113,-0.42998306233724043 0.607101089952212))	86
8	6	POLYGON((-0.3534298954638961 0.607101089952212,-0.27687672859055174 0.607101089952212,-0.27687672859055174 0.6534178673422113,-0.3534298954638961 0.6534178673422113,-0.3534298954638961 0.607101089952212))	5
9	6	POLYGON((-0.27687672859055174 0.607101089952212,-0.20032356171720747 0.607101089952212,-0.20032356171720747 0.6534178673422113,-0.27687672859055174 0.6534178673422113,-0.27687672859055174 0.607101089952212))	0
10	6	POLYGON((-0.20032356171720747 0.607101089952212,-0.12377039484386315 0.607101089952212,-0.12377039484386315 0.6534178673422113,-0.20032356171720747 0.6534178673422113,-0.20032356171720747 0.607101089952212))	0
11	6	POLYGON((-0.12377039484386315 0.607101089952212,-0.04721722797051883 0.607101089952212,-0.04721722797051883 0.6534178673422113,-0.12377039484386315 0.6534178673422113,-0.12377039484386315 0.607101089952212))	0
12	6	POLYGON((-0.04721722797051883 0.607101089952212,0.029335938902825487 0.607101089952212,0.029335938902825487 0.6534178673422113,-0.04721722797051883 0.6534178673422113,-0.04721722797051883 0.607101089952212))	0
13	6	POLYGON((0.029335938902825487 0.607101089952212,0.10588910577616979 0.607101089952212,0.10588910577616979 0.6534178673422113,0.029335938902825487 0.6534178673422113,0.029335938902825487 0.607101089952212))	0
14	6	POLYGON((0.10588910577616979 0.607101089952212,0.1824422726495141 0.607101089952212,0.1824422726495141 0.6534178673422113,0.10588910577616979 0.6534178673422113,0.10588910577616979 0.607101089952212))	0
15	6	POLYGON((0.1824422726495141 0.607101089952212,0.2589954395228584 0.607101089952212,0.2589954395228584 0.6534178673422113,0.1824422726495141 0.6534178673422113,0.1824422726495141 0.607101089952212))	0
0	7	POLYGON((-0.9658552304506506 0.6534178673422113,-0.8893020635773063 0.6534178673422113,-0.8893020635773063 0.6997346447322106,-0.9658552304506506 0.6997346447322106,-0.9658552304506506 0.6534178673422113))	0
1	7	POLYGON((-0.8893020635773063 0.6534178673422113,-0.8127488967039619 0.6534178673422113,-0.8127488967039619 0.6997346447322106,-0.8893020635773063 0.6997346447322106,-0.8893020635773063 0.6534178673422113))	0
2	7	POLYGON((-0.8127488967039619 0.6534178673422113,-0.7361957298306177 0.6534178673422113,-0.7361957298306177 0.6997346447322106,-0.8127488967039619 0.6997346447322106,-0.8127488967039619 0.6534178673422113))	0
3	7	POLYGON((-0.7361957298306177 0.6534178673422113,-0.6596425629572733 0.6534178673422113,-0.6596425629572733 0.6997346447322106,-0.7361957298306177 0.6997346447322106,-0.7361957298306177 0.6534178673422113))	0
4	7	POLYGON((-0.6596425629572733 0.6534178673422113,-0.583089396083929 0.6534178673422113,-0.583089396083929 0.6997346447322106,-0.6596425629572733 0.6997346447322106,-0.6596425629572733 0.6534178673422113))	0
5	7	POLYGON((-0.583089396083929 0.6534178673422113,-0.5065362292105847 0.6534178673422113,-0.5065362292105847 0.6997346447322106,-0.583089396083929 0.6997346447322106,-0.583089396083929 0.6534178673422113))	8
6	7	POLYGON((-0.5065362292105847 0.6534178673422113,-0.42998306233724043 0.6534178673422113,-0.42998306233724043 0.6997346447322106,-0.5065362292105847 0.6997346447322106,-0.5065362292105847 0.6534178673422113))	160
7	7	POLYGON((-0.42998306233724043 0.6534178673422113,-0.3534298954638961 0.6534178673422113,-0.3534298954638961 0.6997346447322106,-0.42998306233724043 0.6997346447322106,-0.42998306233724043 0.6534178673422113))	1108
8	7	POLYGON((-0.3534298954638961 0.6534178673422113,-0.27687672859055174 0.6534178673422113,-0.27687672859055174 0.6997346447322106,-0.3534298954638961 0.6997346447322106,-0.3534298954638961 0.6534178673422113))	78
9	7	POLYGON((-0.27687672859055174 0.6534178673422113,-0.20032356171720747 0.6534178673422113,-0.20032356171720747 0.6997346447322106,-0.27687672859055174 0.6997346447322106,-0.27687672859055174 0.6534178673422113))	7
10	7	POLYGON((-0.20032356171720747 0.6534178673422113,-0.12377039484386315 0.6534178673422113,-0.12377039484386315 0.6997346447322106,-0.20032356171720747 0.6997346447322106,-0.20032356171720747 0.6534178673422113))	0
11	7	POLYGON((-0.12377039484386315 0.6534178673422113,-0.04721722797051883 0.6534178673422113,-0.04721722797051883 0.6997346447322106,-0.12377039484386315 0.6997346447322106,-0.12377039484386315 0.6534178673422113))	0
12	7	POLYGON((-0.04721722797051883 0.6534178673422113,0.029335938902825487 0.6534178673422113,0.029335938902825487 0.6997346447322106,-0.04721722797051883 0.6997346447322106,-0.04721722797051883 0.6534178673422113))	0
13	7	POLYGON((0.029335938902825487 0.6534178673422113,0.10588910577616979 0.6534178673422113,0.10588910577616979 0.6997346447322106,0.029335938902825487 0.6997346447322106,0.029335938902825487 0.6534178673422113))	0
14	7	POLYGON((0.10588910577616979 0.6534178673422113,0.1824422726495141 0.6534178673422113,0.1824422726495141 0.6997346447322106,0.10588910577616979 0.6997346447322106,0.10588910577616979 0.6534178673422113))	0
15	7	POLYGON((0.1824422726495141 0.6534178673422113,0.2589954395228584 0.6534178673422113,0.2589954395228584 0.6997346447322106,0.1824422726495141 0.6997346447322106,0.1824422726495141 0.6534178673422113))	0
0	8	POLYGON((-0.9658552304506506 0.6997346447322106,-0.8893020635773063 0.6997346447322106,-0.8893020635773063 0.7460514221222099,-0.9658552304506506 0.7460514221222099,-0.9658552304506506 0.6997346447322106))	0
1	8	POLYGON((-0.8893020635773063 0.6997346447322106,-0.8127488967039619 0.6997346447322106,-0.8127488967039619 0.7460514221222099,-0.8893020635773063 0.7460514221222099,-0.8893020635773063 0.6997346447322106))	0
2	8	POLYGON((-0.8127488967039619 0.6997346447322106,-0.7361957298306177 0.6997346447322106,-0.7361957298306177 0.7460514221222099,-0.8127488967039619 0.7460514221222099,-0.8127488967039619 0.6997346447322106))	0
