Column	Row	Geometry	Frequency
2	2	POLYGON((-0.812715009489355 0.42226388277842375,-0.7361224254314092 0.42226388277842375,-0.7361224254314092 0.4687368025009032,-0.812715009489355 0.4687368025009032,-0.812715009489355 0.42226388277842375))	748
3	2	POLYGON((-0.7361224254314092 0.42226388277842375,-0.6595298413734632 0.42226388277842375,-0.6595298413734632 0.4687368025009032,-0.7361224254314092 0.4687368025009032,-0.7361224254314092 0.42226388277842375))	54
4	2	POLYGON((-0.6595298413734632 0.42226388277842375,-0.5829372573155174 0.42226388277842375,-0.5829372573155174 0.4687368025009032,-0.6595298413734632 0.4687368025009032,-0.6595298413734632 0.42226388277842375))	2
5	2	POLYGON((-0.5829372573155174 0.42226388277842375,-0.5063446732575714 0.42226388277842375,-0.5063446732575714 0.4687368025009032,-0.5829372573155174 0.4687368025009032,-0.5829372573155174 0.42226388277842375))	0
6	2	POLYGON((-0.5063446732575714 0.42226388277842375,-0.4297520891996255 0.42226388277842375,-0.4297520891996255 0.4687368025009032,-0.5063446732575714 0.4687368025009032,-0.5063446732575714 0.42226388277842375))	0
7	2	POLYGON((-0.4297520891996255 0.42226388277842375,-0.3531595051416796 0.42226388277842375,-0.3531595051416796 0.4687368025009032,-0.4297520891996255 0.4687368025009032,-0.4297520891996255 0.42226388277842375))	0
8	2	POLYGON((-0.3531595051416796 0.42226388277842375,-0.2765669210837337 0.42226388277842375,-0.2765669210837337 0.4687368025009032,-0.3531595051416796 0.4687368025009032,-0.3531595051416796 0.42226388277842375))	0
9	2	POLYGON((-0.2765669210837337 0.42226388277842375,-0.19997433702578776 0.42226388277842375,-0.19997433702578776 0.4687368025009032,-0.2765669210837337 0.4687368025009032,-0.2765669210837337 0.42226388277842375))	0
10	2	POLYGON((-0.19997433702578776 0.42226388277842375,-0.1233817529678419 0.42226388277842375,-0.1233817529678419 0.4687368025009032,-0.19997433702578776 0.4687368025009032,-0.19997433702578776 0.42226388277842375))	0
11	2	POLYGON((-0.1233817529678419 0.42226388277842375,-0.046789168909895984 0.42226388277842375,-0.046789168909895984 0.4687368025009032,-0.1233817529678419 0.4687368025009032,-0.1233817529678419 0.42226388277842375))	0
12	2	POLYGON((-0.046789168909895984 0.42226388277842375,0.029803415148049933 0.42226388277842375,0.029803415148049933 0.4687368025009032,-0.046789168909895984 0.4687368025009032,-0.046789168909895984 0.42226388277842375))	0
13	2	POLYGON((0.029803415148049933 0.42226388277842375,0.10639599920599581 0.42226388277842375,0.10639599920599581 0.4687368025009032,0.029803415148049933 0.4687368025009032,0.029803415148049933 0.42226388277842375))	0
14	2	POLYGON((0.10639599920599581 0.42226388277842375,0.1829885832639417 0.42226388277842375,0.1829885832639417 0.4687368025009032,0.10639599920599581 0.4687368025009032,0.10639599920599581 0.42226388277842375))	0
15	2	POLYGON((0.1829885832639417 0.42226388277842375,0.25958116732188763 0.42226388277842375,0.25958116732188763 0.4687368025009032,0.1829885832639417 0.4687368025009032,0.1829885832639417 0.42226388277842375))	0
0	3	POLYGON((-0.9659001776052468 0.4687368025009032,-0.8893075935473009 0.4687368025009032,-0.8893075935473009 0.5152097222233827,-0.9659001776052468 0.5152097222233827,-0.9659001776052468 0.4687368025009032))	0
1	3	POLYGON((-0.8893075935473009 0.4687368025009032,-0.812715009489355 0.4687368025009032,-0.812715009489355 0.5152097222233827,-0.8893075935473009 0.5152097222233827,-0.8893075935473009 0.4687368025009032))	9
2	3	POLYGON((-0.812715009489355 0.4687368025009032,-0.7361224254314092 0.4687368025009032,-0.7361224254314092 0.5152097222233827,-0.812715009489355 0.5152097222233827,-0.812715009489355 0.4687368025009032))	313
3	3	POLYGON((-0.7361224254314092 0.4687368025009032,-0.6595298413734632 0.4687368025009032,-0.6595298413734632 0.5152097222233827,-0.7361224254314092 0.5152097222233827,-0.7361224254314092 0.4687368025009032))	783
4	3	POLYGON((-0.6595298413734632 0.4687368025009032,-0.5829372573155174 0.4687368025009032,-0.5829372573155174 0.5152097222233827,-0.6595298413734632 0.5152097222233827,-0.6595298413734632 0.4687368025009032))	75
5	3	POLYGON((-0.5829372573155174 0.4687368025009032,-0.5063446732575714 0.4687368025009032,-0.5063446732575714 0.5152097222233827,-0.5829372573155174 0.5152097222233827,-0.5829372573155174 0.4687368025009032))	1
6	3	POLYGON((-0.5063446732575714 0.4687368025009032,-0.4297520891996255 0.4687368025009032,-0.4297520891996255 0.5152097222233827,-0.5063446732575714 0.5152097222233827,-0.5063446732575714 0.4687368025009032))	0
7	3	POLYGON((-0.4297520891996255 0.4687368025009032,-0.3531595051416796 0.4687368025009032,-0.3531595051416796 0.5152097222233827,-0.4297520891996255 0.5152097222233827,-0.4297520891996255 0.4687368025009032))	0
8	3	POLYGON((-0.3531595051416796 0.4687368025009032,-0.2765669210837337 0.4687368025009032,-0.2765669210837337 0.5152097222233827,-0.3531595051416796 0.5152097222233827,-0.3531595051416796 0.4687368025009032))	0
9	3	POLYGON((-0.2765669210837337 0.4687368025009032,-0.19997433702578776 0.4687368025009032,-0.19997433702578776 0.5152097222233827,-0.2765669210837337 0.5152097222233827,-0.2765669210837337 0.4687368025009032))	0
10	3	POLYGON((-0.19997433702578776 0.4687368025009032,-0.1233817529678419 0.4687368025009032,-0.1233817529678419 0.5152097222233827,-0.19997433702578776 0.5152097222233827,-0.19997433702578776 0.4687368025009032))	0
11	3	POLYGON((-0.1233817529678419 0.4687368025009032,-0.046789168909895984 0.4687368025009032,-0.046789168909895984 0.5152097222233827,-0.1233817529678419 0.5152097222233827,-0.1233817529678419 0.4687368025009032))	0
12	3	POLYGON((-0.046789168909895984 0.4687368025009032,0.029803415148049933 0.4687368025009032,0.029803415148049933 0.5152097222233827,-0.046789168909895984 0.5152097222233827,-0.046789168909895984 0.4687368025009032))	0
13	3	POLYGON((0.029803415148049933 0.4687368025009032,0.10639599920599581 0.4687368025009032,0.10639599920599581 0.5152097222233827,0.029803415148049933 0.5152097222233827,0.029803415148049933 0.4687368025009032))	0
14	3	POLYGON((0.10639599920599581 0.4687368025009032,0.1829885832639417 0.4687368025009032,0.1829885832639417 0.5152097222233827,0.10639599920599581 0.5152097222233827,0.10639599920599581 0.4687368025009032))	0
15	3	POLYGON((0.1829885832639417 0.4687368025009032,0.25958116732188763 0.4687368025009032,0.25958116732188763 0.5152097222233827,0.1829885832639417 0.5152097222233827,0.1829885832639417 0.4687368025009032))	0
0	4	POLYGON((-0.9659001776052468 0.5152097222233827,-0.8893075935473009 0.5152097222233827,-0.8893075935473009 0.5616826419458623,-0.9659001776052468 0.5616826419458623,-0.9659001776052468 0.5152097222233827))	0
1	4	POLYGON((-0.8893075935473009 0.5152097222233827,-0.812715009489355 0.5152097222233827,-0.812715009489355 0.5616826419458623,-0.8893075935473009 0.5616826419458623,-0.8893075935473009 0.5152097222233827))	0
2	4	POLYGON((-0.812715009489355 0.5152097222233827,-0.7361224254314092 0.5152097222233827,-0.7361224254314092 0.5616826419458623,-0.812715009489355 0.5616826419458623,-0.812715009489355 0.5152097222233827))	10
3	4	POLYGON((-0.7361224254314092 0.5152097222233827,-0.6595298413734632 0.5152097222233827,-0.6595298413734632 0.5616826419458623,-0.7361224254314092 0.5616826419458623,-0.7361224254314092 0.5152097222233827))	267
4	4	POLYGON((-0.6595298413734632 0.5152097222233827,-0.5829372573155174 0.5152097222233827,-0.5829372573155174 0.5616826419458623,-0.6595298413734632 0.5616826419458623,-0.6595298413734632 0.5152097222233827))	784
5	4	POLYGON((-0.5829372573155174 0.5152097222233827,-0.5063446732575714 0.5152097222233827,-0.5063446732575714 0.5616826419458623,-0.5829372573155174 0.5616826419458623,-0.5829372573155174 0.5152097222233827))	73
6	4	POLYGON((-0.5063446732575714 0.5152097222233827,-0.4297520891996255 0.5152097222233827,-0.4297520891996255 0.5616826419458623,-0.5063446732575714 0.5616826419458623,-0.5063446732575714 0.5152097222233827))	4
7	4	POLYGON((-0.4297520891996255 0.5152097222233827,-0.3531595051416796 0.5152097222233827,-0.3531595051416796 0.5616826419458623,-0.4297520891996255 0.5616826419458623,-0.4297520891996255 0.5152097222233827))	0
8	4	POLYGON((-0.3531595051416796 0.5152097222233827,-0.2765669210837337 0.5152097222233827,-0.2765669210837337 0.5616826419458623,-0.3531595051416796 0.5616826419458623,-0.3531595051416796 0.5152097222233827))	0
9	4	POLYGON((-0.2765669210837337 0.5152097222233827,-0.19997433702578776 0.5152097222233827,-0.19997433702578776 0.5616826419458623,-0.2765669210837337 0.5616826419458623,-0.2765669210837337 0.5152097222233827))	0
10	4	POLYGON((-0.19997433702578776 0.5152097222233827,-0.1233817529678419 0.5152097222233827,-0.1233817529678419 0.5616826419458623,-0.19997433702578776 0.5616826419458623,-0.19997433702578776 0.5152097222233827))	0
11	4	POLYGON((-0.1233817529678419 0.5152097222233827,-0.046789168909895984 0.5152097222233827,-0.046789168909895984 0.5616826419458623,-0.1233817529678419 0.5616826419458623,-0.1233817529678419 0.5152097222233827))	0
12	4	POLYGON((-0.046789168909895984 0.5152097222233827,0.029803415148049933 0.5152097222233827,0.029803415148049933 0.5616826419458623,-0.046789168909895984 0.5616826419458623,-0.046789168909895984 0.5152097222233827))	0
13	4	POLYGON((0.029803415148049933 0.5152097222233827,0.10639599920599581 0.5152097222233827,0.10639599920599581 0.5616826419458623,0.029803415148049933 0.5616826419458623,0.029803415148049933 0.5152097222233827))	0
14	4	POLYGON((0.10639599920599581 0.5152097222233827,0.1829885832639417 0.5152097222233827,0.1829885832639417 0.5616826419458623,0.10639599920599581 0.5616826419458623,0.10639599920599581 0.5152097222233827))	0
15	4	POLYGON((0.1829885832639417 0.5152097222233827,0.25958116732188763 0.5152097222233827,0.25958116732188763 0.5616826419458623,0.1829885832639417 0.5616826419458623,0.1829885832639417 0.5152097222233827))	0
0	5	POLYGON((-0.9659001776052468 0.5616826419458623,-0.8893075935473009 0.5616826419458623,-0.8893075935473009 0.6081555616683416,-0.9659001776052468 0.6081555616683416,-0.9659001776052468 0.5616826419458623))	0
1	5	POLYGON((-0.8893075935473009 0.5616826419458623,-0.812715009489355 0.5616826419458623,-0.812715009489355 0.6081555616683416,-0.8893075935473009 0.6081555616683416,-0.8893075935473009 0.5616826419458623))	0
2	5	POLYGON((-0.812715009489355 0.5616826419458623,-0.7361224254314092 0.5616826419458623,-0.7361224254314092 0.6081555616683416,-0.812715009489355 0.6081555616683416,-0.812715009489355 0.5616826419458623))	0
3	5	POLYGON((-0.7361224254314092 0.5616826419458623,-0.6595298413734632 0.5616826419458623,-0.6595298413734632 0.6081555616683416,-0.7361224254314092 0.6081555616683416,-0.7361224254314092 0.5616826419458623))	4
4	5	POLYGON((-0.6595298413734632 0.5616826419458623,-0.5829372573155174 0.5616826419458623,-0.5829372573155174 0.6081555616683416,-0.6595298413734632 0.6081555616683416,-0.6595298413734632 0.5616826419458623))	236
5	5	POLYGON((-0.5829372573155174 0.5616826419458623,-0.5063446732575714 0.5616826419458623,-0.5063446732575714 0.6081555616683416,-0.5829372573155174 0.6081555616683416,-0.5829372573155174 0.5616826419458623))	893
6	5	POLYGON((-0.5063446732575714 0.5616826419458623,-0.4297520891996255 0.5616826419458623,-0.4297520891996255 0.6081555616683416,-0.5063446732575714 0.6081555616683416,-0.5063446732575714 0.5616826419458623))	77
7	5	POLYGON((-0.4297520891996255 0.5616826419458623,-0.3531595051416796 0.5616826419458623,-0.3531595051416796 0.6081555616683416,-0.4297520891996255 0.6081555616683416,-0.4297520891996255 0.5616826419458623))	4
8	5	POLYGON((-0.3531595051416796 0.5616826419458623,-0.2765669210837337 0.5616826419458623,-0.2765669210837337 0.6081555616683416,-0.3531595051416796 0.6081555616683416,-0.3531595051416796 0.5616826419458623))	0
9	5	POLYGON((-0.2765669210837337 0.5616826419458623,-0.19997433702578776 0.5616826419458623,-0.19997433702578776 0.6081555616683416,-0.2765669210837337 0.6081555616683416,-0.2765669210837337 0.5616826419458623))	0
10	5	POLYGON((-0.19997433702578776 0.5616826419458623,-0.1233817529678419 0.5616826419458623,-0.1233817529678419 0.6081555616683416,-0.19997433702578776 0.6081555616683416,-0.19997433702578776 0.5616826419458623))	0
11	5	POLYGON((-0.1233817529678419 0.5616826419458623,-0.046789168909895984 0.5616826419458623,-0.046789168909895984 0.6081555616683416,-0.1233817529678419 0.6081555616683416,-0.1233817529678419 0.5616826419458623))	0
12	5	POLYGON((-0.046789168909895984 0.5616826419458623,0.029803415148049933 0.5616826419458623,0.029803415148049933 0.6081555616683416,-0.046789168909895984 0.6081555616683416,-0.046789168909895984 0.5616826419458623))	0
13	5	POLYGON((0.029803415148049933 0.5616826419458623,0.10639599920599581 0.5616826419458623,0.10639599920599581 0.6081555616683416,0.029803415148049933 0.6081555616683416,0.029803415148049933 0.5616826419458623))	0
14	5	POLYGON((0.10639599920599581 0.5616826419458623,0.1829885832639417 0.5616826419458623,0.1829885832639417 0.6081555616683416,0.10639599920599581 0.6081555616683416,0.10639599920599581 0.5616826419458623))	0
15	5	POLYGON((0.1829885832639417 0.5616826419458623,0.25958116732188763 0.5616826419458623,0.25958116732188763 0.6081555616683416,0.1829885832639417 0.6081555616683416,0.1829885832639417 0.5616826419458623))	0
0	6	POLYGON((-0.9659001776052468 0.6081555616683416,-0.8893075935473009 0.6081555616683416,-0.8893075935473009 0.6546284813908212,-0.9659001776052468 0.6546284813908212,-0.9659001776052468 0.6081555616683416))	0
1	6	POLYGON((-0.8893075935473009 0.6081555616683416,-0.812715009489355 0.6081555616683416,-0.812715009489355 0.6546284813908212,-0.8893075935473009 0.6546284813908212,-0.8893075935473009 0.6081555616683416))	0
2	6	POLYGON((-0.812715009489355 0.6081555616683416,-0.7361224254314092 0.6081555616683416,-0.7361224254314092 0.6546284813908212,-0.812715009489355 0.6546284813908212,-0.812715009489355 0.6081555616683416))	0
3	6	POLYGON((-0.7361224254314092 0.6081555616683416,-0.6595298413734632 0.6081555616683416,-0.6595298413734632 0.6546284813908212,-0.7361224254314092 0.6546284813908212,-0.7361224254314092 0.6081555616683416))	0
4	6	POLYGON((-0.6595298413734632 0.6081555616683416,-0.5829372573155174 0.6081555616683416,-0.5829372573155174 0.6546284813908212,-0.6595298413734632 0.6546284813908212,-0.6595298413734632 0.6081555616683416))	9
5	6	POLYGON((-0.5829372573155174 0.6081555616683416,-0.5063446732575714 0.6081555616683416,-0.5063446732575714 0.6546284813908212,-0.5829372573155174 0.6546284813908212,-0.5829372573155174 0.6081555616683416))	174
6	6	POLYGON((-0.5063446732575714 0.6081555616683416,-0.4297520891996255 0.6081555616683416,-0.4297520891996255 0.6546284813908212,-0.5063446732575714 0.6546284813908212,-0.5063446732575714 0.6081555616683416))	922
7	6	POLYGON((-0.4297520891996255 0.6081555616683416,-0.3531595051416796 0.6081555616683416,-0.3531595051416796 0.6546284813908212,-0.4297520891996255 0.6546284813908212,-0.4297520891996255 0.6081555616683416))	75
8	6	POLYGON((-0.3531595051416796 0.6081555616683416,-0.2765669210837337 0.6081555616683416,-0.2765669210837337 0.6546284813908212,-0.3531595051416796 0.6546284813908212,-0.3531595051416796 0.6081555616683416))	2
9	6	POLYGON((-0.2765669210837337 0.6081555616683416,-0.19997433702578776 0.6081555616683416,-0.19997433702578776 0.6546284813908212,-0.2765669210837337 0.6546284813908212,-0.2765669210837337 0.6081555616683416))	0
10	6	POLYGON((-0.19997433702578776 0.6081555616683416,-0.1233817529678419 0.6081555616683416,-0.1233817529678419 0.6546284813908212,-0.19997433702578776 0.6546284813908212,-0.19997433702578776 0.6081555616683416))	0
11	6	POLYGON((-0.1233817529678419 0.6081555616683416,-0.046789168909895984 0.6081555616683416,-0.046789168909895984 0.6546284813908212,-0.1233817529678419 0.6546284813908212,-0.1233817529678419 0.6081555616683416))	0
12	6	POLYGON((-0.046789168909895984 0.6081555616683416,0.029803415148049933 0.6081555616683416,0.029803415148049933 0.6546284813908212,-0.046789168909895984 0.6546284813908212,-0.046789168909895984 0.6081555616683416))	0
13	6	POLYGON((0.029803415148049933 0.6081555616683416,0.10639599920599581 0.6081555616683416,0.10639599920599581 0.6546284813908212,0.029803415148049933 0.6546284813908212,0.029803415148049933 0.6081555616683416))	0
14	6	POLYGON((0.10639599920599581 0.6081555616683416,0.1829885832639417 0.6081555616683416,0.1829885832639417 0.6546284813908212,0.10639599920599581 0.6546284813908212,0.10639599920599581 0.6081555616683416))	0
15	6	POLYGON((0.1829885832639417 0.6081555616683416,0.25958116732188763 0.6081555616683416,0.25958116732188763 0.6546284813908212,0.1829885832639417 0.6546284813908212,0.1829885832639417 0.6081555616683416))	0
0	7	POLYGON((-0.9659001776052468 0.6546284813908212,-0.8893075935473009 0.6546284813908212,-0.8893075935473009 0.7011014011133008,-0.9659001776052468 0.7011014011133008,-0.9659001776052468 0.6546284813908212))	0
1	7	POLYGON((-0.8893075935473009 0.6546284813908212,-0.812715009489355 0.6546284813908212,-0.812715009489355 0.7011014011133008,-0.8893075935473009 0.7011014011133008,-0.8893075935473009 0.6546284813908212))	0
2	7	POLYGON((-0.812715009489355 0.6546284813908212,-0.7361224254314092 0.6546284813908212,-0.7361224254314092 0.7011014011133008,-0.812715009489355 0.7011014011133008,-0.812715009489355 0.6546284813908212))	0
3	7	POLYGON((-0.7361224254314092 0.6546284813908212,-0.6595298413734632 0.6546284813908212,-0.6595298413734632 0.7011014011133008,-0.7361224254314092 0.7011014011133008,-0.7361224254314092 0.6546284813908212))	0
4	7	POLYGON((-0.6595298413734632 0.6546284813908212,-0.5829372573155174 0.6546284813908212,-0.5829372573155174 0.7011014011133008,-0.6595298413734632 0.7011014011133008,-0.6595298413734632 0.6546284813908212))	0
5	7	POLYGON((-0.5829372573155174 0.6546284813908212,-0.5063446732575714 0.6546284813908212,-0.5063446732575714 0.7011014011133008,-0.5829372573155174 0.7011014011133008,-0.5829372573155174 0.6546284813908212))	1
6	7	POLYGON((-0.5063446732575714 0.6546284813908212,-0.4297520891996255 0.6546284813908212,-0.4297520891996255 0.7011014011133008,-0.5063446732575714 0.7011014011133008,-0.5063446732575714 0.6546284813908212))	135
7	7	POLYGON((-0.4297520891996255 0.6546284813908212,-0.3531595051416796 0.6546284813908212,-0.3531595051416796 0.7011014011133008,-0.4297520891996255 0.7011014011133008,-0.4297520891996255 0.6546284813908212))	887
8	7	POLYGON((-0.3531595051416796 0.6546284813908212,-0.2765669210837337 0.6546284813908212,-0.2765669210837337 0.7011014011133008,-0.3531595051416796 0.7011014011133008,-0.3531595051416796 0.6546284813908212))	114
9	7	POLYGON((-0.2765669210837337 0.6546284813908212,-0.19997433702578776 0.6546284813908212,-0.19997433702578776 0.7011014011133008,-0.2765669210837337 0.7011014011133008,-0.2765669210837337 0.6546284813908212))	10
10	7	POLYGON((-0.19997433702578776 0.6546284813908212,-0.1233817529678419 0.6546284813908212,-0.1233817529678419 0.7011014011133008,-0.19997433702578776 0.7011014011133008,-0.19997433702578776 0.6546284813908212))	0
11	7	POLYGON((-0.1233817529678419 0.6546284813908212,-0.046789168909895984 0.6546284813908212,-0.046789168909895984 0.7011014011133008,-0.1233817529678419 0.7011014011133008,-0.1233817529678419 0.6546284813908212))	0
12	7	POLYGON((-0.046789168909895984 0.6546284813908212,0.029803415148049933 0.6546284813908212,0.029803415148049933 0.7011014011133008,-0.046789168909895984 0.7011014011133008,-0.046789168909895984 0.6546284813908212))	0
13	7	POLYGON((0.029803415148049933 0.6546284813908212,0.10639599920599581 0.6546284813908212,0.10639599920599581 0.7011014011133008,0.029803415148049933 0.7011014011133008,0.029803415148049933 0.6546284813908212))	0
14	7	POLYGON((0.10639599920599581 0.6546284813908212,0.1829885832639417 0.6546284813908212,0.1829885832639417 0.7011014011133008,0.10639599920599581 0.7011014011133008,0.10639599920599581 0.6546284813908212))	0
15	7	POLYGON((0.1829885832639417 0.6546284813908212,0.25958116732188763 0.6546284813908212,0.25958116732188763 0.7011014011133008,0.1829885832639417 0.7011014011133008,0.1829885832639417 0.6546284813908212))	0
0	8	POLYGON((-0.9659001776052468 0.7011014011133008,-0.8893075935473009 0.7011014011133008,-0.8893075935473009 0.7475743208357802,-0.9659001776052468 0.7475743208357802,-0.9659001776052468 0.7011014011133008))	0
1	8	POLYGON((-0.8893075935473009 0.7011014011133008,-0.812715009489355 0.7011014011133008,-0.812715009489355 0.7475743208357802,-0.8893075935473009 0.7475743208357802,-0.8893075935473009 0.7011014011133008))	0
2	8	POLYGON((-0.812715009489355 0.7011014011133008,-0.7361224254314092 0.7011014011133008,-0.7361224254314092 0.7475743208357802,-0.812715009489355 0.7475743208357802,-0.812715009489355 0.7011014011133008))	0
