Column	Row	Geometry	Frequency
4	8	POLYGON((0.5831968695041547 0.21762969855402922,0.6094302825607882 0.21762969855402922,0.6094302825607882 0.30307159791679106,0.5831968695041547 0.30307159791679106,0.5831968695041547 0.21762969855402922))	0
5	8	POLYGON((0.6094302825607882 0.21762969855402922,0.6356636956174215 0.21762969855402922,0.6356636956174215 0.30307159791679106,0.6094302825607882 0.30307159791679106,0.6094302825607882 0.21762969855402922))	3
6	8	POLYGON((0.6356636956174215 0.21762969855402922,0.661897108674055 0.21762969855402922,0.661897108674055 0.30307159791679106,0.6356636956174215 0.30307159791679106,0.6356636956174215 0.21762969855402922))	132
7	8	POLYGON((0.661897108674055 0.21762969855402922,0.6881305217306884 0.21762969855402922,0.6881305217306884 0.30307159791679106,0.661897108674055 0.30307159791679106,0.661897108674055 0.21762969855402922))	748
8	8	POLYGON((0.6881305217306884 0.21762969855402922,0.714363934787322 0.21762969855402922,0.714363934787322 0.30307159791679106,0.6881305217306884 0.30307159791679106,0.6881305217306884 0.21762969855402922))	64
9	8	POLYGON((0.714363934787322 0.21762969855402922,0.7405973478439554 0.21762969855402922,0.7405973478439554 0.30307159791679106,0.714363934787322 0.30307159791679106,0.714363934787322 0.21762969855402922))	3
10	8	POLYGON((0.7405973478439554 0.21762969855402922,0.7668307609005889 0.21762969855402922,0.7668307609005889 0.30307159791679106,0.7405973478439554 0.30307159791679106,0.7405973478439554 0.21762969855402922))	0
11	8	POLYGON((0.7668307609005889 0.21762969855402922,0.7930641739572222 0.21762969855402922,0.7930641739572222 0.30307159791679106,0.7668307609005889 0.30307159791679106,0.7668307609005889 0.21762969855402922))	0
12	8	POLYGON((0.7930641739572222 0.21762969855402922,0.8192975870138557 0.21762969855402922,0.8192975870138557 0.30307159791679106,0.7930641739572222 0.30307159791679106,0.7930641739572222 0.21762969855402922))	0
13	8	POLYGON((0.8192975870138557 0.21762969855402922,0.8455310000704891 0.21762969855402922,0.8455310000704891 0.30307159791679106,0.8192975870138557 0.30307159791679106,0.8192975870138557 0.21762969855402922))	0
14	8	POLYGON((0.8455310000704891 0.21762969855402922,0.8717644131271226 0.21762969855402922,0.8717644131271226 0.30307159791679106,0.8455310000704891 0.30307159791679106,0.8455310000704891 0.21762969855402922))	0
15	8	POLYGON((0.8717644131271226 0.21762969855402922,0.897997826183756 0.21762969855402922,0.897997826183756 0.30307159791679106,0.8717644131271226 0.30307159791679106,0.8717644131271226 0.21762969855402922))	0
0	9	POLYGON((0.47826321727762094 0.30307159791679106,0.5044966303342544 0.30307159791679106,0.5044966303342544 0.38851349727955276,0.47826321727762094 0.38851349727955276,0.47826321727762094 0.30307159791679106))	0
1	9	POLYGON((0.5044966303342544 0.30307159791679106,0.5307300433908878 0.30307159791679106,0.5307300433908878 0.38851349727955276,0.5044966303342544 0.38851349727955276,0.5044966303342544 0.30307159791679106))	0
2	9	POLYGON((0.5307300433908878 0.30307159791679106,0.5569634564475212 0.30307159791679106,0.5569634564475212 0.38851349727955276,0.5307300433908878 0.38851349727955276,0.5307300433908878 0.30307159791679106))	0
3	9	POLYGON((0.5569634564475212 0.30307159791679106,0.5831968695041547 0.30307159791679106,0.5831968695041547 0.38851349727955276,0.5569634564475212 0.38851349727955276,0.5569634564475212 0.30307159791679106))	0
4	9	POLYGON((0.5831968695041547 0.30307159791679106,0.6094302825607882 0.30307159791679106,0.6094302825607882 0.38851349727955276,0.5831968695041547 0.38851349727955276,0.5831968695041547 0.30307159791679106))	6
5	9	POLYGON((0.6094302825607882 0.30307159791679106,0.6356636956174215 0.30307159791679106,0.6356636956174215 0.38851349727955276,0.6094302825607882 0.38851349727955276,0.6094302825607882 0.30307159791679106))	89
6	9	POLYGON((0.6356636956174215 0.30307159791679106,0.661897108674055 0.30307159791679106,0.661897108674055 0.38851349727955276,0.6356636956174215 0.38851349727955276,0.6356636956174215 0.30307159791679106))	811
7	9	POLYGON((0.661897108674055 0.30307159791679106,0.6881305217306884 0.30307159791679106,0.6881305217306884 0.38851349727955276,0.661897108674055 0.38851349727955276,0.661897108674055 0.30307159791679106))	79
8	9	POLYGON((0.6881305217306884 0.30307159791679106,0.714363934787322 0.30307159791679106,0.714363934787322 0.38851349727955276,0.6881305217306884 0.38851349727955276,0.6881305217306884 0.30307159791679106))	6
9	9	POLYGON((0.714363934787322 0.30307159791679106,0.7405973478439554 0.30307159791679106,0.7405973478439554 0.38851349727955276,0.714363934787322 0.38851349727955276,0.714363934787322 0.30307159791679106))	0
10	9	POLYGON((0.7405973478439554 0.30307159791679106,0.7668307609005889 0.30307159791679106,0.7668307609005889 0.38851349727955276,0.7405973478439554 0.38851349727955276,0.7405973478439554 0.30307159791679106))	0
11	9	POLYGON((0.7668307609005889 0.30307159791679106,0.7930641739572222 0.30307159791679106,0.7930641739572222 0.38851349727955276,0.7668307609005889 0.38851349727955276,0.7668307609005889 0.30307159791679106))	0
12	9	POLYGON((0.7930641739572222 0.30307159791679106,0.8192975870138557 0.30307159791679106,0.8192975870138557 0.38851349727955276,0.7930641739572222 0.38851349727955276,0.7930641739572222 0.30307159791679106))	0
13	9	POLYGON((0.8192975870138557 0.30307159791679106,0.8455310000704891 0.30307159791679106,0.8455310000704891 0.38851349727955276,0.8192975870138557 0.38851349727955276,0.8192975870138557 0.30307159791679106))	0
14	9	POLYGON((0.8455310000704891 0.30307159791679106,0.8717644131271226 0.30307159791679106,0.8717644131271226 0.38851349727955276,0.8455310000704891 0.38851349727955276,0.8455310000704891 0.30307159791679106))	0
15	9	POLYGON((0.8717644131271226 0.30307159791679106,0.897997826183756 0.30307159791679106,0.897997826183756 0.38851349727955276,0.8717644131271226 0.38851349727955276,0.8717644131271226 0.30307159791679106))	0
0	10	POLYGON((0.47826321727762094 0.38851349727955276,0.5044966303342544 0.38851349727955276,0.5044966303342544 0.47395539664231456,0.47826321727762094 0.47395539664231456,0.47826321727762094 0.38851349727955276))	0
1	10	POLYGON((0.5044966303342544 0.38851349727955276,0.5307300433908878 0.38851349727955276,0.5307300433908878 0.47395539664231456,0.5044966303342544 0.47395539664231456,0.5044966303342544 0.38851349727955276))	0
2	10	POLYGON((0.5307300433908878 0.38851349727955276,0.5569634564475212 0.38851349727955276,0.5569634564475212 0.47395539664231456,0.5307300433908878 0.47395539664231456,0.5307300433908878 0.38851349727955276))	0
3	10	POLYGON((0.5569634564475212 0.38851349727955276,0.5831968695041547 0.38851349727955276,0.5831968695041547 0.47395539664231456,0.5569634564475212 0.47395539664231456,0.5569634564475212 0.38851349727955276))	6
4	10	POLYGON((0.5831968695041547 0.38851349727955276,0.6094302825607882 0.38851349727955276,0.6094302825607882 0.47395539664231456,0.5831968695041547 0.47395539664231456,0.5831968695041547 0.38851349727955276))	66
5	10	POLYGON((0.6094302825607882 0.38851349727955276,0.6356636956174215 0.38851349727955276,0.6356636956174215 0.47395539664231456,0.6094302825607882 0.47395539664231456,0.6094302825607882 0.38851349727955276))	768
6	10	POLYGON((0.6356636956174215 0.38851349727955276,0.661897108674055 0.38851349727955276,0.661897108674055 0.47395539664231456,0.6356636956174215 0.47395539664231456,0.6356636956174215 0.38851349727955276))	164
7	10	POLYGON((0.661897108674055 0.38851349727955276,0.6881305217306884 0.38851349727955276,0.6881305217306884 0.47395539664231456,0.661897108674055 0.47395539664231456,0.661897108674055 0.38851349727955276))	9
8	10	POLYGON((0.6881305217306884 0.38851349727955276,0.714363934787322 0.38851349727955276,0.714363934787322 0.47395539664231456,0.6881305217306884 0.47395539664231456,0.6881305217306884 0.38851349727955276))	0
9	10	POLYGON((0.714363934787322 0.38851349727955276,0.7405973478439554 0.38851349727955276,0.7405973478439554 0.47395539664231456,0.714363934787322 0.47395539664231456,0.714363934787322 0.38851349727955276))	0
10	10	POLYGON((0.7405973478439554 0.38851349727955276,0.7668307609005889 0.38851349727955276,0.7668307609005889 0.47395539664231456,0.7405973478439554 0.47395539664231456,0.7405973478439554 0.38851349727955276))	0
11	10	POLYGON((0.7668307609005889 0.38851349727955276,0.7930641739572222 0.38851349727955276,0.7930641739572222 0.47395539664231456,0.7668307609005889 0.47395539664231456,0.7668307609005889 0.38851349727955276))	0
12	10	POLYGON((0.7930641739572222 0.38851349727955276,0.8192975870138557 0.38851349727955276,0.8192975870138557 0.47395539664231456,0.7930641739572222 0.47395539664231456,0.7930641739572222 0.38851349727955276))	0
13	10	POLYGON((0.8192975870138557 0.38851349727955276,0.8455310000704891 0.38851349727955276,0.8455310000704891 0.47395539664231456,0.8192975870138557 0.47395539664231456,0.8192975870138557 0.38851349727955276))	0
14	10	POLYGON((0.8455310000704891 0.38851349727955276,0.8717644131271226 0.38851349727955276,0.8717644131271226 0.47395539664231456,0.8455310000704891 0.47395539664231456,0.8455310000704891 0.38851349727955276))	0
15	10	POLYGON((0.8717644131271226 0.38851349727955276,0.897997826183756 0.38851349727955276,0.897997826183756 0.47395539664231456,0.8717644131271226 0.47395539664231456,0.8717644131271226 0.38851349727955276))	0
0	11	POLYGON((0.47826321727762094 0.47395539664231456,0.5044966303342544 0.47395539664231456,0.5044966303342544 0.5593972960050764,0.47826321727762094 0.5593972960050764,0.47826321727762094 0.47395539664231456))	0
1	11	POLYGON((0.5044966303342544 0.47395539664231456,0.5307300433908878 0.47395539664231456,0.5307300433908878 0.5593972960050764,0.5044966303342544 0.5593972960050764,0.5044966303342544 0.47395539664231456))	0
2	11	POLYGON((0.5307300433908878 0.47395539664231456,0.5569634564475212 0.47395539664231456,0.5569634564475212 0.5593972960050764,0.5307300433908878 0.5593972960050764,0.5307300433908878 0.47395539664231456))	0
3	11	POLYGON((0.5569634564475212 0.47395539664231456,0.5831968695041547 0.47395539664231456,0.5831968695041547 0.5593972960050764,0.5569634564475212 0.5593972960050764,0.5569634564475212 0.47395539664231456))	44
4	11	POLYGON((0.5831968695041547 0.47395539664231456,0.6094302825607882 0.47395539664231456,0.6094302825607882 0.5593972960050764,0.5831968695041547 0.5593972960050764,0.5831968695041547 0.47395539664231456))	685
5	11	POLYGON((0.6094302825607882 0.47395539664231456,0.6356636956174215 0.47395539664231456,0.6356636956174215 0.5593972960050764,0.6094302825607882 0.5593972960050764,0.6094302825607882 0.47395539664231456))	275
6	11	POLYGON((0.6356636956174215 0.47395539664231456,0.661897108674055 0.47395539664231456,0.661897108674055 0.5593972960050764,0.6356636956174215 0.5593972960050764,0.6356636956174215 0.47395539664231456))	9
7	11	POLYGON((0.661897108674055 0.47395539664231456,0.6881305217306884 0.47395539664231456,0.6881305217306884 0.5593972960050764,0.661897108674055 0.5593972960050764,0.661897108674055 0.47395539664231456))	0
8	11	POLYGON((0.6881305217306884 0.47395539664231456,0.714363934787322 0.47395539664231456,0.714363934787322 0.5593972960050764,0.6881305217306884 0.5593972960050764,0.6881305217306884 0.47395539664231456))	0
9	11	POLYGON((0.714363934787322 0.47395539664231456,0.7405973478439554 0.47395539664231456,0.7405973478439554 0.5593972960050764,0.714363934787322 0.5593972960050764,0.714363934787322 0.47395539664231456))	0
10	11	POLYGON((0.7405973478439554 0.47395539664231456,0.7668307609005889 0.47395539664231456,0.7668307609005889 0.5593972960050764,0.7405973478439554 0.5593972960050764,0.7405973478439554 0.47395539664231456))	0
11	11	POLYGON((0.7668307609005889 0.47395539664231456,0.7930641739572222 0.47395539664231456,0.7930641739572222 0.5593972960050764,0.7668307609005889 0.5593972960050764,0.7668307609005889 0.47395539664231456))	0
12	11	POLYGON((0.7930641739572222 0.47395539664231456,0.8192975870138557 0.47395539664231456,0.8192975870138557 0.5593972960050764,0.7930641739572222 0.5593972960050764,0.7930641739572222 0.47395539664231456))	0
13	11	POLYGON((0.8192975870138557 0.47395539664231456,0.8455310000704891 0.47395539664231456,0.8455310000704891 0.5593972960050764,0.8192975870138557 0.5593972960050764,0.8192975870138557 0.47395539664231456))	0
14	11	POLYGON((0.8455310000704891 0.47395539664231456,0.8717644131271226 0.47395539664231456,0.8717644131271226 0.5593972960050764,0.8455310000704891 0.5593972960050764,0.8455310000704891 0.47395539664231456))	0
15	11	POLYGON((0.8717644131271226 0.47395539664231456,0.897997826183756 0.47395539664231456,0.897997826183756 0.5593972960050764,0.8717644131271226 0.5593972960050764,0.8717644131271226 0.47395539664231456))	0
0	12	POLYGON((0.47826321727762094 0.5593972960050764,0.5044966303342544 0.5593972960050764,0.5044966303342544 0.6448391953678382,0.47826321727762094 0.6448391953678382,0.47826321727762094 0.5593972960050764))	0
1	12	POLYGON((0.5044966303342544 0.5593972960050764,0.5307300433908878 0.5593972960050764,0.5307300433908878 0.6448391953678382,0.5044966303342544 0.6448391953678382,0.5044966303342544 0.5593972960050764))	0
2	12	POLYGON((0.5307300433908878 0.5593972960050764,0.5569634564475212 0.5593972960050764,0.5569634564475212 0.6448391953678382,0.5307300433908878 0.6448391953678382,0.5307300433908878 0.5593972960050764))	37
3	12	POLYGON((0.5569634564475212 0.5593972960050764,0.5831968695041547 0.5593972960050764,0.5831968695041547 0.6448391953678382,0.5569634564475212 0.6448391953678382,0.5569634564475212 0.5593972960050764))	567
4	12	POLYGON((0.5831968695041547 0.5593972960050764,0.6094302825607882 0.5593972960050764,0.6094302825607882 0.6448391953678382,0.5831968695041547 0.6448391953678382,0.5831968695041547 0.5593972960050764))	390
5	12	POLYGON((0.6094302825607882 0.5593972960050764,0.6356636956174215 0.5593972960050764,0.6356636956174215 0.6448391953678382,0.6094302825607882 0.6448391953678382,0.6094302825607882 0.5593972960050764))	22
6	12	POLYGON((0.6356636956174215 0.5593972960050764,0.661897108674055 0.5593972960050764,0.661897108674055 0.6448391953678382,0.6356636956174215 0.6448391953678382,0.6356636956174215 0.5593972960050764))	0
7	12	POLYGON((0.661897108674055 0.5593972960050764,0.6881305217306884 0.5593972960050764,0.6881305217306884 0.6448391953678382,0.661897108674055 0.6448391953678382,0.661897108674055 0.5593972960050764))	0
8	12	POLYGON((0.6881305217306884 0.5593972960050764,0.714363934787322 0.5593972960050764,0.714363934787322 0.6448391953678382,0.6881305217306884 0.6448391953678382,0.6881305217306884 0.5593972960050764))	0
9	12	POLYGON((0.714363934787322 0.5593972960050764,0.7405973478439554 0.5593972960050764,0.7405973478439554 0.6448391953678382,0.714363934787322 0.6448391953678382,0.714363934787322 0.5593972960050764))	0
10	12	POLYGON((0.7405973478439554 0.5593972960050764,0.7668307609005889 0.5593972960050764,0.7668307609005889 0.6448391953678382,0.7405973478439554 0.6448391953678382,0.7405973478439554 0.5593972960050764))	0
11	12	POLYGON((0.7668307609005889 0.5593972960050764,0.7930641739572222 0.5593972960050764,0.7930641739572222 0.6448391953678382,0.7668307609005889 0.6448391953678382,0.7668307609005889 0.5593972960050764))	0
12	12	POLYGON((0.7930641739572222 0.5593972960050764,0.8192975870138557 0.5593972960050764,0.8192975870138557 0.6448391953678382,0.7930641739572222 0.6448391953678382,0.7930641739572222 0.5593972960050764))	0
13	12	POLYGON((0.8192975870138557 0.5593972960050764,0.8455310000704891 0.5593972960050764,0.8455310000704891 0.6448391953678382,0.8192975870138557 0.6448391953678382,0.8192975870138557 0.5593972960050764))	0
14	12	POLYGON((0.8455310000704891 0.5593972960050764,0.8717644131271226 0.5593972960050764,0.8717644131271226 0.6448391953678382,0.8455310000704891 0.6448391953678382,0.8455310000704891 0.5593972960050764))	0
15	12	POLYGON((0.8717644131271226 0.5593972960050764,0.897997826183756 0.5593972960050764,0.897997826183756 0.6448391953678382,0.8717644131271226 0.6448391953678382,0.8717644131271226 0.5593972960050764))	0
0	13	POLYGON((0.47826321727762094 0.6448391953678382,0.5044966303342544 0.6448391953678382,0.5044966303342544 0.7302810947305999,0.47826321727762094 0.7302810947305999,0.47826321727762094 0.6448391953678382))	0
1	13	POLYGON((0.5044966303342544 0.6448391953678382,0.5307300433908878 0.6448391953678382,0.5307300433908878 0.7302810947305999,0.5044966303342544 0.7302810947305999,0.5044966303342544 0.6448391953678382))	24
2	13	POLYGON((0.5307300433908878 0.6448391953678382,0.5569634564475212 0.6448391953678382,0.5569634564475212 0.7302810947305999,0.5307300433908878 0.7302810947305999,0.5307300433908878 0.6448391953678382))	439
3	13	POLYGON((0.5569634564475212 0.6448391953678382,0.5831968695041547 0.6448391953678382,0.5831968695041547 0.7302810947305999,0.5569634564475212 0.7302810947305999,0.5569634564475212 0.6448391953678382))	495
4	13	POLYGON((0.5831968695041547 0.6448391953678382,0.6094302825607882 0.6448391953678382,0.6094302825607882 0.7302810947305999,0.5831968695041547 0.7302810947305999,0.5831968695041547 0.6448391953678382))	33
5	13	POLYGON((0.6094302825607882 0.6448391953678382,0.6356636956174215 0.6448391953678382,0.6356636956174215 0.7302810947305999,0.6094302825607882 0.7302810947305999,0.6094302825607882 0.6448391953678382))	0
6	13	POLYGON((0.6356636956174215 0.6448391953678382,0.661897108674055 0.6448391953678382,0.661897108674055 0.7302810947305999,0.6356636956174215 0.7302810947305999,0.6356636956174215 0.6448391953678382))	0
7	13	POLYGON((0.661897108674055 0.6448391953678382,0.6881305217306884 0.6448391953678382,0.6881305217306884 0.7302810947305999,0.661897108674055 0.7302810947305999,0.661897108674055 0.6448391953678382))	0
8	13	POLYGON((0.6881305217306884 0.6448391953678382,0.714363934787322 0.6448391953678382,0.714363934787322 0.7302810947305999,0.6881305217306884 0.7302810947305999,0.6881305217306884 0.6448391953678382))	0
9	13	POLYGON((0.714363934787322 0.6448391953678382,0.7405973478439554 0.6448391953678382,0.7405973478439554 0.7302810947305999,0.714363934787322 0.7302810947305999,0.714363934787322 0.6448391953678382))	0
10	13	POLYGON((0.7405973478439554 0.6448391953678382,0.7668307609005889 0.6448391953678382,0.7668307609005889 0.7302810947305999,0.7405973478439554 0.7302810947305999,0.7405973478439554 0.6448391953678382))	0
11	13	POLYGON((0.7668307609005889 0.6448391953678382,0.7930641739572222 0.6448391953678382,0.7930641739572222 0.7302810947305999,0.7668307609005889 0.7302810947305999,0.7668307609005889 0.6448391953678382))	0
12	13	POLYGON((0.7930641739572222 0.6448391953678382,0.8192975870138557 0.6448391953678382,0.8192975870138557 0.7302810947305999,0.7930641739572222 0.7302810947305999,0.7930641739572222 0.6448391953678382))	0
13	13	POLYGON((0.8192975870138557 0.6448391953678382,0.8455310000704891 0.6448391953678382,0.8455310000704891 0.7302810947305999,0.8192975870138557 0.7302810947305999,0.8192975870138557 0.6448391953678382))	0
14	13	POLYGON((0.8455310000704891 0.6448391953678382,0.8717644131271226 0.6448391953678382,0.8717644131271226 0.7302810947305999,0.8455310000704891 0.7302810947305999,0.8455310000704891 0.6448391953678382))	0
15	13	POLYGON((0.8717644131271226 0.6448391953678382,0.897997826183756 0.6448391953678382,0.897997826183756 0.7302810947305999,0.8717644131271226 0.7302810947305999,0.8717644131271226 0.6448391953678382))	0
0	14	POLYGON((0.47826321727762094 0.7302810947305999,0.5044966303342544 0.7302810947305999,0.5044966303342544 0.8157229940933618,0.47826321727762094 0.8157229940933618,0.47826321727762094 0.7302810947305999))	24
1	14	POLYGON((0.5044966303342544 0.7302810947305999,0.5307300433908878 0.7302810947305999,0.5307300433908878 0.8157229940933618,0.5044966303342544 0.8157229940933618,0.5044966303342544 0.7302810947305999))	364
2	14	POLYGON((0.5307300433908878 0.7302810947305999,0.5569634564475212 0.7302810947305999,0.5569634564475212 0.8157229940933618,0.5307300433908878 0.8157229940933618,0.5307300433908878 0.7302810947305999))	583
3	14	POLYGON((0.5569634564475212 0.7302810947305999,0.5831968695041547 0.7302810947305999,0.5831968695041547 0.8157229940933618,0.5569634564475212 0.8157229940933618,0.5569634564475212 0.7302810947305999))	29
4	14	POLYGON((0.5831968695041547 0.7302810947305999,0.6094302825607882 0.7302810947305999,0.6094302825607882 0.8157229940933618,0.5831968695041547 0.8157229940933618,0.5831968695041547 0.7302810947305999))	1
5	14	POLYGON((0.6094302825607882 0.7302810947305999,0.6356636956174215 0.7302810947305999,0.6356636956174215 0.8157229940933618,0.6094302825607882 0.8157229940933618,0.6094302825607882 0.7302810947305999))	0
6	14	POLYGON((0.6356636956174215 0.7302810947305999,0.661897108674055 0.7302810947305999,0.661897108674055 0.8157229940933618,0.6356636956174215 0.8157229940933618,0.6356636956174215 0.7302810947305999))	0
7	14	POLYGON((0.661897108674055 0.7302810947305999,0.6881305217306884 0.7302810947305999,0.6881305217306884 0.8157229940933618,0.661897108674055 0.8157229940933618,0.661897108674055 0.7302810947305999))	0
8	14	POLYGON((0.6881305217306884 0.7302810947305999,0.714363934787322 0.7302810947305999,0.714363934787322 0.8157229940933618,0.6881305217306884 0.8157229940933618,0.6881305217306884 0.7302810947305999))	0
9	14	POLYGON((0.714363934787322 0.7302810947305999,0.7405973478439554 0.7302810947305999,0.7405973478439554 0.8157229940933618,0.714363934787322 0.8157229940933618,0.714363934787322 0.7302810947305999))	0
10	14	POLYGON((0.7405973478439554 0.7302810947305999,0.7668307609005889 0.7302810947305999,0.7668307609005889 0.8157229940933618,0.7405973478439554 0.8157229940933618,0.7405973478439554 0.7302810947305999))	0
11	14	POLYGON((0.7668307609005889 0.7302810947305999,0.7930641739572222 0.7302810947305999,0.7930641739572222 0.8157229940933618,0.7668307609005889 0.8157229940933618,0.7668307609005889 0.7302810947305999))	0
12	14	POLYGON((0.7930641739572222 0.7302810947305999,0.8192975870138557 0.7302810947305999,0.8192975870138557 0.8157229940933618,0.7930641739572222 0.8157229940933618,0.7930641739572222 0.7302810947305999))	0
13	14	POLYGON((0.8192975870138557 0.7302810947305999,0.8455310000704891 0.7302810947305999,0.8455310000704891 0.8157229940933618,0.8192975870138557 0.8157229940933618,0.8192975870138557 0.7302810947305999))	0
14	14	POLYGON((0.8455310000704891 0.7302810947305999,0.8717644131271226 0.7302810947305999,0.8717644131271226 0.8157229940933618,0.8455310000704891 0.8157229940933618,0.8455310000704891 0.7302810947305999))	0
15	14	POLYGON((0.8717644131271226 0.7302810947305999,0.897997826183756 0.7302810947305999,0.897997826183756 0.8157229940933618,0.8717644131271226 0.8157229940933618,0.8717644131271226 0.7302810947305999))	0
0	15	POLYGON((0.47826321727762094 0.8157229940933618,0.5044966303342544 0.8157229940933618,0.5044966303342544 0.9011648934561235,0.47826321727762094 0.9011648934561235,0.47826321727762094 0.8157229940933618))	187
1	15	POLYGON((0.5044966303342544 0.8157229940933618,0.5307300433908878 0.8157229940933618,0.5307300433908878 0.9011648934561235,0.5044966303342544 0.9011648934561235,0.5044966303342544 0.8157229940933618))	740
2	15	POLYGON((0.5307300433908878 0.8157229940933618,0.5569634564475212 0.8157229940933618,0.5569634564475212 0.9011648934561235,0.5307300433908878 0.9011648934561235,0.5307300433908878 0.8157229940933618))	53
3	15	POLYGON((0.5569634564475212 0.8157229940933618,0.5831968695041547 0.8157229940933618,0.5831968695041547 0.9011648934561235,0.5569634564475212 0.9011648934561235,0.5569634564475212 0.8157229940933618))	2
4	15	POLYGON((0.5831968695041547 0.8157229940933618,0.6094302825607882 0.8157229940933618,0.6094302825607882 0.9011648934561235,0.5831968695041547 0.9011648934561235,0.5831968695041547 0.8157229940933618))	0
5	15	POLYGON((0.6094302825607882 0.8157229940933618,0.6356636956174215 0.8157229940933618,0.6356636956174215 0.9011648934561235,0.6094302825607882 0.9011648934561235,0.6094302825607882 0.8157229940933618))	0
6	15	POLYGON((0.6356636956174215 0.8157229940933618,0.661897108674055 0.8157229940933618,0.661897108674055 0.9011648934561235,0.6356636956174215 0.9011648934561235,0.6356636956174215 0.8157229940933618))	0
7	15	POLYGON((0.661897108674055 0.8157229940933618,0.6881305217306884 0.8157229940933618,0.6881305217306884 0.9011648934561235,0.661897108674055 0.9011648934561235,0.661897108674055 0.8157229940933618))	0
8	15	POLYGON((0.6881305217306884 0.8157229940933618,0.714363934787322 0.8157229940933618,0.714363934787322 0.9011648934561235,0.6881305217306884 0.9011648934561235,0.6881305217306884 0.8157229940933618))	0
9	15	POLYGON((0.714363934787322 0.8157229940933618,0.7405973478439554 0.8157229940933618,0.7405973478439554 0.9011648934561235,0.714363934787322 0.9011648934561235,0.714363934787322 0.8157229940933618))	0
10	15	POLYGON((0.7405973478439554 0.8157229940933618,0.7668307609005889 0.8157229940933618,0.7668307609005889 0.9011648934561235,0.7405973478439554 0.9011648934561235,0.7405973478439554 0.8157229940933618))	0
11	15	POLYGON((0.7668307609005889 0.8157229940933618,0.7930641739572222 0.8157229940933618,0.7930641739572222 0.9011648934561235,0.7668307609005889 0.9011648934561235,0.7668307609005889 0.8157229940933618))	0
12	15	POLYGON((0.7930641739572222 0.8157229940933618,0.8192975870138557 0.8157229940933618,0.8192975870138557 0.9011648934561235,0.7930641739572222 0.9011648934561235,0.7930641739572222 0.8157229940933618))	0
13	15	POLYGON((0.8192975870138557 0.8157229940933618,0.8455310000704891 0.8157229940933618,0.8455310000704891 0.9011648934561235,0.8192975870138557 0.9011648934561235,0.8192975870138557 0.8157229940933618))	0
14	15	POLYGON((0.8455310000704891 0.8157229940933618,0.8717644131271226 0.8157229940933618,0.8717644131271226 0.9011648934561235,0.8455310000704891 0.9011648934561235,0.8455310000704891 0.8157229940933618))	0
15	15	POLYGON((0.8717644131271226 0.8157229940933618,0.897997826183756 0.8157229940933618,0.897997826183756 0.9011648934561235,0.8717644131271226 0.9011648934561235,0.8717644131271226 0.8157229940933618))	0
