Column	Row	Geometry	Frequency
4	1	POLYGON((0.24999914828143754 0.06249994302622161,0.31249893535179696 0.06249994302622161,0.31249893535179696 0.12499988605244322,0.24999914828143754 0.12499988605244322,0.24999914828143754 0.06249994302622161))	9
5	1	POLYGON((0.31249893535179696 0.06249994302622161,0.3749987224221563 0.06249994302622161,0.3749987224221563 0.12499988605244322,0.31249893535179696 0.12499988605244322,0.31249893535179696 0.06249994302622161))	21
6	1	POLYGON((0.3749987224221563 0.06249994302622161,0.4374985094925157 0.06249994302622161,0.4374985094925157 0.12499988605244322,0.3749987224221563 0.12499988605244322,0.3749987224221563 0.06249994302622161))	23
7	1	POLYGON((0.4374985094925157 0.06249994302622161,0.4999982965628751 0.06249994302622161,0.4999982965628751 0.12499988605244322,0.4374985094925157 0.12499988605244322,0.4374985094925157 0.06249994302622161))	67
8	1	POLYGON((0.4999982965628751 0.06249994302622161,0.5624980836332345 0.06249994302622161,0.5624980836332345 0.12499988605244322,0.4999982965628751 0.12499988605244322,0.4999982965628751 0.06249994302622161))	105
9	1	POLYGON((0.5624980836332345 0.06249994302622161,0.6249978707035939 0.06249994302622161,0.6249978707035939 0.12499988605244322,0.5624980836332345 0.12499988605244322,0.5624980836332345 0.06249994302622161))	43
10	1	POLYGON((0.6249978707035939 0.06249994302622161,0.6874976577739532 0.06249994302622161,0.6874976577739532 0.12499988605244322,0.6249978707035939 0.12499988605244322,0.6249978707035939 0.06249994302622161))	23
11	1	POLYGON((0.6874976577739532 0.06249994302622161,0.7499974448443126 0.06249994302622161,0.7499974448443126 0.12499988605244322,0.6874976577739532 0.12499988605244322,0.6874976577739532 0.06249994302622161))	28
12	1	POLYGON((0.7499974448443126 0.06249994302622161,0.812497231914672 0.06249994302622161,0.812497231914672 0.12499988605244322,0.7499974448443126 0.12499988605244322,0.7499974448443126 0.06249994302622161))	69
13	1	POLYGON((0.812497231914672 0.06249994302622161,0.8749970189850313 0.06249994302622161,0.8749970189850313 0.12499988605244322,0.812497231914672 0.12499988605244322,0.812497231914672 0.06249994302622161))	51
14	1	POLYGON((0.8749970189850313 0.06249994302622161,0.9374968060553908 0.06249994302622161,0.9374968060553908 0.12499988605244322,0.8749970189850313 0.12499988605244322,0.8749970189850313 0.06249994302622161))	18
15	1	POLYGON((0.9374968060553908 0.06249994302622161,0.9999965931257502 0.06249994302622161,0.9999965931257502 0.12499988605244322,0.9374968060553908 0.12499988605244322,0.9374968060553908 0.06249994302622161))	27
0	2	POLYGON((0.0 0.12499988605244322,0.062499787070359386 0.12499988605244322,0.062499787070359386 0.18749982907866483,0.0 0.18749982907866483,0.0 0.12499988605244322))	19
1	2	POLYGON((0.062499787070359386 0.12499988605244322,0.12499957414071877 0.12499988605244322,0.12499957414071877 0.18749982907866483,0.062499787070359386 0.18749982907866483,0.062499787070359386 0.12499988605244322))	30
2	2	POLYGON((0.12499957414071877 0.12499988605244322,0.18749936121107816 0.12499988605244322,0.18749936121107816 0.18749982907866483,0.12499957414071877 0.18749982907866483,0.12499957414071877 0.12499988605244322))	30
3	2	POLYGON((0.18749936121107816 0.12499988605244322,0.24999914828143754 0.12499988605244322,0.24999914828143754 0.18749982907866483,0.18749936121107816 0.18749982907866483,0.18749936121107816 0.12499988605244322))	10
4	2	POLYGON((0.24999914828143754 0.12499988605244322,0.31249893535179696 0.12499988605244322,0.31249893535179696 0.18749982907866483,0.24999914828143754 0.18749982907866483,0.24999914828143754 0.12499988605244322))	14
5	2	POLYGON((0.31249893535179696 0.12499988605244322,0.3749987224221563 0.12499988605244322,0.3749987224221563 0.18749982907866483,0.31249893535179696 0.18749982907866483,0.31249893535179696 0.12499988605244322))	25
6	2	POLYGON((0.3749987224221563 0.12499988605244322,0.4374985094925157 0.12499988605244322,0.4374985094925157 0.18749982907866483,0.3749987224221563 0.18749982907866483,0.3749987224221563 0.12499988605244322))	28
7	2	POLYGON((0.4374985094925157 0.12499988605244322,0.4999982965628751 0.12499988605244322,0.4999982965628751 0.18749982907866483,0.4374985094925157 0.18749982907866483,0.4374985094925157 0.12499988605244322))	22
8	2	POLYGON((0.4999982965628751 0.12499988605244322,0.5624980836332345 0.12499988605244322,0.5624980836332345 0.18749982907866483,0.4999982965628751 0.18749982907866483,0.4999982965628751 0.12499988605244322))	37
9	2	POLYGON((0.5624980836332345 0.12499988605244322,0.6249978707035939 0.12499988605244322,0.6249978707035939 0.18749982907866483,0.5624980836332345 0.18749982907866483,0.5624980836332345 0.12499988605244322))	33
10	2	POLYGON((0.6249978707035939 0.12499988605244322,0.6874976577739532 0.12499988605244322,0.6874976577739532 0.18749982907866483,0.6249978707035939 0.18749982907866483,0.6249978707035939 0.12499988605244322))	35
11	2	POLYGON((0.6874976577739532 0.12499988605244322,0.7499974448443126 0.12499988605244322,0.7499974448443126 0.18749982907866483,0.6874976577739532 0.18749982907866483,0.6874976577739532 0.12499988605244322))	66
12	2	POLYGON((0.7499974448443126 0.12499988605244322,0.812497231914672 0.12499988605244322,0.812497231914672 0.18749982907866483,0.7499974448443126 0.18749982907866483,0.7499974448443126 0.12499988605244322))	53
13	2	POLYGON((0.812497231914672 0.12499988605244322,0.8749970189850313 0.12499988605244322,0.8749970189850313 0.18749982907866483,0.812497231914672 0.18749982907866483,0.812497231914672 0.12499988605244322))	30
14	2	POLYGON((0.8749970189850313 0.12499988605244322,0.9374968060553908 0.12499988605244322,0.9374968060553908 0.18749982907866483,0.8749970189850313 0.18749982907866483,0.8749970189850313 0.12499988605244322))	21
15	2	POLYGON((0.9374968060553908 0.12499988605244322,0.9999965931257502 0.12499988605244322,0.9999965931257502 0.18749982907866483,0.9374968060553908 0.18749982907866483,0.9374968060553908 0.12499988605244322))	12
0	3	POLYGON((0.0 0.18749982907866483,0.062499787070359386 0.18749982907866483,0.062499787070359386 0.24999977210488644,0.0 0.24999977210488644,0.0 0.18749982907866483))	9
1	3	POLYGON((0.062499787070359386 0.18749982907866483,0.12499957414071877 0.18749982907866483,0.12499957414071877 0.24999977210488644,0.062499787070359386 0.24999977210488644,0.062499787070359386 0.18749982907866483))	11
2	3	POLYGON((0.12499957414071877 0.18749982907866483,0.18749936121107816 0.18749982907866483,0.18749936121107816 0.24999977210488644,0.12499957414071877 0.24999977210488644,0.12499957414071877 0.18749982907866483))	14
3	3	POLYGON((0.18749936121107816 0.18749982907866483,0.24999914828143754 0.18749982907866483,0.24999914828143754 0.24999977210488644,0.18749936121107816 0.24999977210488644,0.18749936121107816 0.18749982907866483))	2
4	3	POLYGON((0.24999914828143754 0.18749982907866483,0.31249893535179696 0.18749982907866483,0.31249893535179696 0.24999977210488644,0.24999914828143754 0.24999977210488644,0.24999914828143754 0.18749982907866483))	9
5	3	POLYGON((0.31249893535179696 0.18749982907866483,0.3749987224221563 0.18749982907866483,0.3749987224221563 0.24999977210488644,0.31249893535179696 0.24999977210488644,0.31249893535179696 0.18749982907866483))	14
6	3	POLYGON((0.3749987224221563 0.18749982907866483,0.4374985094925157 0.18749982907866483,0.4374985094925157 0.24999977210488644,0.3749987224221563 0.24999977210488644,0.3749987224221563 0.18749982907866483))	14
7	3	POLYGON((0.4374985094925157 0.18749982907866483,0.4999982965628751 0.18749982907866483,0.4999982965628751 0.24999977210488644,0.4374985094925157 0.24999977210488644,0.4374985094925157 0.18749982907866483))	13
8	3	POLYGON((0.4999982965628751 0.18749982907866483,0.5624980836332345 0.18749982907866483,0.5624980836332345 0.24999977210488644,0.4999982965628751 0.24999977210488644,0.4999982965628751 0.18749982907866483))	14
9	3	POLYGON((0.5624980836332345 0.18749982907866483,0.6249978707035939 0.18749982907866483,0.6249978707035939 0.24999977210488644,0.5624980836332345 0.24999977210488644,0.5624980836332345 0.18749982907866483))	156
10	3	POLYGON((0.6249978707035939 0.18749982907866483,0.6874976577739532 0.18749982907866483,0.6874976577739532 0.24999977210488644,0.6249978707035939 0.24999977210488644,0.6249978707035939 0.18749982907866483))	124
11	3	POLYGON((0.6874976577739532 0.18749982907866483,0.7499974448443126 0.18749982907866483,0.7499974448443126 0.24999977210488644,0.6874976577739532 0.24999977210488644,0.6874976577739532 0.18749982907866483))	98
12	3	POLYGON((0.7499974448443126 0.18749982907866483,0.812497231914672 0.18749982907866483,0.812497231914672 0.24999977210488644,0.7499974448443126 0.24999977210488644,0.7499974448443126 0.18749982907866483))	79
13	3	POLYGON((0.812497231914672 0.18749982907866483,0.8749970189850313 0.18749982907866483,0.8749970189850313 0.24999977210488644,0.812497231914672 0.24999977210488644,0.812497231914672 0.18749982907866483))	43
14	3	POLYGON((0.8749970189850313 0.18749982907866483,0.9374968060553908 0.18749982907866483,0.9374968060553908 0.24999977210488644,0.8749970189850313 0.24999977210488644,0.8749970189850313 0.18749982907866483))	16
15	3	POLYGON((0.9374968060553908 0.18749982907866483,0.9999965931257502 0.18749982907866483,0.9999965931257502 0.24999977210488644,0.9374968060553908 0.24999977210488644,0.9374968060553908 0.18749982907866483))	43
0	4	POLYGON((0.0 0.24999977210488644,0.062499787070359386 0.24999977210488644,0.062499787070359386 0.3124997151311081,0.0 0.3124997151311081,0.0 0.24999977210488644))	27
1	4	POLYGON((0.062499787070359386 0.24999977210488644,0.12499957414071877 0.24999977210488644,0.12499957414071877 0.3124997151311081,0.062499787070359386 0.3124997151311081,0.062499787070359386 0.24999977210488644))	23
2	4	POLYGON((0.12499957414071877 0.24999977210488644,0.18749936121107816 0.24999977210488644,0.18749936121107816 0.3124997151311081,0.12499957414071877 0.3124997151311081,0.12499957414071877 0.24999977210488644))	3
3	4	POLYGON((0.18749936121107816 0.24999977210488644,0.24999914828143754 0.24999977210488644,0.24999914828143754 0.3124997151311081,0.18749936121107816 0.3124997151311081,0.18749936121107816 0.24999977210488644))	4
4	4	POLYGON((0.24999914828143754 0.24999977210488644,0.31249893535179696 0.24999977210488644,0.31249893535179696 0.3124997151311081,0.24999914828143754 0.3124997151311081,0.24999914828143754 0.24999977210488644))	3
5	4	POLYGON((0.31249893535179696 0.24999977210488644,0.3749987224221563 0.24999977210488644,0.3749987224221563 0.3124997151311081,0.31249893535179696 0.3124997151311081,0.31249893535179696 0.24999977210488644))	5
6	4	POLYGON((0.3749987224221563 0.24999977210488644,0.4374985094925157 0.24999977210488644,0.4374985094925157 0.3124997151311081,0.3749987224221563 0.3124997151311081,0.3749987224221563 0.24999977210488644))	14
7	4	POLYGON((0.4374985094925157 0.24999977210488644,0.4999982965628751 0.24999977210488644,0.4999982965628751 0.3124997151311081,0.4374985094925157 0.3124997151311081,0.4374985094925157 0.24999977210488644))	21
8	4	POLYGON((0.4999982965628751 0.24999977210488644,0.5624980836332345 0.24999977210488644,0.5624980836332345 0.3124997151311081,0.4999982965628751 0.3124997151311081,0.4999982965628751 0.24999977210488644))	11
9	4	POLYGON((0.5624980836332345 0.24999977210488644,0.6249978707035939 0.24999977210488644,0.6249978707035939 0.3124997151311081,0.5624980836332345 0.3124997151311081,0.5624980836332345 0.24999977210488644))	80
10	4	POLYGON((0.6249978707035939 0.24999977210488644,0.6874976577739532 0.24999977210488644,0.6874976577739532 0.3124997151311081,0.6249978707035939 0.3124997151311081,0.6249978707035939 0.24999977210488644))	51
11	4	POLYGON((0.6874976577739532 0.24999977210488644,0.7499974448443126 0.24999977210488644,0.7499974448443126 0.3124997151311081,0.6874976577739532 0.3124997151311081,0.6874976577739532 0.24999977210488644))	98
12	4	POLYGON((0.7499974448443126 0.24999977210488644,0.812497231914672 0.24999977210488644,0.812497231914672 0.3124997151311081,0.7499974448443126 0.3124997151311081,0.7499974448443126 0.24999977210488644))	132
13	4	POLYGON((0.812497231914672 0.24999977210488644,0.8749970189850313 0.24999977210488644,0.8749970189850313 0.3124997151311081,0.812497231914672 0.3124997151311081,0.812497231914672 0.24999977210488644))	55
14	4	POLYGON((0.8749970189850313 0.24999977210488644,0.9374968060553908 0.24999977210488644,0.9374968060553908 0.3124997151311081,0.8749970189850313 0.3124997151311081,0.8749970189850313 0.24999977210488644))	65
15	4	POLYGON((0.9374968060553908 0.24999977210488644,0.9999965931257502 0.24999977210488644,0.9999965931257502 0.3124997151311081,0.9374968060553908 0.3124997151311081,0.9374968060553908 0.24999977210488644))	45
0	5	POLYGON((0.0 0.3124997151311081,0.062499787070359386 0.3124997151311081,0.062499787070359386 0.37499965815732966,0.0 0.37499965815732966,0.0 0.3124997151311081))	21
1	5	POLYGON((0.062499787070359386 0.3124997151311081,0.12499957414071877 0.3124997151311081,0.12499957414071877 0.37499965815732966,0.062499787070359386 0.37499965815732966,0.062499787070359386 0.3124997151311081))	21
2	5	POLYGON((0.12499957414071877 0.3124997151311081,0.18749936121107816 0.3124997151311081,0.18749936121107816 0.37499965815732966,0.12499957414071877 0.37499965815732966,0.12499957414071877 0.3124997151311081))	7
3	5	POLYGON((0.18749936121107816 0.3124997151311081,0.24999914828143754 0.3124997151311081,0.24999914828143754 0.37499965815732966,0.18749936121107816 0.37499965815732966,0.18749936121107816 0.3124997151311081))	2
4	5	POLYGON((0.24999914828143754 0.3124997151311081,0.31249893535179696 0.3124997151311081,0.31249893535179696 0.37499965815732966,0.24999914828143754 0.37499965815732966,0.24999914828143754 0.3124997151311081))	4
5	5	POLYGON((0.31249893535179696 0.3124997151311081,0.3749987224221563 0.3124997151311081,0.3749987224221563 0.37499965815732966,0.31249893535179696 0.37499965815732966,0.31249893535179696 0.3124997151311081))	3
6	5	POLYGON((0.3749987224221563 0.3124997151311081,0.4374985094925157 0.3124997151311081,0.4374985094925157 0.37499965815732966,0.3749987224221563 0.37499965815732966,0.3749987224221563 0.3124997151311081))	7
7	5	POLYGON((0.4374985094925157 0.3124997151311081,0.4999982965628751 0.3124997151311081,0.4999982965628751 0.37499965815732966,0.4374985094925157 0.37499965815732966,0.4374985094925157 0.3124997151311081))	5
8	5	POLYGON((0.4999982965628751 0.3124997151311081,0.5624980836332345 0.3124997151311081,0.5624980836332345 0.37499965815732966,0.4999982965628751 0.37499965815732966,0.4999982965628751 0.3124997151311081))	9
9	5	POLYGON((0.5624980836332345 0.3124997151311081,0.6249978707035939 0.3124997151311081,0.6249978707035939 0.37499965815732966,0.5624980836332345 0.37499965815732966,0.5624980836332345 0.3124997151311081))	66
10	5	POLYGON((0.6249978707035939 0.3124997151311081,0.6874976577739532 0.3124997151311081,0.6874976577739532 0.37499965815732966,0.6249978707035939 0.37499965815732966,0.6249978707035939 0.3124997151311081))	60
11	5	POLYGON((0.6874976577739532 0.3124997151311081,0.7499974448443126 0.3124997151311081,0.7499974448443126 0.37499965815732966,0.6874976577739532 0.37499965815732966,0.6874976577739532 0.3124997151311081))	92
12	5	POLYGON((0.7499974448443126 0.3124997151311081,0.812497231914672 0.3124997151311081,0.812497231914672 0.37499965815732966,0.7499974448443126 0.37499965815732966,0.7499974448443126 0.3124997151311081))	256
13	5	POLYGON((0.812497231914672 0.3124997151311081,0.8749970189850313 0.3124997151311081,0.8749970189850313 0.37499965815732966,0.812497231914672 0.37499965815732966,0.812497231914672 0.3124997151311081))	90
14	5	POLYGON((0.8749970189850313 0.3124997151311081,0.9374968060553908 0.3124997151311081,0.9374968060553908 0.37499965815732966,0.8749970189850313 0.37499965815732966,0.8749970189850313 0.3124997151311081))	271
15	5	POLYGON((0.9374968060553908 0.3124997151311081,0.9999965931257502 0.3124997151311081,0.9999965931257502 0.37499965815732966,0.9374968060553908 0.37499965815732966,0.9374968060553908 0.3124997151311081))	128
0	6	POLYGON((0.0 0.37499965815732966,0.062499787070359386 0.37499965815732966,0.062499787070359386 0.43749960118355125,0.0 0.43749960118355125,0.0 0.37499965815732966))	11
1	6	POLYGON((0.062499787070359386 0.37499965815732966,0.12499957414071877 0.37499965815732966,0.12499957414071877 0.43749960118355125,0.062499787070359386 0.43749960118355125,0.062499787070359386 0.37499965815732966))	5
2	6	POLYGON((0.12499957414071877 0.37499965815732966,0.18749936121107816 0.37499965815732966,0.18749936121107816 0.43749960118355125,0.12499957414071877 0.43749960118355125,0.12499957414071877 0.37499965815732966))	3
3	6	POLYGON((0.18749936121107816 0.37499965815732966,0.24999914828143754 0.37499965815732966,0.24999914828143754 0.43749960118355125,0.18749936121107816 0.43749960118355125,0.18749936121107816 0.37499965815732966))	1
4	6	POLYGON((0.24999914828143754 0.37499965815732966,0.31249893535179696 0.37499965815732966,0.31249893535179696 0.43749960118355125,0.24999914828143754 0.43749960118355125,0.24999914828143754 0.37499965815732966))	6
5	6	POLYGON((0.31249893535179696 0.37499965815732966,0.3749987224221563 0.37499965815732966,0.3749987224221563 0.43749960118355125,0.31249893535179696 0.43749960118355125,0.31249893535179696 0.37499965815732966))	8
6	6	POLYGON((0.3749987224221563 0.37499965815732966,0.4374985094925157 0.37499965815732966,0.4374985094925157 0.43749960118355125,0.3749987224221563 0.43749960118355125,0.3749987224221563 0.37499965815732966))	8
7	6	POLYGON((0.4374985094925157 0.37499965815732966,0.4999982965628751 0.37499965815732966,0.4999982965628751 0.43749960118355125,0.4374985094925157 0.43749960118355125,0.4374985094925157 0.37499965815732966))	3
8	6	POLYGON((0.4999982965628751 0.37499965815732966,0.5624980836332345 0.37499965815732966,0.5624980836332345 0.43749960118355125,0.4999982965628751 0.43749960118355125,0.4999982965628751 0.37499965815732966))	27
9	6	POLYGON((0.5624980836332345 0.37499965815732966,0.6249978707035939 0.37499965815732966,0.6249978707035939 0.43749960118355125,0.5624980836332345 0.43749960118355125,0.5624980836332345 0.37499965815732966))	72
10	6	POLYGON((0.6249978707035939 0.37499965815732966,0.6874976577739532 0.37499965815732966,0.6874976577739532 0.43749960118355125,0.6249978707035939 0.43749960118355125,0.6249978707035939 0.37499965815732966))	24
11	6	POLYGON((0.6874976577739532 0.37499965815732966,0.7499974448443126 0.37499965815732966,0.7499974448443126 0.43749960118355125,0.6874976577739532 0.43749960118355125,0.6874976577739532 0.37499965815732966))	14
12	6	POLYGON((0.7499974448443126 0.37499965815732966,0.812497231914672 0.37499965815732966,0.812497231914672 0.43749960118355125,0.7499974448443126 0.43749960118355125,0.7499974448443126 0.37499965815732966))	183
13	6	POLYGON((0.812497231914672 0.37499965815732966,0.8749970189850313 0.37499965815732966,0.8749970189850313 0.43749960118355125,0.812497231914672 0.43749960118355125,0.812497231914672 0.37499965815732966))	77
14	6	POLYGON((0.8749970189850313 0.37499965815732966,0.9374968060553908 0.37499965815732966,0.9374968060553908 0.43749960118355125,0.8749970189850313 0.43749960118355125,0.8749970189850313 0.37499965815732966))	99
15	6	POLYGON((0.9374968060553908 0.37499965815732966,0.9999965931257502 0.37499965815732966,0.9999965931257502 0.43749960118355125,0.9374968060553908 0.43749960118355125,0.9374968060553908 0.37499965815732966))	198
0	7	POLYGON((0.0 0.43749960118355125,0.062499787070359386 0.43749960118355125,0.062499787070359386 0.4999995442097729,0.0 0.4999995442097729,0.0 0.43749960118355125))	15
1	7	POLYGON((0.062499787070359386 0.43749960118355125,0.12499957414071877 0.43749960118355125,0.12499957414071877 0.4999995442097729,0.062499787070359386 0.4999995442097729,0.062499787070359386 0.43749960118355125))	9
2	7	POLYGON((0.12499957414071877 0.43749960118355125,0.18749936121107816 0.43749960118355125,0.18749936121107816 0.4999995442097729,0.12499957414071877 0.4999995442097729,0.12499957414071877 0.43749960118355125))	6
3	7	POLYGON((0.18749936121107816 0.43749960118355125,0.24999914828143754 0.43749960118355125,0.24999914828143754 0.4999995442097729,0.18749936121107816 0.4999995442097729,0.18749936121107816 0.43749960118355125))	14
4	7	POLYGON((0.24999914828143754 0.43749960118355125,0.31249893535179696 0.43749960118355125,0.31249893535179696 0.4999995442097729,0.24999914828143754 0.4999995442097729,0.24999914828143754 0.43749960118355125))	30
5	7	POLYGON((0.31249893535179696 0.43749960118355125,0.3749987224221563 0.43749960118355125,0.3749987224221563 0.4999995442097729,0.31249893535179696 0.4999995442097729,0.31249893535179696 0.43749960118355125))	23
6	7	POLYGON((0.3749987224221563 0.43749960118355125,0.4374985094925157 0.43749960118355125,0.4374985094925157 0.4999995442097729,0.3749987224221563 0.4999995442097729,0.3749987224221563 0.43749960118355125))	16
7	7	POLYGON((0.4374985094925157 0.43749960118355125,0.4999982965628751 0.43749960118355125,0.4999982965628751 0.4999995442097729,0.4374985094925157 0.4999995442097729,0.4374985094925157 0.43749960118355125))	8
8	7	POLYGON((0.4999982965628751 0.43749960118355125,0.5624980836332345 0.43749960118355125,0.5624980836332345 0.4999995442097729,0.4999982965628751 0.4999995442097729,0.4999982965628751 0.43749960118355125))	17
9	7	POLYGON((0.5624980836332345 0.43749960118355125,0.6249978707035939 0.43749960118355125,0.6249978707035939 0.4999995442097729,0.5624980836332345 0.4999995442097729,0.5624980836332345 0.43749960118355125))	41
10	7	POLYGON((0.6249978707035939 0.43749960118355125,0.6874976577739532 0.43749960118355125,0.6874976577739532 0.4999995442097729,0.6249978707035939 0.4999995442097729,0.6249978707035939 0.43749960118355125))	32
11	7	POLYGON((0.6874976577739532 0.43749960118355125,0.7499974448443126 0.43749960118355125,0.7499974448443126 0.4999995442097729,0.6874976577739532 0.4999995442097729,0.6874976577739532 0.43749960118355125))	48
12	7	POLYGON((0.7499974448443126 0.43749960118355125,0.812497231914672 0.43749960118355125,0.812497231914672 0.4999995442097729,0.7499974448443126 0.4999995442097729,0.7499974448443126 0.43749960118355125))	126
13	7	POLYGON((0.812497231914672 0.43749960118355125,0.8749970189850313 0.43749960118355125,0.8749970189850313 0.4999995442097729,0.812497231914672 0.4999995442097729,0.812497231914672 0.43749960118355125))	60
14	7	POLYGON((0.8749970189850313 0.43749960118355125,0.9374968060553908 0.43749960118355125,0.9374968060553908 0.4999995442097729,0.8749970189850313 0.4999995442097729,0.8749970189850313 0.43749960118355125))	31
15	7	POLYGON((0.9374968060553908 0.43749960118355125,0.9999965931257502 0.43749960118355125,0.9999965931257502 0.4999995442097729,0.9374968060553908 0.4999995442097729,0.9374968060553908 0.43749960118355125))	194
0	8	POLYGON((0.0 0.4999995442097729,0.062499787070359386 0.4999995442097729,0.062499787070359386 0.5624994872359945,0.0 0.5624994872359945,0.0 0.4999995442097729))	8
1	8	POLYGON((0.062499787070359386 0.4999995442097729,0.12499957414071877 0.4999995442097729,0.12499957414071877 0.5624994872359945,0.062499787070359386 0.5624994872359945,0.062499787070359386 0.4999995442097729))	5
2	8	POLYGON((0.12499957414071877 0.4999995442097729,0.18749936121107816 0.4999995442097729,0.18749936121107816 0.5624994872359945,0.12499957414071877 0.5624994872359945,0.12499957414071877 0.4999995442097729))	6
3	8	POLYGON((0.18749936121107816 0.4999995442097729,0.24999914828143754 0.4999995442097729,0.24999914828143754 0.5624994872359945,0.18749936121107816 0.5624994872359945,0.18749936121107816 0.4999995442097729))	10
4	8	POLYGON((0.24999914828143754 0.4999995442097729,0.31249893535179696 0.4999995442097729,0.31249893535179696 0.5624994872359945,0.24999914828143754 0.5624994872359945,0.24999914828143754 0.4999995442097729))	27
5	8	POLYGON((0.31249893535179696 0.4999995442097729,0.3749987224221563 0.4999995442097729,0.3749987224221563 0.5624994872359945,0.31249893535179696 0.5624994872359945,0.31249893535179696 0.4999995442097729))	31
6	8	POLYGON((0.3749987224221563 0.4999995442097729,0.4374985094925157 0.4999995442097729,0.4374985094925157 0.5624994872359945,0.3749987224221563 0.5624994872359945,0.3749987224221563 0.4999995442097729))	18
7	8	POLYGON((0.4374985094925157 0.4999995442097729,0.4999982965628751 0.4999995442097729,0.4999982965628751 0.5624994872359945,0.4374985094925157 0.5624994872359945,0.4374985094925157 0.4999995442097729))	35
8	8	POLYGON((0.4999982965628751 0.4999995442097729,0.5624980836332345 0.4999995442097729,0.5624980836332345 0.5624994872359945,0.4999982965628751 0.5624994872359945,0.4999982965628751 0.4999995442097729))	18
9	8	POLYGON((0.5624980836332345 0.4999995442097729,0.6249978707035939 0.4999995442097729,0.6249978707035939 0.5624994872359945,0.5624980836332345 0.5624994872359945,0.5624980836332345 0.4999995442097729))	13
10	8	POLYGON((0.6249978707035939 0.4999995442097729,0.6874976577739532 0.4999995442097729,0.6874976577739532 0.5624994872359945,0.6249978707035939 0.5624994872359945,0.6249978707035939 0.4999995442097729))	12
