Column	Row	Geometry	Frequency
15	0	POLYGON((0.8330467587517807 -0.11924575403900639,0.8821330918335589 -0.11924575403900639,0.8821330918335589 -0.07357130858568009,0.8330467587517807 -0.07357130858568009,0.8330467587517807 -0.11924575403900639))	0
0	1	POLYGON((0.09675176252510748 -0.07357130858568009,0.14583809560688568 -0.07357130858568009,0.14583809560688568 -0.027896863132353775,0.09675176252510748 -0.027896863132353775,0.09675176252510748 -0.07357130858568009))	0
1	1	POLYGON((0.14583809560688568 -0.07357130858568009,0.1949244286886639 -0.07357130858568009,0.1949244286886639 -0.027896863132353775,0.14583809560688568 -0.027896863132353775,0.14583809560688568 -0.07357130858568009))	0
2	1	POLYGON((0.1949244286886639 -0.07357130858568009,0.24401076177044212 -0.07357130858568009,0.24401076177044212 -0.027896863132353775,0.1949244286886639 -0.027896863132353775,0.1949244286886639 -0.07357130858568009))	0
3	1	POLYGON((0.24401076177044212 -0.07357130858568009,0.29309709485222035 -0.07357130858568009,0.29309709485222035 -0.027896863132353775,0.24401076177044212 -0.027896863132353775,0.24401076177044212 -0.07357130858568009))	0
4	1	POLYGON((0.29309709485222035 -0.07357130858568009,0.34218342793399853 -0.07357130858568009,0.34218342793399853 -0.027896863132353775,0.29309709485222035 -0.027896863132353775,0.29309709485222035 -0.07357130858568009))	2
5	1	POLYGON((0.34218342793399853 -0.07357130858568009,0.39126976101577676 -0.07357130858568009,0.39126976101577676 -0.027896863132353775,0.34218342793399853 -0.027896863132353775,0.34218342793399853 -0.07357130858568009))	0
6	1	POLYGON((0.39126976101577676 -0.07357130858568009,0.440356094097555 -0.07357130858568009,0.440356094097555 -0.027896863132353775,0.39126976101577676 -0.027896863132353775,0.39126976101577676 -0.07357130858568009))	5
7	1	POLYGON((0.440356094097555 -0.07357130858568009,0.4894424271793332 -0.07357130858568009,0.4894424271793332 -0.027896863132353775,0.440356094097555 -0.027896863132353775,0.440356094097555 -0.07357130858568009))	9
8	1	POLYGON((0.4894424271793332 -0.07357130858568009,0.5385287602611114 -0.07357130858568009,0.5385287602611114 -0.027896863132353775,0.4894424271793332 -0.027896863132353775,0.4894424271793332 -0.07357130858568009))	6
9	1	POLYGON((0.5385287602611114 -0.07357130858568009,0.5876150933428896 -0.07357130858568009,0.5876150933428896 -0.027896863132353775,0.5385287602611114 -0.027896863132353775,0.5385287602611114 -0.07357130858568009))	8
10	1	POLYGON((0.5876150933428896 -0.07357130858568009,0.6367014264246678 -0.07357130858568009,0.6367014264246678 -0.027896863132353775,0.5876150933428896 -0.027896863132353775,0.5876150933428896 -0.07357130858568009))	2
11	1	POLYGON((0.6367014264246678 -0.07357130858568009,0.685787759506446 -0.07357130858568009,0.685787759506446 -0.027896863132353775,0.6367014264246678 -0.027896863132353775,0.6367014264246678 -0.07357130858568009))	4
12	1	POLYGON((0.685787759506446 -0.07357130858568009,0.7348740925882242 -0.07357130858568009,0.7348740925882242 -0.027896863132353775,0.685787759506446 -0.027896863132353775,0.685787759506446 -0.07357130858568009))	1
13	1	POLYGON((0.7348740925882242 -0.07357130858568009,0.7839604256700025 -0.07357130858568009,0.7839604256700025 -0.027896863132353775,0.7348740925882242 -0.027896863132353775,0.7348740925882242 -0.07357130858568009))	2
14	1	POLYGON((0.7839604256700025 -0.07357130858568009,0.8330467587517807 -0.07357130858568009,0.8330467587517807 -0.027896863132353775,0.7839604256700025 -0.027896863132353775,0.7839604256700025 -0.07357130858568009))	0
15	1	POLYGON((0.8330467587517807 -0.07357130858568009,0.8821330918335589 -0.07357130858568009,0.8821330918335589 -0.027896863132353775,0.8330467587517807 -0.027896863132353775,0.8330467587517807 -0.07357130858568009))	0
0	2	POLYGON((0.09675176252510748 -0.027896863132353775,0.14583809560688568 -0.027896863132353775,0.14583809560688568 0.017777582320972526,0.09675176252510748 0.017777582320972526,0.09675176252510748 -0.027896863132353775))	0
1	2	POLYGON((0.14583809560688568 -0.027896863132353775,0.1949244286886639 -0.027896863132353775,0.1949244286886639 0.017777582320972526,0.14583809560688568 0.017777582320972526,0.14583809560688568 -0.027896863132353775))	0
2	2	POLYGON((0.1949244286886639 -0.027896863132353775,0.24401076177044212 -0.027896863132353775,0.24401076177044212 0.017777582320972526,0.1949244286886639 0.017777582320972526,0.1949244286886639 -0.027896863132353775))	1
3	2	POLYGON((0.24401076177044212 -0.027896863132353775,0.29309709485222035 -0.027896863132353775,0.29309709485222035 0.017777582320972526,0.24401076177044212 0.017777582320972526,0.24401076177044212 -0.027896863132353775))	1
4	2	POLYGON((0.29309709485222035 -0.027896863132353775,0.34218342793399853 -0.027896863132353775,0.34218342793399853 0.017777582320972526,0.29309709485222035 0.017777582320972526,0.29309709485222035 -0.027896863132353775))	4
5	2	POLYGON((0.34218342793399853 -0.027896863132353775,0.39126976101577676 -0.027896863132353775,0.39126976101577676 0.017777582320972526,0.34218342793399853 0.017777582320972526,0.34218342793399853 -0.027896863132353775))	14
6	2	POLYGON((0.39126976101577676 -0.027896863132353775,0.440356094097555 -0.027896863132353775,0.440356094097555 0.017777582320972526,0.39126976101577676 0.017777582320972526,0.39126976101577676 -0.027896863132353775))	21
7	2	POLYGON((0.440356094097555 -0.027896863132353775,0.4894424271793332 -0.027896863132353775,0.4894424271793332 0.017777582320972526,0.440356094097555 0.017777582320972526,0.440356094097555 -0.027896863132353775))	24
8	2	POLYGON((0.4894424271793332 -0.027896863132353775,0.5385287602611114 -0.027896863132353775,0.5385287602611114 0.017777582320972526,0.4894424271793332 0.017777582320972526,0.4894424271793332 -0.027896863132353775))	28
9	2	POLYGON((0.5385287602611114 -0.027896863132353775,0.5876150933428896 -0.027896863132353775,0.5876150933428896 0.017777582320972526,0.5385287602611114 0.017777582320972526,0.5385287602611114 -0.027896863132353775))	16
10	2	POLYGON((0.5876150933428896 -0.027896863132353775,0.6367014264246678 -0.027896863132353775,0.6367014264246678 0.017777582320972526,0.5876150933428896 0.017777582320972526,0.5876150933428896 -0.027896863132353775))	9
11	2	POLYGON((0.6367014264246678 -0.027896863132353775,0.685787759506446 -0.027896863132353775,0.685787759506446 0.017777582320972526,0.6367014264246678 0.017777582320972526,0.6367014264246678 -0.027896863132353775))	6
12	2	POLYGON((0.685787759506446 -0.027896863132353775,0.7348740925882242 -0.027896863132353775,0.7348740925882242 0.017777582320972526,0.685787759506446 0.017777582320972526,0.685787759506446 -0.027896863132353775))	2
13	2	POLYGON((0.7348740925882242 -0.027896863132353775,0.7839604256700025 -0.027896863132353775,0.7839604256700025 0.017777582320972526,0.7348740925882242 0.017777582320972526,0.7348740925882242 -0.027896863132353775))	1
14	2	POLYGON((0.7839604256700025 -0.027896863132353775,0.8330467587517807 -0.027896863132353775,0.8330467587517807 0.017777582320972526,0.7839604256700025 0.017777582320972526,0.7839604256700025 -0.027896863132353775))	0
15	2	POLYGON((0.8330467587517807 -0.027896863132353775,0.8821330918335589 -0.027896863132353775,0.8821330918335589 0.017777582320972526,0.8330467587517807 0.017777582320972526,0.8330467587517807 -0.027896863132353775))	0
0	3	POLYGON((0.09675176252510748 0.017777582320972526,0.14583809560688568 0.017777582320972526,0.14583809560688568 0.06345202777429884,0.09675176252510748 0.06345202777429884,0.09675176252510748 0.017777582320972526))	0
1	3	POLYGON((0.14583809560688568 0.017777582320972526,0.1949244286886639 0.017777582320972526,0.1949244286886639 0.06345202777429884,0.14583809560688568 0.06345202777429884,0.14583809560688568 0.017777582320972526))	0
2	3	POLYGON((0.1949244286886639 0.017777582320972526,0.24401076177044212 0.017777582320972526,0.24401076177044212 0.06345202777429884,0.1949244286886639 0.06345202777429884,0.1949244286886639 0.017777582320972526))	2
3	3	POLYGON((0.24401076177044212 0.017777582320972526,0.29309709485222035 0.017777582320972526,0.29309709485222035 0.06345202777429884,0.24401076177044212 0.06345202777429884,0.24401076177044212 0.017777582320972526))	3
4	3	POLYGON((0.29309709485222035 0.017777582320972526,0.34218342793399853 0.017777582320972526,0.34218342793399853 0.06345202777429884,0.29309709485222035 0.06345202777429884,0.29309709485222035 0.017777582320972526))	11
5	3	POLYGON((0.34218342793399853 0.017777582320972526,0.39126976101577676 0.017777582320972526,0.39126976101577676 0.06345202777429884,0.34218342793399853 0.06345202777429884,0.34218342793399853 0.017777582320972526))	33
6	3	POLYGON((0.39126976101577676 0.017777582320972526,0.440356094097555 0.017777582320972526,0.440356094097555 0.06345202777429884,0.39126976101577676 0.06345202777429884,0.39126976101577676 0.017777582320972526))	47
7	3	POLYGON((0.440356094097555 0.017777582320972526,0.4894424271793332 0.017777582320972526,0.4894424271793332 0.06345202777429884,0.440356094097555 0.06345202777429884,0.440356094097555 0.017777582320972526))	62
8	3	POLYGON((0.4894424271793332 0.017777582320972526,0.5385287602611114 0.017777582320972526,0.5385287602611114 0.06345202777429884,0.4894424271793332 0.06345202777429884,0.4894424271793332 0.017777582320972526))	82
9	3	POLYGON((0.5385287602611114 0.017777582320972526,0.5876150933428896 0.017777582320972526,0.5876150933428896 0.06345202777429884,0.5385287602611114 0.06345202777429884,0.5385287602611114 0.017777582320972526))	63
10	3	POLYGON((0.5876150933428896 0.017777582320972526,0.6367014264246678 0.017777582320972526,0.6367014264246678 0.06345202777429884,0.5876150933428896 0.06345202777429884,0.5876150933428896 0.017777582320972526))	30
11	3	POLYGON((0.6367014264246678 0.017777582320972526,0.685787759506446 0.017777582320972526,0.685787759506446 0.06345202777429884,0.6367014264246678 0.06345202777429884,0.6367014264246678 0.017777582320972526))	18
12	3	POLYGON((0.685787759506446 0.017777582320972526,0.7348740925882242 0.017777582320972526,0.7348740925882242 0.06345202777429884,0.685787759506446 0.06345202777429884,0.685787759506446 0.017777582320972526))	11
13	3	POLYGON((0.7348740925882242 0.017777582320972526,0.7839604256700025 0.017777582320972526,0.7839604256700025 0.06345202777429884,0.7348740925882242 0.06345202777429884,0.7348740925882242 0.017777582320972526))	5
14	3	POLYGON((0.7839604256700025 0.017777582320972526,0.8330467587517807 0.017777582320972526,0.8330467587517807 0.06345202777429884,0.7839604256700025 0.06345202777429884,0.7839604256700025 0.017777582320972526))	1
15	3	POLYGON((0.8330467587517807 0.017777582320972526,0.8821330918335589 0.017777582320972526,0.8821330918335589 0.06345202777429884,0.8330467587517807 0.06345202777429884,0.8330467587517807 0.017777582320972526))	0
0	4	POLYGON((0.09675176252510748 0.06345202777429884,0.14583809560688568 0.06345202777429884,0.14583809560688568 0.10912647322762516,0.09675176252510748 0.10912647322762516,0.09675176252510748 0.06345202777429884))	0
1	4	POLYGON((0.14583809560688568 0.06345202777429884,0.1949244286886639 0.06345202777429884,0.1949244286886639 0.10912647322762516,0.14583809560688568 0.10912647322762516,0.14583809560688568 0.06345202777429884))	0
2	4	POLYGON((0.1949244286886639 0.06345202777429884,0.24401076177044212 0.06345202777429884,0.24401076177044212 0.10912647322762516,0.1949244286886639 0.10912647322762516,0.1949244286886639 0.06345202777429884))	5
3	4	POLYGON((0.24401076177044212 0.06345202777429884,0.29309709485222035 0.06345202777429884,0.29309709485222035 0.10912647322762516,0.24401076177044212 0.10912647322762516,0.24401076177044212 0.06345202777429884))	17
4	4	POLYGON((0.29309709485222035 0.06345202777429884,0.34218342793399853 0.06345202777429884,0.34218342793399853 0.10912647322762516,0.29309709485222035 0.10912647322762516,0.29309709485222035 0.06345202777429884))	19
5	4	POLYGON((0.34218342793399853 0.06345202777429884,0.39126976101577676 0.06345202777429884,0.39126976101577676 0.10912647322762516,0.34218342793399853 0.10912647322762516,0.34218342793399853 0.06345202777429884))	73
6	4	POLYGON((0.39126976101577676 0.06345202777429884,0.440356094097555 0.06345202777429884,0.440356094097555 0.10912647322762516,0.39126976101577676 0.10912647322762516,0.39126976101577676 0.06345202777429884))	122
7	4	POLYGON((0.440356094097555 0.06345202777429884,0.4894424271793332 0.06345202777429884,0.4894424271793332 0.10912647322762516,0.440356094097555 0.10912647322762516,0.440356094097555 0.06345202777429884))	149
8	4	POLYGON((0.4894424271793332 0.06345202777429884,0.5385287602611114 0.06345202777429884,0.5385287602611114 0.10912647322762516,0.4894424271793332 0.10912647322762516,0.4894424271793332 0.06345202777429884))	149
9	4	POLYGON((0.5385287602611114 0.06345202777429884,0.5876150933428896 0.06345202777429884,0.5876150933428896 0.10912647322762516,0.5385287602611114 0.10912647322762516,0.5385287602611114 0.06345202777429884))	138
10	4	POLYGON((0.5876150933428896 0.06345202777429884,0.6367014264246678 0.06345202777429884,0.6367014264246678 0.10912647322762516,0.5876150933428896 0.10912647322762516,0.5876150933428896 0.06345202777429884))	73
11	4	POLYGON((0.6367014264246678 0.06345202777429884,0.685787759506446 0.06345202777429884,0.685787759506446 0.10912647322762516,0.6367014264246678 0.10912647322762516,0.6367014264246678 0.06345202777429884))	54
12	4	POLYGON((0.685787759506446 0.06345202777429884,0.7348740925882242 0.06345202777429884,0.7348740925882242 0.10912647322762516,0.685787759506446 0.10912647322762516,0.685787759506446 0.06345202777429884))	21
13	4	POLYGON((0.7348740925882242 0.06345202777429884,0.7839604256700025 0.06345202777429884,0.7839604256700025 0.10912647322762516,0.7348740925882242 0.10912647322762516,0.7348740925882242 0.06345202777429884))	4
14	4	POLYGON((0.7839604256700025 0.06345202777429884,0.8330467587517807 0.06345202777429884,0.8330467587517807 0.10912647322762516,0.7839604256700025 0.10912647322762516,0.7839604256700025 0.06345202777429884))	2
15	4	POLYGON((0.8330467587517807 0.06345202777429884,0.8821330918335589 0.06345202777429884,0.8821330918335589 0.10912647322762516,0.8330467587517807 0.10912647322762516,0.8330467587517807 0.06345202777429884))	0
0	5	POLYGON((0.09675176252510748 0.10912647322762516,0.14583809560688568 0.10912647322762516,0.14583809560688568 0.15480091868095144,0.09675176252510748 0.15480091868095144,0.09675176252510748 0.10912647322762516))	0
1	5	POLYGON((0.14583809560688568 0.10912647322762516,0.1949244286886639 0.10912647322762516,0.1949244286886639 0.15480091868095144,0.14583809560688568 0.15480091868095144,0.14583809560688568 0.10912647322762516))	2
2	5	POLYGON((0.1949244286886639 0.10912647322762516,0.24401076177044212 0.10912647322762516,0.24401076177044212 0.15480091868095144,0.1949244286886639 0.15480091868095144,0.1949244286886639 0.10912647322762516))	6
3	5	POLYGON((0.24401076177044212 0.10912647322762516,0.29309709485222035 0.10912647322762516,0.29309709485222035 0.15480091868095144,0.24401076177044212 0.15480091868095144,0.24401076177044212 0.10912647322762516))	22
4	5	POLYGON((0.29309709485222035 0.10912647322762516,0.34218342793399853 0.10912647322762516,0.34218342793399853 0.15480091868095144,0.29309709485222035 0.15480091868095144,0.29309709485222035 0.10912647322762516))	65
5	5	POLYGON((0.34218342793399853 0.10912647322762516,0.39126976101577676 0.10912647322762516,0.39126976101577676 0.15480091868095144,0.34218342793399853 0.15480091868095144,0.34218342793399853 0.10912647322762516))	150
6	5	POLYGON((0.39126976101577676 0.10912647322762516,0.440356094097555 0.10912647322762516,0.440356094097555 0.15480091868095144,0.39126976101577676 0.15480091868095144,0.39126976101577676 0.10912647322762516))	215
7	5	POLYGON((0.440356094097555 0.10912647322762516,0.4894424271793332 0.10912647322762516,0.4894424271793332 0.15480091868095144,0.440356094097555 0.15480091868095144,0.440356094097555 0.10912647322762516))	315
8	5	POLYGON((0.4894424271793332 0.10912647322762516,0.5385287602611114 0.10912647322762516,0.5385287602611114 0.15480091868095144,0.4894424271793332 0.15480091868095144,0.4894424271793332 0.10912647322762516))	334
9	5	POLYGON((0.5385287602611114 0.10912647322762516,0.5876150933428896 0.10912647322762516,0.5876150933428896 0.15480091868095144,0.5385287602611114 0.15480091868095144,0.5385287602611114 0.10912647322762516))	247
10	5	POLYGON((0.5876150933428896 0.10912647322762516,0.6367014264246678 0.10912647322762516,0.6367014264246678 0.15480091868095144,0.5876150933428896 0.15480091868095144,0.5876150933428896 0.10912647322762516))	149
11	5	POLYGON((0.6367014264246678 0.10912647322762516,0.685787759506446 0.10912647322762516,0.685787759506446 0.15480091868095144,0.6367014264246678 0.15480091868095144,0.6367014264246678 0.10912647322762516))	96
12	5	POLYGON((0.685787759506446 0.10912647322762516,0.7348740925882242 0.10912647322762516,0.7348740925882242 0.15480091868095144,0.685787759506446 0.15480091868095144,0.685787759506446 0.10912647322762516))	30
13	5	POLYGON((0.7348740925882242 0.10912647322762516,0.7839604256700025 0.10912647322762516,0.7839604256700025 0.15480091868095144,0.7348740925882242 0.15480091868095144,0.7348740925882242 0.10912647322762516))	13
14	5	POLYGON((0.7839604256700025 0.10912647322762516,0.8330467587517807 0.10912647322762516,0.8330467587517807 0.15480091868095144,0.7839604256700025 0.15480091868095144,0.7839604256700025 0.10912647322762516))	1
15	5	POLYGON((0.8330467587517807 0.10912647322762516,0.8821330918335589 0.10912647322762516,0.8821330918335589 0.15480091868095144,0.8330467587517807 0.15480091868095144,0.8330467587517807 0.10912647322762516))	0
0	6	POLYGON((0.09675176252510748 0.15480091868095144,0.14583809560688568 0.15480091868095144,0.14583809560688568 0.20047536413427774,0.09675176252510748 0.20047536413427774,0.09675176252510748 0.15480091868095144))	0
1	6	POLYGON((0.14583809560688568 0.15480091868095144,0.1949244286886639 0.15480091868095144,0.1949244286886639 0.20047536413427774,0.14583809560688568 0.20047536413427774,0.14583809560688568 0.15480091868095144))	0
2	6	POLYGON((0.1949244286886639 0.15480091868095144,0.24401076177044212 0.15480091868095144,0.24401076177044212 0.20047536413427774,0.1949244286886639 0.20047536413427774,0.1949244286886639 0.15480091868095144))	10
3	6	POLYGON((0.24401076177044212 0.15480091868095144,0.29309709485222035 0.15480091868095144,0.29309709485222035 0.20047536413427774,0.24401076177044212 0.20047536413427774,0.24401076177044212 0.15480091868095144))	43
4	6	POLYGON((0.29309709485222035 0.15480091868095144,0.34218342793399853 0.15480091868095144,0.34218342793399853 0.20047536413427774,0.29309709485222035 0.20047536413427774,0.29309709485222035 0.15480091868095144))	100
5	6	POLYGON((0.34218342793399853 0.15480091868095144,0.39126976101577676 0.15480091868095144,0.39126976101577676 0.20047536413427774,0.34218342793399853 0.20047536413427774,0.34218342793399853 0.15480091868095144))	204
6	6	POLYGON((0.39126976101577676 0.15480091868095144,0.440356094097555 0.15480091868095144,0.440356094097555 0.20047536413427774,0.39126976101577676 0.20047536413427774,0.39126976101577676 0.15480091868095144))	309
7	6	POLYGON((0.440356094097555 0.15480091868095144,0.4894424271793332 0.15480091868095144,0.4894424271793332 0.20047536413427774,0.440356094097555 0.20047536413427774,0.440356094097555 0.15480091868095144))	442
8	6	POLYGON((0.4894424271793332 0.15480091868095144,0.5385287602611114 0.15480091868095144,0.5385287602611114 0.20047536413427774,0.4894424271793332 0.20047536413427774,0.4894424271793332 0.15480091868095144))	477
9	6	POLYGON((0.5385287602611114 0.15480091868095144,0.5876150933428896 0.15480091868095144,0.5876150933428896 0.20047536413427774,0.5385287602611114 0.20047536413427774,0.5385287602611114 0.15480091868095144))	375
10	6	POLYGON((0.5876150933428896 0.15480091868095144,0.6367014264246678 0.15480091868095144,0.6367014264246678 0.20047536413427774,0.5876150933428896 0.20047536413427774,0.5876150933428896 0.15480091868095144))	258
11	6	POLYGON((0.6367014264246678 0.15480091868095144,0.685787759506446 0.15480091868095144,0.685787759506446 0.20047536413427774,0.6367014264246678 0.20047536413427774,0.6367014264246678 0.15480091868095144))	119
12	6	POLYGON((0.685787759506446 0.15480091868095144,0.7348740925882242 0.15480091868095144,0.7348740925882242 0.20047536413427774,0.685787759506446 0.20047536413427774,0.685787759506446 0.15480091868095144))	58
13	6	POLYGON((0.7348740925882242 0.15480091868095144,0.7839604256700025 0.15480091868095144,0.7839604256700025 0.20047536413427774,0.7348740925882242 0.20047536413427774,0.7348740925882242 0.15480091868095144))	14
14	6	POLYGON((0.7839604256700025 0.15480091868095144,0.8330467587517807 0.15480091868095144,0.8330467587517807 0.20047536413427774,0.7839604256700025 0.20047536413427774,0.7839604256700025 0.15480091868095144))	5
15	6	POLYGON((0.8330467587517807 0.15480091868095144,0.8821330918335589 0.15480091868095144,0.8821330918335589 0.20047536413427774,0.8330467587517807 0.20047536413427774,0.8330467587517807 0.15480091868095144))	0
0	7	POLYGON((0.09675176252510748 0.20047536413427774,0.14583809560688568 0.20047536413427774,0.14583809560688568 0.24614980958760407,0.09675176252510748 0.24614980958760407,0.09675176252510748 0.20047536413427774))	0
1	7	POLYGON((0.14583809560688568 0.20047536413427774,0.1949244286886639 0.20047536413427774,0.1949244286886639 0.24614980958760407,0.14583809560688568 0.24614980958760407,0.14583809560688568 0.20047536413427774))	3
2	7	POLYGON((0.1949244286886639 0.20047536413427774,0.24401076177044212 0.20047536413427774,0.24401076177044212 0.24614980958760407,0.1949244286886639 0.24614980958760407,0.1949244286886639 0.20047536413427774))	14
3	7	POLYGON((0.24401076177044212 0.20047536413427774,0.29309709485222035 0.20047536413427774,0.29309709485222035 0.24614980958760407,0.24401076177044212 0.24614980958760407,0.24401076177044212 0.20047536413427774))	34
4	7	POLYGON((0.29309709485222035 0.20047536413427774,0.34218342793399853 0.20047536413427774,0.34218342793399853 0.24614980958760407,0.29309709485222035 0.24614980958760407,0.29309709485222035 0.20047536413427774))	130
5	7	POLYGON((0.34218342793399853 0.20047536413427774,0.39126976101577676 0.20047536413427774,0.39126976101577676 0.24614980958760407,0.34218342793399853 0.24614980958760407,0.34218342793399853 0.20047536413427774))	256
6	7	POLYGON((0.39126976101577676 0.20047536413427774,0.440356094097555 0.20047536413427774,0.440356094097555 0.24614980958760407,0.39126976101577676 0.24614980958760407,0.39126976101577676 0.20047536413427774))	458
7	7	POLYGON((0.440356094097555 0.20047536413427774,0.4894424271793332 0.20047536413427774,0.4894424271793332 0.24614980958760407,0.440356094097555 0.24614980958760407,0.440356094097555 0.20047536413427774))	605
8	7	POLYGON((0.4894424271793332 0.20047536413427774,0.5385287602611114 0.20047536413427774,0.5385287602611114 0.24614980958760407,0.4894424271793332 0.24614980958760407,0.4894424271793332 0.20047536413427774))	610
9	7	POLYGON((0.5385287602611114 0.20047536413427774,0.5876150933428896 0.20047536413427774,0.5876150933428896 0.24614980958760407,0.5385287602611114 0.24614980958760407,0.5385287602611114 0.20047536413427774))	537
10	7	POLYGON((0.5876150933428896 0.20047536413427774,0.6367014264246678 0.20047536413427774,0.6367014264246678 0.24614980958760407,0.5876150933428896 0.24614980958760407,0.5876150933428896 0.20047536413427774))	296
11	7	POLYGON((0.6367014264246678 0.20047536413427774,0.685787759506446 0.20047536413427774,0.685787759506446 0.24614980958760407,0.6367014264246678 0.24614980958760407,0.6367014264246678 0.20047536413427774))	196
12	7	POLYGON((0.685787759506446 0.20047536413427774,0.7348740925882242 0.20047536413427774,0.7348740925882242 0.24614980958760407,0.685787759506446 0.24614980958760407,0.685787759506446 0.20047536413427774))	79
13	7	POLYGON((0.7348740925882242 0.20047536413427774,0.7839604256700025 0.20047536413427774,0.7839604256700025 0.24614980958760407,0.7348740925882242 0.24614980958760407,0.7348740925882242 0.20047536413427774))	16
14	7	POLYGON((0.7839604256700025 0.20047536413427774,0.8330467587517807 0.20047536413427774,0.8330467587517807 0.24614980958760407,0.7839604256700025 0.24614980958760407,0.7839604256700025 0.20047536413427774))	2
15	7	POLYGON((0.8330467587517807 0.20047536413427774,0.8821330918335589 0.20047536413427774,0.8821330918335589 0.24614980958760407,0.8330467587517807 0.24614980958760407,0.8330467587517807 0.20047536413427774))	0
0	8	POLYGON((0.09675176252510748 0.24614980958760407,0.14583809560688568 0.24614980958760407,0.14583809560688568 0.2918242550409304,0.09675176252510748 0.2918242550409304,0.09675176252510748 0.24614980958760407))	1
1	8	POLYGON((0.14583809560688568 0.24614980958760407,0.1949244286886639 0.24614980958760407,0.1949244286886639 0.2918242550409304,0.14583809560688568 0.2918242550409304,0.14583809560688568 0.24614980958760407))	4
2	8	POLYGON((0.1949244286886639 0.24614980958760407,0.24401076177044212 0.24614980958760407,0.24401076177044212 0.2918242550409304,0.1949244286886639 0.2918242550409304,0.1949244286886639 0.24614980958760407))	17
3	8	POLYGON((0.24401076177044212 0.24614980958760407,0.29309709485222035 0.24614980958760407,0.29309709485222035 0.2918242550409304,0.24401076177044212 0.2918242550409304,0.24401076177044212 0.24614980958760407))	38
4	8	POLYGON((0.29309709485222035 0.24614980958760407,0.34218342793399853 0.24614980958760407,0.34218342793399853 0.2918242550409304,0.29309709485222035 0.2918242550409304,0.29309709485222035 0.24614980958760407))	121
5	8	POLYGON((0.34218342793399853 0.24614980958760407,0.39126976101577676 0.24614980958760407,0.39126976101577676 0.2918242550409304,0.34218342793399853 0.2918242550409304,0.34218342793399853 0.24614980958760407))	268
