Column	Row	Geometry	Frequency
6	3	POLYGON((0.39810033072574247 0.4029987540173387,0.4436511165194257 0.4029987540173387,0.4436511165194257 0.45194427248394425,0.39810033072574247 0.45194427248394425,0.39810033072574247 0.4029987540173387))	54
7	3	POLYGON((0.4436511165194257 0.4029987540173387,0.4892019023131088 0.4029987540173387,0.4892019023131088 0.45194427248394425,0.4436511165194257 0.45194427248394425,0.4436511165194257 0.4029987540173387))	85
8	3	POLYGON((0.4892019023131088 0.4029987540173387,0.534752688106792 0.4029987540173387,0.534752688106792 0.45194427248394425,0.4892019023131088 0.45194427248394425,0.4892019023131088 0.4029987540173387))	68
9	3	POLYGON((0.534752688106792 0.4029987540173387,0.5803034739004752 0.4029987540173387,0.5803034739004752 0.45194427248394425,0.534752688106792 0.45194427248394425,0.534752688106792 0.4029987540173387))	60
10	3	POLYGON((0.5803034739004752 0.4029987540173387,0.6258542596941584 0.4029987540173387,0.6258542596941584 0.45194427248394425,0.5803034739004752 0.45194427248394425,0.5803034739004752 0.4029987540173387))	55
11	3	POLYGON((0.6258542596941584 0.4029987540173387,0.6714050454878415 0.4029987540173387,0.6714050454878415 0.45194427248394425,0.6258542596941584 0.45194427248394425,0.6258542596941584 0.4029987540173387))	23
12	3	POLYGON((0.6714050454878415 0.4029987540173387,0.7169558312815247 0.4029987540173387,0.7169558312815247 0.45194427248394425,0.6714050454878415 0.45194427248394425,0.6714050454878415 0.4029987540173387))	11
13	3	POLYGON((0.7169558312815247 0.4029987540173387,0.762506617075208 0.4029987540173387,0.762506617075208 0.45194427248394425,0.7169558312815247 0.45194427248394425,0.7169558312815247 0.4029987540173387))	2
14	3	POLYGON((0.762506617075208 0.4029987540173387,0.808057402868891 0.4029987540173387,0.808057402868891 0.45194427248394425,0.762506617075208 0.45194427248394425,0.762506617075208 0.4029987540173387))	2
15	3	POLYGON((0.808057402868891 0.4029987540173387,0.8536081886625743 0.4029987540173387,0.8536081886625743 0.45194427248394425,0.808057402868891 0.45194427248394425,0.808057402868891 0.4029987540173387))	0
0	4	POLYGON((0.12479561596364336 0.45194427248394425,0.17034640175732654 0.45194427248394425,0.17034640175732654 0.5008897909505499,0.12479561596364336 0.5008897909505499,0.12479561596364336 0.45194427248394425))	0
1	4	POLYGON((0.17034640175732654 0.45194427248394425,0.21589718755100973 0.45194427248394425,0.21589718755100973 0.5008897909505499,0.17034640175732654 0.5008897909505499,0.17034640175732654 0.45194427248394425))	3
2	4	POLYGON((0.21589718755100973 0.45194427248394425,0.2614479733446929 0.45194427248394425,0.2614479733446929 0.5008897909505499,0.21589718755100973 0.5008897909505499,0.21589718755100973 0.45194427248394425))	6
3	4	POLYGON((0.2614479733446929 0.45194427248394425,0.3069987591383761 0.45194427248394425,0.3069987591383761 0.5008897909505499,0.2614479733446929 0.5008897909505499,0.2614479733446929 0.45194427248394425))	22
4	4	POLYGON((0.3069987591383761 0.45194427248394425,0.35254954493205926 0.45194427248394425,0.35254954493205926 0.5008897909505499,0.3069987591383761 0.5008897909505499,0.3069987591383761 0.45194427248394425))	48
5	4	POLYGON((0.35254954493205926 0.45194427248394425,0.39810033072574247 0.45194427248394425,0.39810033072574247 0.5008897909505499,0.35254954493205926 0.5008897909505499,0.35254954493205926 0.45194427248394425))	85
6	4	POLYGON((0.39810033072574247 0.45194427248394425,0.4436511165194257 0.45194427248394425,0.4436511165194257 0.5008897909505499,0.39810033072574247 0.5008897909505499,0.39810033072574247 0.45194427248394425))	164
7	4	POLYGON((0.4436511165194257 0.45194427248394425,0.4892019023131088 0.45194427248394425,0.4892019023131088 0.5008897909505499,0.4436511165194257 0.5008897909505499,0.4436511165194257 0.45194427248394425))	215
8	4	POLYGON((0.4892019023131088 0.45194427248394425,0.534752688106792 0.45194427248394425,0.534752688106792 0.5008897909505499,0.4892019023131088 0.5008897909505499,0.4892019023131088 0.45194427248394425))	224
9	4	POLYGON((0.534752688106792 0.45194427248394425,0.5803034739004752 0.45194427248394425,0.5803034739004752 0.5008897909505499,0.534752688106792 0.5008897909505499,0.534752688106792 0.45194427248394425))	166
10	4	POLYGON((0.5803034739004752 0.45194427248394425,0.6258542596941584 0.45194427248394425,0.6258542596941584 0.5008897909505499,0.5803034739004752 0.5008897909505499,0.5803034739004752 0.45194427248394425))	116
11	4	POLYGON((0.6258542596941584 0.45194427248394425,0.6714050454878415 0.45194427248394425,0.6714050454878415 0.5008897909505499,0.6258542596941584 0.5008897909505499,0.6258542596941584 0.45194427248394425))	73
12	4	POLYGON((0.6714050454878415 0.45194427248394425,0.7169558312815247 0.45194427248394425,0.7169558312815247 0.5008897909505499,0.6714050454878415 0.5008897909505499,0.6714050454878415 0.45194427248394425))	35
13	4	POLYGON((0.7169558312815247 0.45194427248394425,0.762506617075208 0.45194427248394425,0.762506617075208 0.5008897909505499,0.7169558312815247 0.5008897909505499,0.7169558312815247 0.45194427248394425))	12
14	4	POLYGON((0.762506617075208 0.45194427248394425,0.808057402868891 0.45194427248394425,0.808057402868891 0.5008897909505499,0.762506617075208 0.5008897909505499,0.762506617075208 0.45194427248394425))	2
15	4	POLYGON((0.808057402868891 0.45194427248394425,0.8536081886625743 0.45194427248394425,0.8536081886625743 0.5008897909505499,0.808057402868891 0.5008897909505499,0.808057402868891 0.45194427248394425))	0
0	5	POLYGON((0.12479561596364336 0.5008897909505499,0.17034640175732654 0.5008897909505499,0.17034640175732654 0.5498353094171554,0.12479561596364336 0.5498353094171554,0.12479561596364336 0.5008897909505499))	2
1	5	POLYGON((0.17034640175732654 0.5008897909505499,0.21589718755100973 0.5008897909505499,0.21589718755100973 0.5498353094171554,0.17034640175732654 0.5498353094171554,0.17034640175732654 0.5008897909505499))	5
2	5	POLYGON((0.21589718755100973 0.5008897909505499,0.2614479733446929 0.5008897909505499,0.2614479733446929 0.5498353094171554,0.21589718755100973 0.5498353094171554,0.21589718755100973 0.5008897909505499))	14
3	5	POLYGON((0.2614479733446929 0.5008897909505499,0.3069987591383761 0.5008897909505499,0.3069987591383761 0.5498353094171554,0.2614479733446929 0.5498353094171554,0.2614479733446929 0.5008897909505499))	41
4	5	POLYGON((0.3069987591383761 0.5008897909505499,0.35254954493205926 0.5008897909505499,0.35254954493205926 0.5498353094171554,0.3069987591383761 0.5498353094171554,0.3069987591383761 0.5008897909505499))	75
5	5	POLYGON((0.35254954493205926 0.5008897909505499,0.39810033072574247 0.5008897909505499,0.39810033072574247 0.5498353094171554,0.35254954493205926 0.5498353094171554,0.35254954493205926 0.5008897909505499))	194
6	5	POLYGON((0.39810033072574247 0.5008897909505499,0.4436511165194257 0.5008897909505499,0.4436511165194257 0.5498353094171554,0.39810033072574247 0.5498353094171554,0.39810033072574247 0.5008897909505499))	319
7	5	POLYGON((0.4436511165194257 0.5008897909505499,0.4892019023131088 0.5008897909505499,0.4892019023131088 0.5498353094171554,0.4436511165194257 0.5498353094171554,0.4436511165194257 0.5008897909505499))	362
8	5	POLYGON((0.4892019023131088 0.5008897909505499,0.534752688106792 0.5008897909505499,0.534752688106792 0.5498353094171554,0.4892019023131088 0.5498353094171554,0.4892019023131088 0.5008897909505499))	420
9	5	POLYGON((0.534752688106792 0.5008897909505499,0.5803034739004752 0.5008897909505499,0.5803034739004752 0.5498353094171554,0.534752688106792 0.5498353094171554,0.534752688106792 0.5008897909505499))	305
10	5	POLYGON((0.5803034739004752 0.5008897909505499,0.6258542596941584 0.5008897909505499,0.6258542596941584 0.5498353094171554,0.5803034739004752 0.5498353094171554,0.5803034739004752 0.5008897909505499))	253
11	5	POLYGON((0.6258542596941584 0.5008897909505499,0.6714050454878415 0.5008897909505499,0.6714050454878415 0.5498353094171554,0.6258542596941584 0.5498353094171554,0.6258542596941584 0.5008897909505499))	139
12	5	POLYGON((0.6714050454878415 0.5008897909505499,0.7169558312815247 0.5008897909505499,0.7169558312815247 0.5498353094171554,0.6714050454878415 0.5498353094171554,0.6714050454878415 0.5008897909505499))	67
13	5	POLYGON((0.7169558312815247 0.5008897909505499,0.762506617075208 0.5008897909505499,0.762506617075208 0.5498353094171554,0.7169558312815247 0.5498353094171554,0.7169558312815247 0.5008897909505499))	23
14	5	POLYGON((0.762506617075208 0.5008897909505499,0.808057402868891 0.5008897909505499,0.808057402868891 0.5498353094171554,0.762506617075208 0.5498353094171554,0.762506617075208 0.5008897909505499))	12
15	5	POLYGON((0.808057402868891 0.5008897909505499,0.8536081886625743 0.5008897909505499,0.8536081886625743 0.5498353094171554,0.808057402868891 0.5498353094171554,0.808057402868891 0.5008897909505499))	2
0	6	POLYGON((0.12479561596364336 0.5498353094171554,0.17034640175732654 0.5498353094171554,0.17034640175732654 0.598780827883761,0.12479561596364336 0.598780827883761,0.12479561596364336 0.5498353094171554))	0
1	6	POLYGON((0.17034640175732654 0.5498353094171554,0.21589718755100973 0.5498353094171554,0.21589718755100973 0.598780827883761,0.17034640175732654 0.598780827883761,0.17034640175732654 0.5498353094171554))	9
2	6	POLYGON((0.21589718755100973 0.5498353094171554,0.2614479733446929 0.5498353094171554,0.2614479733446929 0.598780827883761,0.21589718755100973 0.598780827883761,0.21589718755100973 0.5498353094171554))	26
3	6	POLYGON((0.2614479733446929 0.5498353094171554,0.3069987591383761 0.5498353094171554,0.3069987591383761 0.598780827883761,0.2614479733446929 0.598780827883761,0.2614479733446929 0.5498353094171554))	65
4	6	POLYGON((0.3069987591383761 0.5498353094171554,0.35254954493205926 0.5498353094171554,0.35254954493205926 0.598780827883761,0.3069987591383761 0.598780827883761,0.3069987591383761 0.5498353094171554))	176
5	6	POLYGON((0.35254954493205926 0.5498353094171554,0.39810033072574247 0.5498353094171554,0.39810033072574247 0.598780827883761,0.35254954493205926 0.598780827883761,0.35254954493205926 0.5498353094171554))	268
6	6	POLYGON((0.39810033072574247 0.5498353094171554,0.4436511165194257 0.5498353094171554,0.4436511165194257 0.598780827883761,0.39810033072574247 0.598780827883761,0.39810033072574247 0.5498353094171554))	538
7	6	POLYGON((0.4436511165194257 0.5498353094171554,0.4892019023131088 0.5498353094171554,0.4892019023131088 0.598780827883761,0.4436511165194257 0.598780827883761,0.4436511165194257 0.5498353094171554))	631
8	6	POLYGON((0.4892019023131088 0.5498353094171554,0.534752688106792 0.5498353094171554,0.534752688106792 0.598780827883761,0.4892019023131088 0.598780827883761,0.4892019023131088 0.5498353094171554))	606
9	6	POLYGON((0.534752688106792 0.5498353094171554,0.5803034739004752 0.5498353094171554,0.5803034739004752 0.598780827883761,0.534752688106792 0.598780827883761,0.534752688106792 0.5498353094171554))	544
10	6	POLYGON((0.5803034739004752 0.5498353094171554,0.6258542596941584 0.5498353094171554,0.6258542596941584 0.598780827883761,0.5803034739004752 0.598780827883761,0.5803034739004752 0.5498353094171554))	421
11	6	POLYGON((0.6258542596941584 0.5498353094171554,0.6714050454878415 0.5498353094171554,0.6714050454878415 0.598780827883761,0.6258542596941584 0.598780827883761,0.6258542596941584 0.5498353094171554))	267
12	6	POLYGON((0.6714050454878415 0.5498353094171554,0.7169558312815247 0.5498353094171554,0.7169558312815247 0.598780827883761,0.6714050454878415 0.598780827883761,0.6714050454878415 0.5498353094171554))	101
13	6	POLYGON((0.7169558312815247 0.5498353094171554,0.762506617075208 0.5498353094171554,0.762506617075208 0.598780827883761,0.7169558312815247 0.598780827883761,0.7169558312815247 0.5498353094171554))	46
14	6	POLYGON((0.762506617075208 0.5498353094171554,0.808057402868891 0.5498353094171554,0.808057402868891 0.598780827883761,0.762506617075208 0.598780827883761,0.762506617075208 0.5498353094171554))	13
15	6	POLYGON((0.808057402868891 0.5498353094171554,0.8536081886625743 0.5498353094171554,0.8536081886625743 0.598780827883761,0.808057402868891 0.598780827883761,0.808057402868891 0.5498353094171554))	4
0	7	POLYGON((0.12479561596364336 0.598780827883761,0.17034640175732654 0.598780827883761,0.17034640175732654 0.6477263463503665,0.12479561596364336 0.6477263463503665,0.12479561596364336 0.598780827883761))	3
1	7	POLYGON((0.17034640175732654 0.598780827883761,0.21589718755100973 0.598780827883761,0.21589718755100973 0.6477263463503665,0.17034640175732654 0.6477263463503665,0.17034640175732654 0.598780827883761))	7
2	7	POLYGON((0.21589718755100973 0.598780827883761,0.2614479733446929 0.598780827883761,0.2614479733446929 0.6477263463503665,0.21589718755100973 0.6477263463503665,0.21589718755100973 0.598780827883761))	26
3	7	POLYGON((0.2614479733446929 0.598780827883761,0.3069987591383761 0.598780827883761,0.3069987591383761 0.6477263463503665,0.2614479733446929 0.6477263463503665,0.2614479733446929 0.598780827883761))	69
4	7	POLYGON((0.3069987591383761 0.598780827883761,0.35254954493205926 0.598780827883761,0.35254954493205926 0.6477263463503665,0.3069987591383761 0.6477263463503665,0.3069987591383761 0.598780827883761))	191
5	7	POLYGON((0.35254954493205926 0.598780827883761,0.39810033072574247 0.598780827883761,0.39810033072574247 0.6477263463503665,0.35254954493205926 0.6477263463503665,0.35254954493205926 0.598780827883761))	373
6	7	POLYGON((0.39810033072574247 0.598780827883761,0.4436511165194257 0.598780827883761,0.4436511165194257 0.6477263463503665,0.39810033072574247 0.6477263463503665,0.39810033072574247 0.598780827883761))	603
7	7	POLYGON((0.4436511165194257 0.598780827883761,0.4892019023131088 0.598780827883761,0.4892019023131088 0.6477263463503665,0.4436511165194257 0.6477263463503665,0.4436511165194257 0.598780827883761))	819
8	7	POLYGON((0.4892019023131088 0.598780827883761,0.534752688106792 0.598780827883761,0.534752688106792 0.6477263463503665,0.4892019023131088 0.6477263463503665,0.4892019023131088 0.598780827883761))	877
9	7	POLYGON((0.534752688106792 0.598780827883761,0.5803034739004752 0.598780827883761,0.5803034739004752 0.6477263463503665,0.534752688106792 0.6477263463503665,0.534752688106792 0.598780827883761))	724
10	7	POLYGON((0.5803034739004752 0.598780827883761,0.6258542596941584 0.598780827883761,0.6258542596941584 0.6477263463503665,0.5803034739004752 0.6477263463503665,0.5803034739004752 0.598780827883761))	539
11	7	POLYGON((0.6258542596941584 0.598780827883761,0.6714050454878415 0.598780827883761,0.6714050454878415 0.6477263463503665,0.6258542596941584 0.6477263463503665,0.6258542596941584 0.598780827883761))	261
12	7	POLYGON((0.6714050454878415 0.598780827883761,0.7169558312815247 0.598780827883761,0.7169558312815247 0.6477263463503665,0.6714050454878415 0.6477263463503665,0.6714050454878415 0.598780827883761))	145
13	7	POLYGON((0.7169558312815247 0.598780827883761,0.762506617075208 0.598780827883761,0.762506617075208 0.6477263463503665,0.7169558312815247 0.6477263463503665,0.7169558312815247 0.598780827883761))	58
14	7	POLYGON((0.762506617075208 0.598780827883761,0.808057402868891 0.598780827883761,0.808057402868891 0.6477263463503665,0.762506617075208 0.6477263463503665,0.762506617075208 0.598780827883761))	17
15	7	POLYGON((0.808057402868891 0.598780827883761,0.8536081886625743 0.598780827883761,0.8536081886625743 0.6477263463503665,0.808057402868891 0.6477263463503665,0.808057402868891 0.598780827883761))	4
0	8	POLYGON((0.12479561596364336 0.6477263463503665,0.17034640175732654 0.6477263463503665,0.17034640175732654 0.6966718648169721,0.12479561596364336 0.6966718648169721,0.12479561596364336 0.6477263463503665))	1
1	8	POLYGON((0.17034640175732654 0.6477263463503665,0.21589718755100973 0.6477263463503665,0.21589718755100973 0.6966718648169721,0.17034640175732654 0.6966718648169721,0.17034640175732654 0.6477263463503665))	7
2	8	POLYGON((0.21589718755100973 0.6477263463503665,0.2614479733446929 0.6477263463503665,0.2614479733446929 0.6966718648169721,0.21589718755100973 0.6966718648169721,0.21589718755100973 0.6477263463503665))	31
3	8	POLYGON((0.2614479733446929 0.6477263463503665,0.3069987591383761 0.6477263463503665,0.3069987591383761 0.6966718648169721,0.2614479733446929 0.6966718648169721,0.2614479733446929 0.6477263463503665))	58
4	8	POLYGON((0.3069987591383761 0.6477263463503665,0.35254954493205926 0.6477263463503665,0.35254954493205926 0.6966718648169721,0.3069987591383761 0.6966718648169721,0.3069987591383761 0.6477263463503665))	182
5	8	POLYGON((0.35254954493205926 0.6477263463503665,0.39810033072574247 0.6477263463503665,0.39810033072574247 0.6966718648169721,0.35254954493205926 0.6966718648169721,0.35254954493205926 0.6477263463503665))	431
6	8	POLYGON((0.39810033072574247 0.6477263463503665,0.4436511165194257 0.6477263463503665,0.4436511165194257 0.6966718648169721,0.39810033072574247 0.6966718648169721,0.39810033072574247 0.6477263463503665))	596
7	8	POLYGON((0.4436511165194257 0.6477263463503665,0.4892019023131088 0.6477263463503665,0.4892019023131088 0.6966718648169721,0.4436511165194257 0.6966718648169721,0.4436511165194257 0.6477263463503665))	825
8	8	POLYGON((0.4892019023131088 0.6477263463503665,0.534752688106792 0.6477263463503665,0.534752688106792 0.6966718648169721,0.4892019023131088 0.6966718648169721,0.4892019023131088 0.6477263463503665))	872
9	8	POLYGON((0.534752688106792 0.6477263463503665,0.5803034739004752 0.6477263463503665,0.5803034739004752 0.6966718648169721,0.534752688106792 0.6966718648169721,0.534752688106792 0.6477263463503665))	713
