Column	Row	Geometry	Frequency
10	1	POLYGON((0.626042785403622 0.06254286233763612,0.6886403037185677 0.06254286233763612,0.6886403037185677 0.12507434539260198,0.626042785403622 0.12507434539260198,0.626042785403622 0.06254286233763612))	77
11	1	POLYGON((0.6886403037185677 0.06254286233763612,0.7512378220335131 0.06254286233763612,0.7512378220335131 0.12507434539260198,0.6886403037185677 0.12507434539260198,0.6886403037185677 0.06254286233763612))	77
12	1	POLYGON((0.7512378220335131 0.06254286233763612,0.8138353403484586 0.06254286233763612,0.8138353403484586 0.12507434539260198,0.7512378220335131 0.12507434539260198,0.7512378220335131 0.06254286233763612))	69
13	1	POLYGON((0.8138353403484586 0.06254286233763612,0.8764328586634041 0.06254286233763612,0.8764328586634041 0.12507434539260198,0.8138353403484586 0.12507434539260198,0.8138353403484586 0.06254286233763612))	63
14	1	POLYGON((0.8764328586634041 0.06254286233763612,0.9390303769783497 0.06254286233763612,0.9390303769783497 0.12507434539260198,0.8764328586634041 0.12507434539260198,0.8764328586634041 0.06254286233763612))	73
15	1	POLYGON((0.9390303769783497 0.06254286233763612,1.001627895293295 0.06254286233763612,1.001627895293295 0.12507434539260198,0.9390303769783497 0.12507434539260198,0.9390303769783497 0.06254286233763612))	46
0	2	POLYGON((6.760225416713173E-5 0.12507434539260198,0.06266512056911264 0.12507434539260198,0.06266512056911264 0.18760582844756787,6.760225416713173E-5 0.18760582844756787,6.760225416713173E-5 0.12507434539260198))	75
1	2	POLYGON((0.06266512056911264 0.12507434539260198,0.12526263888405814 0.12507434539260198,0.12526263888405814 0.18760582844756787,0.06266512056911264 0.18760582844756787,0.06266512056911264 0.12507434539260198))	65
2	2	POLYGON((0.12526263888405814 0.12507434539260198,0.18786015719900362 0.12507434539260198,0.18786015719900362 0.18760582844756787,0.12526263888405814 0.18760582844756787,0.12526263888405814 0.12507434539260198))	72
3	2	POLYGON((0.18786015719900362 0.12507434539260198,0.25045767551394915 0.12507434539260198,0.25045767551394915 0.18760582844756787,0.18786015719900362 0.18760582844756787,0.18786015719900362 0.12507434539260198))	74
4	2	POLYGON((0.25045767551394915 0.12507434539260198,0.3130551938288946 0.12507434539260198,0.3130551938288946 0.18760582844756787,0.25045767551394915 0.18760582844756787,0.25045767551394915 0.12507434539260198))	71
5	2	POLYGON((0.3130551938288946 0.12507434539260198,0.3756527121438401 0.12507434539260198,0.3756527121438401 0.18760582844756787,0.3130551938288946 0.18760582844756787,0.3130551938288946 0.12507434539260198))	82
6	2	POLYGON((0.3756527121438401 0.12507434539260198,0.43825023045878564 0.12507434539260198,0.43825023045878564 0.18760582844756787,0.3756527121438401 0.18760582844756787,0.3756527121438401 0.12507434539260198))	65
7	2	POLYGON((0.43825023045878564 0.12507434539260198,0.5008477487737311 0.12507434539260198,0.5008477487737311 0.18760582844756787,0.43825023045878564 0.18760582844756787,0.43825023045878564 0.12507434539260198))	73
8	2	POLYGON((0.5008477487737311 0.12507434539260198,0.5634452670886766 0.12507434539260198,0.5634452670886766 0.18760582844756787,0.5008477487737311 0.18760582844756787,0.5008477487737311 0.12507434539260198))	88
9	2	POLYGON((0.5634452670886766 0.12507434539260198,0.626042785403622 0.12507434539260198,0.626042785403622 0.18760582844756787,0.5634452670886766 0.18760582844756787,0.5634452670886766 0.12507434539260198))	62
10	2	POLYGON((0.626042785403622 0.12507434539260198,0.6886403037185677 0.12507434539260198,0.6886403037185677 0.18760582844756787,0.626042785403622 0.18760582844756787,0.626042785403622 0.12507434539260198))	81
11	2	POLYGON((0.6886403037185677 0.12507434539260198,0.7512378220335131 0.12507434539260198,0.7512378220335131 0.18760582844756787,0.6886403037185677 0.18760582844756787,0.6886403037185677 0.12507434539260198))	64
12	2	POLYGON((0.7512378220335131 0.12507434539260198,0.8138353403484586 0.12507434539260198,0.8138353403484586 0.18760582844756787,0.7512378220335131 0.18760582844756787,0.7512378220335131 0.12507434539260198))	77
13	2	POLYGON((0.8138353403484586 0.12507434539260198,0.8764328586634041 0.12507434539260198,0.8764328586634041 0.18760582844756787,0.8138353403484586 0.18760582844756787,0.8138353403484586 0.12507434539260198))	61
14	2	POLYGON((0.8764328586634041 0.12507434539260198,0.9390303769783497 0.12507434539260198,0.9390303769783497 0.18760582844756787,0.8764328586634041 0.18760582844756787,0.8764328586634041 0.12507434539260198))	58
15	2	POLYGON((0.9390303769783497 0.12507434539260198,1.001627895293295 0.12507434539260198,1.001627895293295 0.18760582844756787,0.9390303769783497 0.18760582844756787,0.9390303769783497 0.12507434539260198))	73
0	3	POLYGON((6.760225416713173E-5 0.18760582844756787,0.06266512056911264 0.18760582844756787,0.06266512056911264 0.2501373115025337,6.760225416713173E-5 0.2501373115025337,6.760225416713173E-5 0.18760582844756787))	64
1	3	POLYGON((0.06266512056911264 0.18760582844756787,0.12526263888405814 0.18760582844756787,0.12526263888405814 0.2501373115025337,0.06266512056911264 0.2501373115025337,0.06266512056911264 0.18760582844756787))	71
2	3	POLYGON((0.12526263888405814 0.18760582844756787,0.18786015719900362 0.18760582844756787,0.18786015719900362 0.2501373115025337,0.12526263888405814 0.2501373115025337,0.12526263888405814 0.18760582844756787))	69
3	3	POLYGON((0.18786015719900362 0.18760582844756787,0.25045767551394915 0.18760582844756787,0.25045767551394915 0.2501373115025337,0.18786015719900362 0.2501373115025337,0.18786015719900362 0.18760582844756787))	71
4	3	POLYGON((0.25045767551394915 0.18760582844756787,0.3130551938288946 0.18760582844756787,0.3130551938288946 0.2501373115025337,0.25045767551394915 0.2501373115025337,0.25045767551394915 0.18760582844756787))	78
5	3	POLYGON((0.3130551938288946 0.18760582844756787,0.3756527121438401 0.18760582844756787,0.3756527121438401 0.2501373115025337,0.3130551938288946 0.2501373115025337,0.3130551938288946 0.18760582844756787))	81
6	3	POLYGON((0.3756527121438401 0.18760582844756787,0.43825023045878564 0.18760582844756787,0.43825023045878564 0.2501373115025337,0.3756527121438401 0.2501373115025337,0.3756527121438401 0.18760582844756787))	64
7	3	POLYGON((0.43825023045878564 0.18760582844756787,0.5008477487737311 0.18760582844756787,0.5008477487737311 0.2501373115025337,0.43825023045878564 0.2501373115025337,0.43825023045878564 0.18760582844756787))	75
8	3	POLYGON((0.5008477487737311 0.18760582844756787,0.5634452670886766 0.18760582844756787,0.5634452670886766 0.2501373115025337,0.5008477487737311 0.2501373115025337,0.5008477487737311 0.18760582844756787))	80
9	3	POLYGON((0.5634452670886766 0.18760582844756787,0.626042785403622 0.18760582844756787,0.626042785403622 0.2501373115025337,0.5634452670886766 0.2501373115025337,0.5634452670886766 0.18760582844756787))	67
10	3	POLYGON((0.626042785403622 0.18760582844756787,0.6886403037185677 0.18760582844756787,0.6886403037185677 0.2501373115025337,0.626042785403622 0.2501373115025337,0.626042785403622 0.18760582844756787))	82
11	3	POLYGON((0.6886403037185677 0.18760582844756787,0.7512378220335131 0.18760582844756787,0.7512378220335131 0.2501373115025337,0.6886403037185677 0.2501373115025337,0.6886403037185677 0.18760582844756787))	78
12	3	POLYGON((0.7512378220335131 0.18760582844756787,0.8138353403484586 0.18760582844756787,0.8138353403484586 0.2501373115025337,0.7512378220335131 0.2501373115025337,0.7512378220335131 0.18760582844756787))	74
13	3	POLYGON((0.8138353403484586 0.18760582844756787,0.8764328586634041 0.18760582844756787,0.8764328586634041 0.2501373115025337,0.8138353403484586 0.2501373115025337,0.8138353403484586 0.18760582844756787))	57
14	3	POLYGON((0.8764328586634041 0.18760582844756787,0.9390303769783497 0.18760582844756787,0.9390303769783497 0.2501373115025337,0.8764328586634041 0.2501373115025337,0.8764328586634041 0.18760582844756787))	73
15	3	POLYGON((0.9390303769783497 0.18760582844756787,1.001627895293295 0.18760582844756787,1.001627895293295 0.2501373115025337,0.9390303769783497 0.2501373115025337,0.9390303769783497 0.18760582844756787))	56
0	4	POLYGON((6.760225416713173E-5 0.2501373115025337,0.06266512056911264 0.2501373115025337,0.06266512056911264 0.31266879455749963,6.760225416713173E-5 0.31266879455749963,6.760225416713173E-5 0.2501373115025337))	65
1	4	POLYGON((0.06266512056911264 0.2501373115025337,0.12526263888405814 0.2501373115025337,0.12526263888405814 0.31266879455749963,0.06266512056911264 0.31266879455749963,0.06266512056911264 0.2501373115025337))	77
2	4	POLYGON((0.12526263888405814 0.2501373115025337,0.18786015719900362 0.2501373115025337,0.18786015719900362 0.31266879455749963,0.12526263888405814 0.31266879455749963,0.12526263888405814 0.2501373115025337))	74
3	4	POLYGON((0.18786015719900362 0.2501373115025337,0.25045767551394915 0.2501373115025337,0.25045767551394915 0.31266879455749963,0.18786015719900362 0.31266879455749963,0.18786015719900362 0.2501373115025337))	71
4	4	POLYGON((0.25045767551394915 0.2501373115025337,0.3130551938288946 0.2501373115025337,0.3130551938288946 0.31266879455749963,0.25045767551394915 0.31266879455749963,0.25045767551394915 0.2501373115025337))	75
5	4	POLYGON((0.3130551938288946 0.2501373115025337,0.3756527121438401 0.2501373115025337,0.3756527121438401 0.31266879455749963,0.3130551938288946 0.31266879455749963,0.3130551938288946 0.2501373115025337))	67
6	4	POLYGON((0.3756527121438401 0.2501373115025337,0.43825023045878564 0.2501373115025337,0.43825023045878564 0.31266879455749963,0.3756527121438401 0.31266879455749963,0.3756527121438401 0.2501373115025337))	70
7	4	POLYGON((0.43825023045878564 0.2501373115025337,0.5008477487737311 0.2501373115025337,0.5008477487737311 0.31266879455749963,0.43825023045878564 0.31266879455749963,0.43825023045878564 0.2501373115025337))	63
8	4	POLYGON((0.5008477487737311 0.2501373115025337,0.5634452670886766 0.2501373115025337,0.5634452670886766 0.31266879455749963,0.5008477487737311 0.31266879455749963,0.5008477487737311 0.2501373115025337))	77
9	4	POLYGON((0.5634452670886766 0.2501373115025337,0.626042785403622 0.2501373115025337,0.626042785403622 0.31266879455749963,0.5634452670886766 0.31266879455749963,0.5634452670886766 0.2501373115025337))	76
10	4	POLYGON((0.626042785403622 0.2501373115025337,0.6886403037185677 0.2501373115025337,0.6886403037185677 0.31266879455749963,0.626042785403622 0.31266879455749963,0.626042785403622 0.2501373115025337))	81
11	4	POLYGON((0.6886403037185677 0.2501373115025337,0.7512378220335131 0.2501373115025337,0.7512378220335131 0.31266879455749963,0.6886403037185677 0.31266879455749963,0.6886403037185677 0.2501373115025337))	81
12	4	POLYGON((0.7512378220335131 0.2501373115025337,0.8138353403484586 0.2501373115025337,0.8138353403484586 0.31266879455749963,0.7512378220335131 0.31266879455749963,0.7512378220335131 0.2501373115025337))	69
13	4	POLYGON((0.8138353403484586 0.2501373115025337,0.8764328586634041 0.2501373115025337,0.8764328586634041 0.31266879455749963,0.8138353403484586 0.31266879455749963,0.8138353403484586 0.2501373115025337))	79
14	4	POLYGON((0.8764328586634041 0.2501373115025337,0.9390303769783497 0.2501373115025337,0.9390303769783497 0.31266879455749963,0.8764328586634041 0.31266879455749963,0.8764328586634041 0.2501373115025337))	69
15	4	POLYGON((0.9390303769783497 0.2501373115025337,1.001627895293295 0.2501373115025337,1.001627895293295 0.31266879455749963,0.9390303769783497 0.31266879455749963,0.9390303769783497 0.2501373115025337))	86
0	5	POLYGON((6.760225416713173E-5 0.31266879455749963,0.06266512056911264 0.31266879455749963,0.06266512056911264 0.3752002776124655,6.760225416713173E-5 0.3752002776124655,6.760225416713173E-5 0.31266879455749963))	58
1	5	POLYGON((0.06266512056911264 0.31266879455749963,0.12526263888405814 0.31266879455749963,0.12526263888405814 0.3752002776124655,0.06266512056911264 0.3752002776124655,0.06266512056911264 0.31266879455749963))	72
2	5	POLYGON((0.12526263888405814 0.31266879455749963,0.18786015719900362 0.31266879455749963,0.18786015719900362 0.3752002776124655,0.12526263888405814 0.3752002776124655,0.12526263888405814 0.31266879455749963))	59
3	5	POLYGON((0.18786015719900362 0.31266879455749963,0.25045767551394915 0.31266879455749963,0.25045767551394915 0.3752002776124655,0.18786015719900362 0.3752002776124655,0.18786015719900362 0.31266879455749963))	76
4	5	POLYGON((0.25045767551394915 0.31266879455749963,0.3130551938288946 0.31266879455749963,0.3130551938288946 0.3752002776124655,0.25045767551394915 0.3752002776124655,0.25045767551394915 0.31266879455749963))	66
5	5	POLYGON((0.3130551938288946 0.31266879455749963,0.3756527121438401 0.31266879455749963,0.3756527121438401 0.3752002776124655,0.3130551938288946 0.3752002776124655,0.3130551938288946 0.31266879455749963))	85
6	5	POLYGON((0.3756527121438401 0.31266879455749963,0.43825023045878564 0.31266879455749963,0.43825023045878564 0.3752002776124655,0.3756527121438401 0.3752002776124655,0.3756527121438401 0.31266879455749963))	78
7	5	POLYGON((0.43825023045878564 0.31266879455749963,0.5008477487737311 0.31266879455749963,0.5008477487737311 0.3752002776124655,0.43825023045878564 0.3752002776124655,0.43825023045878564 0.31266879455749963))	79
8	5	POLYGON((0.5008477487737311 0.31266879455749963,0.5634452670886766 0.31266879455749963,0.5634452670886766 0.3752002776124655,0.5008477487737311 0.3752002776124655,0.5008477487737311 0.31266879455749963))	74
9	5	POLYGON((0.5634452670886766 0.31266879455749963,0.626042785403622 0.31266879455749963,0.626042785403622 0.3752002776124655,0.5634452670886766 0.3752002776124655,0.5634452670886766 0.31266879455749963))	69
10	5	POLYGON((0.626042785403622 0.31266879455749963,0.6886403037185677 0.31266879455749963,0.6886403037185677 0.3752002776124655,0.626042785403622 0.3752002776124655,0.626042785403622 0.31266879455749963))	71
11	5	POLYGON((0.6886403037185677 0.31266879455749963,0.7512378220335131 0.31266879455749963,0.7512378220335131 0.3752002776124655,0.6886403037185677 0.3752002776124655,0.6886403037185677 0.31266879455749963))	69
12	5	POLYGON((0.7512378220335131 0.31266879455749963,0.8138353403484586 0.31266879455749963,0.8138353403484586 0.3752002776124655,0.7512378220335131 0.3752002776124655,0.7512378220335131 0.31266879455749963))	71
13	5	POLYGON((0.8138353403484586 0.31266879455749963,0.8764328586634041 0.31266879455749963,0.8764328586634041 0.3752002776124655,0.8138353403484586 0.3752002776124655,0.8138353403484586 0.31266879455749963))	61
14	5	POLYGON((0.8764328586634041 0.31266879455749963,0.9390303769783497 0.31266879455749963,0.9390303769783497 0.3752002776124655,0.8764328586634041 0.3752002776124655,0.8764328586634041 0.31266879455749963))	63
15	5	POLYGON((0.9390303769783497 0.31266879455749963,1.001627895293295 0.31266879455749963,1.001627895293295 0.3752002776124655,0.9390303769783497 0.3752002776124655,0.9390303769783497 0.31266879455749963))	63
0	6	POLYGON((6.760225416713173E-5 0.3752002776124655,0.06266512056911264 0.3752002776124655,0.06266512056911264 0.4377317606674313,6.760225416713173E-5 0.4377317606674313,6.760225416713173E-5 0.3752002776124655))	79
1	6	POLYGON((0.06266512056911264 0.3752002776124655,0.12526263888405814 0.3752002776124655,0.12526263888405814 0.4377317606674313,0.06266512056911264 0.4377317606674313,0.06266512056911264 0.3752002776124655))	62
2	6	POLYGON((0.12526263888405814 0.3752002776124655,0.18786015719900362 0.3752002776124655,0.18786015719900362 0.4377317606674313,0.12526263888405814 0.4377317606674313,0.12526263888405814 0.3752002776124655))	57
3	6	POLYGON((0.18786015719900362 0.3752002776124655,0.25045767551394915 0.3752002776124655,0.25045767551394915 0.4377317606674313,0.18786015719900362 0.4377317606674313,0.18786015719900362 0.3752002776124655))	58
4	6	POLYGON((0.25045767551394915 0.3752002776124655,0.3130551938288946 0.3752002776124655,0.3130551938288946 0.4377317606674313,0.25045767551394915 0.4377317606674313,0.25045767551394915 0.3752002776124655))	62
5	6	POLYGON((0.3130551938288946 0.3752002776124655,0.3756527121438401 0.3752002776124655,0.3756527121438401 0.4377317606674313,0.3130551938288946 0.4377317606674313,0.3130551938288946 0.3752002776124655))	54
6	6	POLYGON((0.3756527121438401 0.3752002776124655,0.43825023045878564 0.3752002776124655,0.43825023045878564 0.4377317606674313,0.3756527121438401 0.4377317606674313,0.3756527121438401 0.3752002776124655))	88
7	6	POLYGON((0.43825023045878564 0.3752002776124655,0.5008477487737311 0.3752002776124655,0.5008477487737311 0.4377317606674313,0.43825023045878564 0.4377317606674313,0.43825023045878564 0.3752002776124655))	80
8	6	POLYGON((0.5008477487737311 0.3752002776124655,0.5634452670886766 0.3752002776124655,0.5634452670886766 0.4377317606674313,0.5008477487737311 0.4377317606674313,0.5008477487737311 0.3752002776124655))	79
9	6	POLYGON((0.5634452670886766 0.3752002776124655,0.626042785403622 0.3752002776124655,0.626042785403622 0.4377317606674313,0.5634452670886766 0.4377317606674313,0.5634452670886766 0.3752002776124655))	77
10	6	POLYGON((0.626042785403622 0.3752002776124655,0.6886403037185677 0.3752002776124655,0.6886403037185677 0.4377317606674313,0.626042785403622 0.4377317606674313,0.626042785403622 0.3752002776124655))	59
11	6	POLYGON((0.6886403037185677 0.3752002776124655,0.7512378220335131 0.3752002776124655,0.7512378220335131 0.4377317606674313,0.6886403037185677 0.4377317606674313,0.6886403037185677 0.3752002776124655))	62
12	6	POLYGON((0.7512378220335131 0.3752002776124655,0.8138353403484586 0.3752002776124655,0.8138353403484586 0.4377317606674313,0.7512378220335131 0.4377317606674313,0.7512378220335131 0.3752002776124655))	61
13	6	POLYGON((0.8138353403484586 0.3752002776124655,0.8764328586634041 0.3752002776124655,0.8764328586634041 0.4377317606674313,0.8138353403484586 0.4377317606674313,0.8138353403484586 0.3752002776124655))	71
14	6	POLYGON((0.8764328586634041 0.3752002776124655,0.9390303769783497 0.3752002776124655,0.9390303769783497 0.4377317606674313,0.8764328586634041 0.4377317606674313,0.8764328586634041 0.3752002776124655))	78
15	6	POLYGON((0.9390303769783497 0.3752002776124655,1.001627895293295 0.3752002776124655,1.001627895293295 0.4377317606674313,0.9390303769783497 0.4377317606674313,0.9390303769783497 0.3752002776124655))	68
0	7	POLYGON((6.760225416713173E-5 0.4377317606674313,0.06266512056911264 0.4377317606674313,0.06266512056911264 0.5002632437223973,6.760225416713173E-5 0.5002632437223973,6.760225416713173E-5 0.4377317606674313))	66
1	7	POLYGON((0.06266512056911264 0.4377317606674313,0.12526263888405814 0.4377317606674313,0.12526263888405814 0.5002632437223973,0.06266512056911264 0.5002632437223973,0.06266512056911264 0.4377317606674313))	72
2	7	POLYGON((0.12526263888405814 0.4377317606674313,0.18786015719900362 0.4377317606674313,0.18786015719900362 0.5002632437223973,0.12526263888405814 0.5002632437223973,0.12526263888405814 0.4377317606674313))	70
3	7	POLYGON((0.18786015719900362 0.4377317606674313,0.25045767551394915 0.4377317606674313,0.25045767551394915 0.5002632437223973,0.18786015719900362 0.5002632437223973,0.18786015719900362 0.4377317606674313))	68
4	7	POLYGON((0.25045767551394915 0.4377317606674313,0.3130551938288946 0.4377317606674313,0.3130551938288946 0.5002632437223973,0.25045767551394915 0.5002632437223973,0.25045767551394915 0.4377317606674313))	84
5	7	POLYGON((0.3130551938288946 0.4377317606674313,0.3756527121438401 0.4377317606674313,0.3756527121438401 0.5002632437223973,0.3130551938288946 0.5002632437223973,0.3130551938288946 0.4377317606674313))	75
6	7	POLYGON((0.3756527121438401 0.4377317606674313,0.43825023045878564 0.4377317606674313,0.43825023045878564 0.5002632437223973,0.3756527121438401 0.5002632437223973,0.3756527121438401 0.4377317606674313))	62
7	7	POLYGON((0.43825023045878564 0.4377317606674313,0.5008477487737311 0.4377317606674313,0.5008477487737311 0.5002632437223973,0.43825023045878564 0.5002632437223973,0.43825023045878564 0.4377317606674313))	71
8	7	POLYGON((0.5008477487737311 0.4377317606674313,0.5634452670886766 0.4377317606674313,0.5634452670886766 0.5002632437223973,0.5008477487737311 0.5002632437223973,0.5008477487737311 0.4377317606674313))	83
9	7	POLYGON((0.5634452670886766 0.4377317606674313,0.626042785403622 0.4377317606674313,0.626042785403622 0.5002632437223973,0.5634452670886766 0.5002632437223973,0.5634452670886766 0.4377317606674313))	71
10	7	POLYGON((0.626042785403622 0.4377317606674313,0.6886403037185677 0.4377317606674313,0.6886403037185677 0.5002632437223973,0.626042785403622 0.5002632437223973,0.626042785403622 0.4377317606674313))	71
11	7	POLYGON((0.6886403037185677 0.4377317606674313,0.7512378220335131 0.4377317606674313,0.7512378220335131 0.5002632437223973,0.6886403037185677 0.5002632437223973,0.6886403037185677 0.4377317606674313))	84
12	7	POLYGON((0.7512378220335131 0.4377317606674313,0.8138353403484586 0.4377317606674313,0.8138353403484586 0.5002632437223973,0.7512378220335131 0.5002632437223973,0.7512378220335131 0.4377317606674313))	73
13	7	POLYGON((0.8138353403484586 0.4377317606674313,0.8764328586634041 0.4377317606674313,0.8764328586634041 0.5002632437223973,0.8138353403484586 0.5002632437223973,0.8138353403484586 0.4377317606674313))	61
14	7	POLYGON((0.8764328586634041 0.4377317606674313,0.9390303769783497 0.4377317606674313,0.9390303769783497 0.5002632437223973,0.8764328586634041 0.5002632437223973,0.8764328586634041 0.4377317606674313))	95
15	7	POLYGON((0.9390303769783497 0.4377317606674313,1.001627895293295 0.4377317606674313,1.001627895293295 0.5002632437223973,0.9390303769783497 0.5002632437223973,0.9390303769783497 0.4377317606674313))	79
0	8	POLYGON((6.760225416713173E-5 0.5002632437223973,0.06266512056911264 0.5002632437223973,0.06266512056911264 0.5627947267773631,6.760225416713173E-5 0.5627947267773631,6.760225416713173E-5 0.5002632437223973))	76
1	8	POLYGON((0.06266512056911264 0.5002632437223973,0.12526263888405814 0.5002632437223973,0.12526263888405814 0.5627947267773631,0.06266512056911264 0.5627947267773631,0.06266512056911264 0.5002632437223973))	67
2	8	POLYGON((0.12526263888405814 0.5002632437223973,0.18786015719900362 0.5002632437223973,0.18786015719900362 0.5627947267773631,0.12526263888405814 0.5627947267773631,0.12526263888405814 0.5002632437223973))	60
3	8	POLYGON((0.18786015719900362 0.5002632437223973,0.25045767551394915 0.5002632437223973,0.25045767551394915 0.5627947267773631,0.18786015719900362 0.5627947267773631,0.18786015719900362 0.5002632437223973))	67
4	8	POLYGON((0.25045767551394915 0.5002632437223973,0.3130551938288946 0.5002632437223973,0.3130551938288946 0.5627947267773631,0.25045767551394915 0.5627947267773631,0.25045767551394915 0.5002632437223973))	70
5	8	POLYGON((0.3130551938288946 0.5002632437223973,0.3756527121438401 0.5002632437223973,0.3756527121438401 0.5627947267773631,0.3130551938288946 0.5627947267773631,0.3130551938288946 0.5002632437223973))	63
