Column	Row	Geometry	Frequency
13	0	POLYGON((0.8130289053170174 2.161212592111106E-6,0.8755694240942808 2.161212592111106E-6,0.8755694240942808 0.06249971684170615,0.8130289053170174 0.06249971684170615,0.8130289053170174 2.161212592111106E-6))	0
14	0	POLYGON((0.8755694240942808 2.161212592111106E-6,0.9381099428715444 2.161212592111106E-6,0.9381099428715444 0.06249971684170615,0.8755694240942808 0.06249971684170615,0.8755694240942808 2.161212592111106E-6))	0
15	0	POLYGON((0.9381099428715444 2.161212592111106E-6,1.0006504616488079 2.161212592111106E-6,1.0006504616488079 0.06249971684170615,0.9381099428715444 0.06249971684170615,0.9381099428715444 2.161212592111106E-6))	0
0	1	POLYGON((2.161212592111106E-6 0.06249971684170615,0.0625426799898556 0.06249971684170615,0.0625426799898556 0.1249972724708202,2.161212592111106E-6 0.1249972724708202,2.161212592111106E-6 0.06249971684170615))	107
1	1	POLYGON((0.0625426799898556 0.06249971684170615,0.1250831987671191 0.06249971684170615,0.1250831987671191 0.1249972724708202,0.0625426799898556 0.1249972724708202,0.0625426799898556 0.06249971684170615))	901
2	1	POLYGON((0.1250831987671191 0.06249971684170615,0.18762371754438256 0.06249971684170615,0.18762371754438256 0.1249972724708202,0.1250831987671191 0.1249972724708202,0.1250831987671191 0.06249971684170615))	91
3	1	POLYGON((0.18762371754438256 0.06249971684170615,0.2501642363216461 0.06249971684170615,0.2501642363216461 0.1249972724708202,0.18762371754438256 0.1249972724708202,0.18762371754438256 0.06249971684170615))	0
4	1	POLYGON((0.2501642363216461 0.06249971684170615,0.31270475509890955 0.06249971684170615,0.31270475509890955 0.1249972724708202,0.2501642363216461 0.1249972724708202,0.2501642363216461 0.06249971684170615))	0
5	1	POLYGON((0.31270475509890955 0.06249971684170615,0.375245273876173 0.06249971684170615,0.375245273876173 0.1249972724708202,0.31270475509890955 0.1249972724708202,0.31270475509890955 0.06249971684170615))	0
6	1	POLYGON((0.375245273876173 0.06249971684170615,0.4377857926534365 0.06249971684170615,0.4377857926534365 0.1249972724708202,0.375245273876173 0.1249972724708202,0.375245273876173 0.06249971684170615))	0
7	1	POLYGON((0.4377857926534365 0.06249971684170615,0.5003263114306999 0.06249971684170615,0.5003263114306999 0.1249972724708202,0.4377857926534365 0.1249972724708202,0.4377857926534365 0.06249971684170615))	0
8	1	POLYGON((0.5003263114306999 0.06249971684170615,0.5628668302079635 0.06249971684170615,0.5628668302079635 0.1249972724708202,0.5003263114306999 0.1249972724708202,0.5003263114306999 0.06249971684170615))	0
9	1	POLYGON((0.5628668302079635 0.06249971684170615,0.625407348985227 0.06249971684170615,0.625407348985227 0.1249972724708202,0.5628668302079635 0.1249972724708202,0.5628668302079635 0.06249971684170615))	0
10	1	POLYGON((0.625407348985227 0.06249971684170615,0.6879478677624904 0.06249971684170615,0.6879478677624904 0.1249972724708202,0.625407348985227 0.1249972724708202,0.625407348985227 0.06249971684170615))	0
11	1	POLYGON((0.6879478677624904 0.06249971684170615,0.7504883865397539 0.06249971684170615,0.7504883865397539 0.1249972724708202,0.6879478677624904 0.1249972724708202,0.6879478677624904 0.06249971684170615))	0
12	1	POLYGON((0.7504883865397539 0.06249971684170615,0.8130289053170174 0.06249971684170615,0.8130289053170174 0.1249972724708202,0.7504883865397539 0.1249972724708202,0.7504883865397539 0.06249971684170615))	0
13	1	POLYGON((0.8130289053170174 0.06249971684170615,0.8755694240942808 0.06249971684170615,0.8755694240942808 0.1249972724708202,0.8130289053170174 0.1249972724708202,0.8130289053170174 0.06249971684170615))	0
14	1	POLYGON((0.8755694240942808 0.06249971684170615,0.9381099428715444 0.06249971684170615,0.9381099428715444 0.1249972724708202,0.8755694240942808 0.1249972724708202,0.8755694240942808 0.06249971684170615))	0
15	1	POLYGON((0.9381099428715444 0.06249971684170615,1.0006504616488079 0.06249971684170615,1.0006504616488079 0.1249972724708202,0.9381099428715444 0.1249972724708202,0.9381099428715444 0.06249971684170615))	0
0	2	POLYGON((2.161212592111106E-6 0.1249972724708202,0.0625426799898556 0.1249972724708202,0.0625426799898556 0.18749482809993423,2.161212592111106E-6 0.18749482809993423,2.161212592111106E-6 0.1249972724708202))	0
1	2	POLYGON((0.0625426799898556 0.1249972724708202,0.1250831987671191 0.1249972724708202,0.1250831987671191 0.18749482809993423,0.0625426799898556 0.18749482809993423,0.0625426799898556 0.1249972724708202))	91
2	2	POLYGON((0.1250831987671191 0.1249972724708202,0.18762371754438256 0.1249972724708202,0.18762371754438256 0.18749482809993423,0.1250831987671191 0.18749482809993423,0.1250831987671191 0.1249972724708202))	907
3	2	POLYGON((0.18762371754438256 0.1249972724708202,0.2501642363216461 0.1249972724708202,0.2501642363216461 0.18749482809993423,0.18762371754438256 0.18749482809993423,0.18762371754438256 0.1249972724708202))	104
4	2	POLYGON((0.2501642363216461 0.1249972724708202,0.31270475509890955 0.1249972724708202,0.31270475509890955 0.18749482809993423,0.2501642363216461 0.18749482809993423,0.2501642363216461 0.1249972724708202))	2
5	2	POLYGON((0.31270475509890955 0.1249972724708202,0.375245273876173 0.1249972724708202,0.375245273876173 0.18749482809993423,0.31270475509890955 0.18749482809993423,0.31270475509890955 0.1249972724708202))	0
6	2	POLYGON((0.375245273876173 0.1249972724708202,0.4377857926534365 0.1249972724708202,0.4377857926534365 0.18749482809993423,0.375245273876173 0.18749482809993423,0.375245273876173 0.1249972724708202))	0
7	2	POLYGON((0.4377857926534365 0.1249972724708202,0.5003263114306999 0.1249972724708202,0.5003263114306999 0.18749482809993423,0.4377857926534365 0.18749482809993423,0.4377857926534365 0.1249972724708202))	0
8	2	POLYGON((0.5003263114306999 0.1249972724708202,0.5628668302079635 0.1249972724708202,0.5628668302079635 0.18749482809993423,0.5003263114306999 0.18749482809993423,0.5003263114306999 0.1249972724708202))	0
9	2	POLYGON((0.5628668302079635 0.1249972724708202,0.625407348985227 0.1249972724708202,0.625407348985227 0.18749482809993423,0.5628668302079635 0.18749482809993423,0.5628668302079635 0.1249972724708202))	0
10	2	POLYGON((0.625407348985227 0.1249972724708202,0.6879478677624904 0.1249972724708202,0.6879478677624904 0.18749482809993423,0.625407348985227 0.18749482809993423,0.625407348985227 0.1249972724708202))	0
11	2	POLYGON((0.6879478677624904 0.1249972724708202,0.7504883865397539 0.1249972724708202,0.7504883865397539 0.18749482809993423,0.6879478677624904 0.18749482809993423,0.6879478677624904 0.1249972724708202))	0
12	2	POLYGON((0.7504883865397539 0.1249972724708202,0.8130289053170174 0.1249972724708202,0.8130289053170174 0.18749482809993423,0.7504883865397539 0.18749482809993423,0.7504883865397539 0.1249972724708202))	0
13	2	POLYGON((0.8130289053170174 0.1249972724708202,0.8755694240942808 0.1249972724708202,0.8755694240942808 0.18749482809993423,0.8130289053170174 0.18749482809993423,0.8130289053170174 0.1249972724708202))	0
14	2	POLYGON((0.8755694240942808 0.1249972724708202,0.9381099428715444 0.1249972724708202,0.9381099428715444 0.18749482809993423,0.8755694240942808 0.18749482809993423,0.8755694240942808 0.1249972724708202))	0
15	2	POLYGON((0.9381099428715444 0.1249972724708202,1.0006504616488079 0.1249972724708202,1.0006504616488079 0.18749482809993423,0.9381099428715444 0.18749482809993423,0.9381099428715444 0.1249972724708202))	0
0	3	POLYGON((2.161212592111106E-6 0.18749482809993423,0.0625426799898556 0.18749482809993423,0.0625426799898556 0.24999238372904828,2.161212592111106E-6 0.24999238372904828,2.161212592111106E-6 0.18749482809993423))	0
1	3	POLYGON((0.0625426799898556 0.18749482809993423,0.1250831987671191 0.18749482809993423,0.1250831987671191 0.24999238372904828,0.0625426799898556 0.24999238372904828,0.0625426799898556 0.18749482809993423))	2
2	3	POLYGON((0.1250831987671191 0.18749482809993423,0.18762371754438256 0.18749482809993423,0.18762371754438256 0.24999238372904828,0.1250831987671191 0.24999238372904828,0.1250831987671191 0.18749482809993423))	102
3	3	POLYGON((0.18762371754438256 0.18749482809993423,0.2501642363216461 0.18749482809993423,0.2501642363216461 0.24999238372904828,0.18762371754438256 0.24999238372904828,0.18762371754438256 0.18749482809993423))	953
4	3	POLYGON((0.2501642363216461 0.18749482809993423,0.31270475509890955 0.18749482809993423,0.31270475509890955 0.24999238372904828,0.2501642363216461 0.24999238372904828,0.2501642363216461 0.18749482809993423))	94
5	3	POLYGON((0.31270475509890955 0.18749482809993423,0.375245273876173 0.18749482809993423,0.375245273876173 0.24999238372904828,0.31270475509890955 0.24999238372904828,0.31270475509890955 0.18749482809993423))	2
6	3	POLYGON((0.375245273876173 0.18749482809993423,0.4377857926534365 0.18749482809993423,0.4377857926534365 0.24999238372904828,0.375245273876173 0.24999238372904828,0.375245273876173 0.18749482809993423))	0
7	3	POLYGON((0.4377857926534365 0.18749482809993423,0.5003263114306999 0.18749482809993423,0.5003263114306999 0.24999238372904828,0.4377857926534365 0.24999238372904828,0.4377857926534365 0.18749482809993423))	0
8	3	POLYGON((0.5003263114306999 0.18749482809993423,0.5628668302079635 0.18749482809993423,0.5628668302079635 0.24999238372904828,0.5003263114306999 0.24999238372904828,0.5003263114306999 0.18749482809993423))	0
9	3	POLYGON((0.5628668302079635 0.18749482809993423,0.625407348985227 0.18749482809993423,0.625407348985227 0.24999238372904828,0.5628668302079635 0.24999238372904828,0.5628668302079635 0.18749482809993423))	0
10	3	POLYGON((0.625407348985227 0.18749482809993423,0.6879478677624904 0.18749482809993423,0.6879478677624904 0.24999238372904828,0.625407348985227 0.24999238372904828,0.625407348985227 0.18749482809993423))	0
11	3	POLYGON((0.6879478677624904 0.18749482809993423,0.7504883865397539 0.18749482809993423,0.7504883865397539 0.24999238372904828,0.6879478677624904 0.24999238372904828,0.6879478677624904 0.18749482809993423))	0
12	3	POLYGON((0.7504883865397539 0.18749482809993423,0.8130289053170174 0.18749482809993423,0.8130289053170174 0.24999238372904828,0.7504883865397539 0.24999238372904828,0.7504883865397539 0.18749482809993423))	0
13	3	POLYGON((0.8130289053170174 0.18749482809993423,0.8755694240942808 0.18749482809993423,0.8755694240942808 0.24999238372904828,0.8130289053170174 0.24999238372904828,0.8130289053170174 0.18749482809993423))	0
14	3	POLYGON((0.8755694240942808 0.18749482809993423,0.9381099428715444 0.18749482809993423,0.9381099428715444 0.24999238372904828,0.8755694240942808 0.24999238372904828,0.8755694240942808 0.18749482809993423))	0
15	3	POLYGON((0.9381099428715444 0.18749482809993423,1.0006504616488079 0.18749482809993423,1.0006504616488079 0.24999238372904828,0.9381099428715444 0.24999238372904828,0.9381099428715444 0.18749482809993423))	0
0	4	POLYGON((2.161212592111106E-6 0.24999238372904828,0.0625426799898556 0.24999238372904828,0.0625426799898556 0.3124899393581623,2.161212592111106E-6 0.3124899393581623,2.161212592111106E-6 0.24999238372904828))	0
1	4	POLYGON((0.0625426799898556 0.24999238372904828,0.1250831987671191 0.24999238372904828,0.1250831987671191 0.3124899393581623,0.0625426799898556 0.3124899393581623,0.0625426799898556 0.24999238372904828))	0
2	4	POLYGON((0.1250831987671191 0.24999238372904828,0.18762371754438256 0.24999238372904828,0.18762371754438256 0.3124899393581623,0.1250831987671191 0.3124899393581623,0.1250831987671191 0.24999238372904828))	3
3	4	POLYGON((0.18762371754438256 0.24999238372904828,0.2501642363216461 0.24999238372904828,0.2501642363216461 0.3124899393581623,0.18762371754438256 0.3124899393581623,0.18762371754438256 0.24999238372904828))	81
4	4	POLYGON((0.2501642363216461 0.24999238372904828,0.31270475509890955 0.24999238372904828,0.31270475509890955 0.3124899393581623,0.2501642363216461 0.3124899393581623,0.2501642363216461 0.24999238372904828))	923
5	4	POLYGON((0.31270475509890955 0.24999238372904828,0.375245273876173 0.24999238372904828,0.375245273876173 0.3124899393581623,0.31270475509890955 0.3124899393581623,0.31270475509890955 0.24999238372904828))	110
6	4	POLYGON((0.375245273876173 0.24999238372904828,0.4377857926534365 0.24999238372904828,0.4377857926534365 0.3124899393581623,0.375245273876173 0.3124899393581623,0.375245273876173 0.24999238372904828))	3
7	4	POLYGON((0.4377857926534365 0.24999238372904828,0.5003263114306999 0.24999238372904828,0.5003263114306999 0.3124899393581623,0.4377857926534365 0.3124899393581623,0.4377857926534365 0.24999238372904828))	0
8	4	POLYGON((0.5003263114306999 0.24999238372904828,0.5628668302079635 0.24999238372904828,0.5628668302079635 0.3124899393581623,0.5003263114306999 0.3124899393581623,0.5003263114306999 0.24999238372904828))	0
9	4	POLYGON((0.5628668302079635 0.24999238372904828,0.625407348985227 0.24999238372904828,0.625407348985227 0.3124899393581623,0.5628668302079635 0.3124899393581623,0.5628668302079635 0.24999238372904828))	0
10	4	POLYGON((0.625407348985227 0.24999238372904828,0.6879478677624904 0.24999238372904828,0.6879478677624904 0.3124899393581623,0.625407348985227 0.3124899393581623,0.625407348985227 0.24999238372904828))	0
11	4	POLYGON((0.6879478677624904 0.24999238372904828,0.7504883865397539 0.24999238372904828,0.7504883865397539 0.3124899393581623,0.6879478677624904 0.3124899393581623,0.6879478677624904 0.24999238372904828))	0
12	4	POLYGON((0.7504883865397539 0.24999238372904828,0.8130289053170174 0.24999238372904828,0.8130289053170174 0.3124899393581623,0.7504883865397539 0.3124899393581623,0.7504883865397539 0.24999238372904828))	0
13	4	POLYGON((0.8130289053170174 0.24999238372904828,0.8755694240942808 0.24999238372904828,0.8755694240942808 0.3124899393581623,0.8130289053170174 0.3124899393581623,0.8130289053170174 0.24999238372904828))	0
14	4	POLYGON((0.8755694240942808 0.24999238372904828,0.9381099428715444 0.24999238372904828,0.9381099428715444 0.3124899393581623,0.8755694240942808 0.3124899393581623,0.8755694240942808 0.24999238372904828))	0
15	4	POLYGON((0.9381099428715444 0.24999238372904828,1.0006504616488079 0.24999238372904828,1.0006504616488079 0.3124899393581623,0.9381099428715444 0.3124899393581623,0.9381099428715444 0.24999238372904828))	0
0	5	POLYGON((2.161212592111106E-6 0.3124899393581623,0.0625426799898556 0.3124899393581623,0.0625426799898556 0.37498749498727635,2.161212592111106E-6 0.37498749498727635,2.161212592111106E-6 0.3124899393581623))	0
1	5	POLYGON((0.0625426799898556 0.3124899393581623,0.1250831987671191 0.3124899393581623,0.1250831987671191 0.37498749498727635,0.0625426799898556 0.37498749498727635,0.0625426799898556 0.3124899393581623))	0
2	5	POLYGON((0.1250831987671191 0.3124899393581623,0.18762371754438256 0.3124899393581623,0.18762371754438256 0.37498749498727635,0.1250831987671191 0.37498749498727635,0.1250831987671191 0.3124899393581623))	0
3	5	POLYGON((0.18762371754438256 0.3124899393581623,0.2501642363216461 0.3124899393581623,0.2501642363216461 0.37498749498727635,0.18762371754438256 0.37498749498727635,0.18762371754438256 0.3124899393581623))	3
4	5	POLYGON((0.2501642363216461 0.3124899393581623,0.31270475509890955 0.3124899393581623,0.31270475509890955 0.37498749498727635,0.2501642363216461 0.37498749498727635,0.2501642363216461 0.3124899393581623))	106
5	5	POLYGON((0.31270475509890955 0.3124899393581623,0.375245273876173 0.3124899393581623,0.375245273876173 0.37498749498727635,0.31270475509890955 0.37498749498727635,0.31270475509890955 0.3124899393581623))	954
6	5	POLYGON((0.375245273876173 0.3124899393581623,0.4377857926534365 0.3124899393581623,0.4377857926534365 0.37498749498727635,0.375245273876173 0.37498749498727635,0.375245273876173 0.3124899393581623))	97
7	5	POLYGON((0.4377857926534365 0.3124899393581623,0.5003263114306999 0.3124899393581623,0.5003263114306999 0.37498749498727635,0.4377857926534365 0.37498749498727635,0.4377857926534365 0.3124899393581623))	0
8	5	POLYGON((0.5003263114306999 0.3124899393581623,0.5628668302079635 0.3124899393581623,0.5628668302079635 0.37498749498727635,0.5003263114306999 0.37498749498727635,0.5003263114306999 0.3124899393581623))	0
9	5	POLYGON((0.5628668302079635 0.3124899393581623,0.625407348985227 0.3124899393581623,0.625407348985227 0.37498749498727635,0.5628668302079635 0.37498749498727635,0.5628668302079635 0.3124899393581623))	0
10	5	POLYGON((0.625407348985227 0.3124899393581623,0.6879478677624904 0.3124899393581623,0.6879478677624904 0.37498749498727635,0.625407348985227 0.37498749498727635,0.625407348985227 0.3124899393581623))	0
11	5	POLYGON((0.6879478677624904 0.3124899393581623,0.7504883865397539 0.3124899393581623,0.7504883865397539 0.37498749498727635,0.6879478677624904 0.37498749498727635,0.6879478677624904 0.3124899393581623))	0
12	5	POLYGON((0.7504883865397539 0.3124899393581623,0.8130289053170174 0.3124899393581623,0.8130289053170174 0.37498749498727635,0.7504883865397539 0.37498749498727635,0.7504883865397539 0.3124899393581623))	0
13	5	POLYGON((0.8130289053170174 0.3124899393581623,0.8755694240942808 0.3124899393581623,0.8755694240942808 0.37498749498727635,0.8130289053170174 0.37498749498727635,0.8130289053170174 0.3124899393581623))	0
14	5	POLYGON((0.8755694240942808 0.3124899393581623,0.9381099428715444 0.3124899393581623,0.9381099428715444 0.37498749498727635,0.8755694240942808 0.37498749498727635,0.8755694240942808 0.3124899393581623))	0
15	5	POLYGON((0.9381099428715444 0.3124899393581623,1.0006504616488079 0.3124899393581623,1.0006504616488079 0.37498749498727635,0.9381099428715444 0.37498749498727635,0.9381099428715444 0.3124899393581623))	0
0	6	POLYGON((2.161212592111106E-6 0.37498749498727635,0.0625426799898556 0.37498749498727635,0.0625426799898556 0.43748505061639037,2.161212592111106E-6 0.43748505061639037,2.161212592111106E-6 0.37498749498727635))	0
1	6	POLYGON((0.0625426799898556 0.37498749498727635,0.1250831987671191 0.37498749498727635,0.1250831987671191 0.43748505061639037,0.0625426799898556 0.43748505061639037,0.0625426799898556 0.37498749498727635))	0
2	6	POLYGON((0.1250831987671191 0.37498749498727635,0.18762371754438256 0.37498749498727635,0.18762371754438256 0.43748505061639037,0.1250831987671191 0.43748505061639037,0.1250831987671191 0.37498749498727635))	0
3	6	POLYGON((0.18762371754438256 0.37498749498727635,0.2501642363216461 0.37498749498727635,0.2501642363216461 0.43748505061639037,0.18762371754438256 0.43748505061639037,0.18762371754438256 0.37498749498727635))	0
4	6	POLYGON((0.2501642363216461 0.37498749498727635,0.31270475509890955 0.37498749498727635,0.31270475509890955 0.43748505061639037,0.2501642363216461 0.43748505061639037,0.2501642363216461 0.37498749498727635))	1
5	6	POLYGON((0.31270475509890955 0.37498749498727635,0.375245273876173 0.37498749498727635,0.375245273876173 0.43748505061639037,0.31270475509890955 0.43748505061639037,0.31270475509890955 0.37498749498727635))	91
6	6	POLYGON((0.375245273876173 0.37498749498727635,0.4377857926534365 0.37498749498727635,0.4377857926534365 0.43748505061639037,0.375245273876173 0.43748505061639037,0.375245273876173 0.37498749498727635))	955
7	6	POLYGON((0.4377857926534365 0.37498749498727635,0.5003263114306999 0.37498749498727635,0.5003263114306999 0.43748505061639037,0.4377857926534365 0.43748505061639037,0.4377857926534365 0.37498749498727635))	99
8	6	POLYGON((0.5003263114306999 0.37498749498727635,0.5628668302079635 0.37498749498727635,0.5628668302079635 0.43748505061639037,0.5003263114306999 0.43748505061639037,0.5003263114306999 0.37498749498727635))	3
9	6	POLYGON((0.5628668302079635 0.37498749498727635,0.625407348985227 0.37498749498727635,0.625407348985227 0.43748505061639037,0.5628668302079635 0.43748505061639037,0.5628668302079635 0.37498749498727635))	0
10	6	POLYGON((0.625407348985227 0.37498749498727635,0.6879478677624904 0.37498749498727635,0.6879478677624904 0.43748505061639037,0.625407348985227 0.43748505061639037,0.625407348985227 0.37498749498727635))	0
11	6	POLYGON((0.6879478677624904 0.37498749498727635,0.7504883865397539 0.37498749498727635,0.7504883865397539 0.43748505061639037,0.6879478677624904 0.43748505061639037,0.6879478677624904 0.37498749498727635))	0
12	6	POLYGON((0.7504883865397539 0.37498749498727635,0.8130289053170174 0.37498749498727635,0.8130289053170174 0.43748505061639037,0.7504883865397539 0.43748505061639037,0.7504883865397539 0.37498749498727635))	0
13	6	POLYGON((0.8130289053170174 0.37498749498727635,0.8755694240942808 0.37498749498727635,0.8755694240942808 0.43748505061639037,0.8130289053170174 0.43748505061639037,0.8130289053170174 0.37498749498727635))	0
14	6	POLYGON((0.8755694240942808 0.37498749498727635,0.9381099428715444 0.37498749498727635,0.9381099428715444 0.43748505061639037,0.8755694240942808 0.43748505061639037,0.8755694240942808 0.37498749498727635))	0
15	6	POLYGON((0.9381099428715444 0.37498749498727635,1.0006504616488079 0.37498749498727635,1.0006504616488079 0.43748505061639037,0.9381099428715444 0.43748505061639037,0.9381099428715444 0.37498749498727635))	0
0	7	POLYGON((2.161212592111106E-6 0.43748505061639037,0.0625426799898556 0.43748505061639037,0.0625426799898556 0.49998260624550445,2.161212592111106E-6 0.49998260624550445,2.161212592111106E-6 0.43748505061639037))	0
1	7	POLYGON((0.0625426799898556 0.43748505061639037,0.1250831987671191 0.43748505061639037,0.1250831987671191 0.49998260624550445,0.0625426799898556 0.49998260624550445,0.0625426799898556 0.43748505061639037))	0
2	7	POLYGON((0.1250831987671191 0.43748505061639037,0.18762371754438256 0.43748505061639037,0.18762371754438256 0.49998260624550445,0.1250831987671191 0.49998260624550445,0.1250831987671191 0.43748505061639037))	0
3	7	POLYGON((0.18762371754438256 0.43748505061639037,0.2501642363216461 0.43748505061639037,0.2501642363216461 0.49998260624550445,0.18762371754438256 0.49998260624550445,0.18762371754438256 0.43748505061639037))	0
4	7	POLYGON((0.2501642363216461 0.43748505061639037,0.31270475509890955 0.43748505061639037,0.31270475509890955 0.49998260624550445,0.2501642363216461 0.49998260624550445,0.2501642363216461 0.43748505061639037))	0
5	7	POLYGON((0.31270475509890955 0.43748505061639037,0.375245273876173 0.43748505061639037,0.375245273876173 0.49998260624550445,0.31270475509890955 0.49998260624550445,0.31270475509890955 0.43748505061639037))	8
6	7	POLYGON((0.375245273876173 0.43748505061639037,0.4377857926534365 0.43748505061639037,0.4377857926534365 0.49998260624550445,0.375245273876173 0.49998260624550445,0.375245273876173 0.43748505061639037))	84
7	7	POLYGON((0.4377857926534365 0.43748505061639037,0.5003263114306999 0.43748505061639037,0.5003263114306999 0.49998260624550445,0.4377857926534365 0.49998260624550445,0.4377857926534365 0.43748505061639037))	930
8	7	POLYGON((0.5003263114306999 0.43748505061639037,0.5628668302079635 0.43748505061639037,0.5628668302079635 0.49998260624550445,0.5003263114306999 0.49998260624550445,0.5003263114306999 0.43748505061639037))	92
9	7	POLYGON((0.5628668302079635 0.43748505061639037,0.625407348985227 0.43748505061639037,0.625407348985227 0.49998260624550445,0.5628668302079635 0.49998260624550445,0.5628668302079635 0.43748505061639037))	2
10	7	POLYGON((0.625407348985227 0.43748505061639037,0.6879478677624904 0.43748505061639037,0.6879478677624904 0.49998260624550445,0.625407348985227 0.49998260624550445,0.625407348985227 0.43748505061639037))	0
11	7	POLYGON((0.6879478677624904 0.43748505061639037,0.7504883865397539 0.43748505061639037,0.7504883865397539 0.49998260624550445,0.6879478677624904 0.49998260624550445,0.6879478677624904 0.43748505061639037))	0
12	7	POLYGON((0.7504883865397539 0.43748505061639037,0.8130289053170174 0.43748505061639037,0.8130289053170174 0.49998260624550445,0.7504883865397539 0.49998260624550445,0.7504883865397539 0.43748505061639037))	0
13	7	POLYGON((0.8130289053170174 0.43748505061639037,0.8755694240942808 0.43748505061639037,0.8755694240942808 0.49998260624550445,0.8130289053170174 0.49998260624550445,0.8130289053170174 0.43748505061639037))	0
14	7	POLYGON((0.8755694240942808 0.43748505061639037,0.9381099428715444 0.43748505061639037,0.9381099428715444 0.49998260624550445,0.8755694240942808 0.49998260624550445,0.8755694240942808 0.43748505061639037))	0
15	7	POLYGON((0.9381099428715444 0.43748505061639037,1.0006504616488079 0.43748505061639037,1.0006504616488079 0.49998260624550445,0.9381099428715444 0.49998260624550445,0.9381099428715444 0.43748505061639037))	0
0	8	POLYGON((2.161212592111106E-6 0.49998260624550445,0.0625426799898556 0.49998260624550445,0.0625426799898556 0.5624801618746185,2.161212592111106E-6 0.5624801618746185,2.161212592111106E-6 0.49998260624550445))	0
1	8	POLYGON((0.0625426799898556 0.49998260624550445,0.1250831987671191 0.49998260624550445,0.1250831987671191 0.5624801618746185,0.0625426799898556 0.5624801618746185,0.0625426799898556 0.49998260624550445))	0
2	8	POLYGON((0.1250831987671191 0.49998260624550445,0.18762371754438256 0.49998260624550445,0.18762371754438256 0.5624801618746185,0.1250831987671191 0.5624801618746185,0.1250831987671191 0.49998260624550445))	0
3	8	POLYGON((0.18762371754438256 0.49998260624550445,0.2501642363216461 0.49998260624550445,0.2501642363216461 0.5624801618746185,0.18762371754438256 0.5624801618746185,0.18762371754438256 0.49998260624550445))	0
4	8	POLYGON((0.2501642363216461 0.49998260624550445,0.31270475509890955 0.49998260624550445,0.31270475509890955 0.5624801618746185,0.2501642363216461 0.5624801618746185,0.2501642363216461 0.49998260624550445))	0
5	8	POLYGON((0.31270475509890955 0.49998260624550445,0.375245273876173 0.49998260624550445,0.375245273876173 0.5624801618746185,0.31270475509890955 0.5624801618746185,0.31270475509890955 0.49998260624550445))	0
