Column	Row	Geometry	Frequency
5	8	POLYGON((0.31315043907721135 0.5000369162725374,0.3757575012593942 0.5000369162725374,0.3757575012593942 0.5625271397858174,0.31315043907721135 0.5625271397858174,0.31315043907721135 0.5000369162725374))	0
6	8	POLYGON((0.3757575012593942 0.5000369162725374,0.43836456344157704 0.5000369162725374,0.43836456344157704 0.5625271397858174,0.3757575012593942 0.5625271397858174,0.3757575012593942 0.5000369162725374))	1
7	8	POLYGON((0.43836456344157704 0.5000369162725374,0.5009716256237599 0.5000369162725374,0.5009716256237599 0.5625271397858174,0.43836456344157704 0.5625271397858174,0.43836456344157704 0.5000369162725374))	59
8	8	POLYGON((0.5009716256237599 0.5000369162725374,0.5635786878059428 0.5000369162725374,0.5635786878059428 0.5625271397858174,0.5009716256237599 0.5625271397858174,0.5009716256237599 0.5000369162725374))	1121
9	8	POLYGON((0.5635786878059428 0.5000369162725374,0.6261857499881255 0.5000369162725374,0.6261857499881255 0.5625271397858174,0.5635786878059428 0.5625271397858174,0.5635786878059428 0.5000369162725374))	59
10	8	POLYGON((0.6261857499881255 0.5000369162725374,0.6887928121703084 0.5000369162725374,0.6887928121703084 0.5625271397858174,0.6261857499881255 0.5625271397858174,0.6261857499881255 0.5000369162725374))	1
11	8	POLYGON((0.6887928121703084 0.5000369162725374,0.7513998743524912 0.5000369162725374,0.7513998743524912 0.5625271397858174,0.6887928121703084 0.5625271397858174,0.6887928121703084 0.5000369162725374))	0
12	8	POLYGON((0.7513998743524912 0.5000369162725374,0.814006936534674 0.5000369162725374,0.814006936534674 0.5625271397858174,0.7513998743524912 0.5625271397858174,0.7513998743524912 0.5000369162725374))	0
13	8	POLYGON((0.814006936534674 0.5000369162725374,0.8766139987168569 0.5000369162725374,0.8766139987168569 0.5625271397858174,0.814006936534674 0.5625271397858174,0.814006936534674 0.5000369162725374))	0
14	8	POLYGON((0.8766139987168569 0.5000369162725374,0.9392210608990397 0.5000369162725374,0.9392210608990397 0.5625271397858174,0.8766139987168569 0.5625271397858174,0.8766139987168569 0.5000369162725374))	0
15	8	POLYGON((0.9392210608990397 0.5000369162725374,1.0018281230812225 0.5000369162725374,1.0018281230812225 0.5625271397858174,0.9392210608990397 0.5625271397858174,0.9392210608990397 0.5000369162725374))	0
0	9	POLYGON((1.1512816629721812E-4 0.5625271397858174,0.06272219034848005 0.5625271397858174,0.06272219034848005 0.6250173632990975,1.1512816629721812E-4 0.6250173632990975,1.1512816629721812E-4 0.5625271397858174))	0
1	9	POLYGON((0.06272219034848005 0.5625271397858174,0.12532925253066288 0.5625271397858174,0.12532925253066288 0.6250173632990975,0.06272219034848005 0.6250173632990975,0.06272219034848005 0.5625271397858174))	0
2	9	POLYGON((0.12532925253066288 0.5625271397858174,0.18793631471284572 0.5625271397858174,0.18793631471284572 0.6250173632990975,0.12532925253066288 0.6250173632990975,0.12532925253066288 0.5625271397858174))	0
3	9	POLYGON((0.18793631471284572 0.5625271397858174,0.25054337689502854 0.5625271397858174,0.25054337689502854 0.6250173632990975,0.18793631471284572 0.6250173632990975,0.18793631471284572 0.5625271397858174))	0
4	9	POLYGON((0.25054337689502854 0.5625271397858174,0.31315043907721135 0.5625271397858174,0.31315043907721135 0.6250173632990975,0.25054337689502854 0.6250173632990975,0.25054337689502854 0.5625271397858174))	0
5	9	POLYGON((0.31315043907721135 0.5625271397858174,0.3757575012593942 0.5625271397858174,0.3757575012593942 0.6250173632990975,0.31315043907721135 0.6250173632990975,0.31315043907721135 0.5625271397858174))	0
6	9	POLYGON((0.3757575012593942 0.5625271397858174,0.43836456344157704 0.5625271397858174,0.43836456344157704 0.6250173632990975,0.3757575012593942 0.6250173632990975,0.3757575012593942 0.5625271397858174))	0
7	9	POLYGON((0.43836456344157704 0.5625271397858174,0.5009716256237599 0.5625271397858174,0.5009716256237599 0.6250173632990975,0.43836456344157704 0.6250173632990975,0.43836456344157704 0.5625271397858174))	1
8	9	POLYGON((0.5009716256237599 0.5625271397858174,0.5635786878059428 0.5625271397858174,0.5635786878059428 0.6250173632990975,0.5009716256237599 0.6250173632990975,0.5009716256237599 0.5625271397858174))	87
9	9	POLYGON((0.5635786878059428 0.5625271397858174,0.6261857499881255 0.5625271397858174,0.6261857499881255 0.6250173632990975,0.5635786878059428 0.6250173632990975,0.5635786878059428 0.5625271397858174))	1048
10	9	POLYGON((0.6261857499881255 0.5625271397858174,0.6887928121703084 0.5625271397858174,0.6887928121703084 0.6250173632990975,0.6261857499881255 0.6250173632990975,0.6261857499881255 0.5625271397858174))	65
11	9	POLYGON((0.6887928121703084 0.5625271397858174,0.7513998743524912 0.5625271397858174,0.7513998743524912 0.6250173632990975,0.6887928121703084 0.6250173632990975,0.6887928121703084 0.5625271397858174))	1
12	9	POLYGON((0.7513998743524912 0.5625271397858174,0.814006936534674 0.5625271397858174,0.814006936534674 0.6250173632990975,0.7513998743524912 0.6250173632990975,0.7513998743524912 0.5625271397858174))	0
13	9	POLYGON((0.814006936534674 0.5625271397858174,0.8766139987168569 0.5625271397858174,0.8766139987168569 0.6250173632990975,0.814006936534674 0.6250173632990975,0.814006936534674 0.5625271397858174))	0
14	9	POLYGON((0.8766139987168569 0.5625271397858174,0.9392210608990397 0.5625271397858174,0.9392210608990397 0.6250173632990975,0.8766139987168569 0.6250173632990975,0.8766139987168569 0.5625271397858174))	0
15	9	POLYGON((0.9392210608990397 0.5625271397858174,1.0018281230812225 0.5625271397858174,1.0018281230812225 0.6250173632990975,0.9392210608990397 0.6250173632990975,0.9392210608990397 0.5625271397858174))	0
0	10	POLYGON((1.1512816629721812E-4 0.6250173632990975,0.06272219034848005 0.6250173632990975,0.06272219034848005 0.6875075868123774,1.1512816629721812E-4 0.6875075868123774,1.1512816629721812E-4 0.6250173632990975))	0
1	10	POLYGON((0.06272219034848005 0.6250173632990975,0.12532925253066288 0.6250173632990975,0.12532925253066288 0.6875075868123774,0.06272219034848005 0.6875075868123774,0.06272219034848005 0.6250173632990975))	0
2	10	POLYGON((0.12532925253066288 0.6250173632990975,0.18793631471284572 0.6250173632990975,0.18793631471284572 0.6875075868123774,0.12532925253066288 0.6875075868123774,0.12532925253066288 0.6250173632990975))	0
3	10	POLYGON((0.18793631471284572 0.6250173632990975,0.25054337689502854 0.6250173632990975,0.25054337689502854 0.6875075868123774,0.18793631471284572 0.6875075868123774,0.18793631471284572 0.6250173632990975))	0
4	10	POLYGON((0.25054337689502854 0.6250173632990975,0.31315043907721135 0.6250173632990975,0.31315043907721135 0.6875075868123774,0.25054337689502854 0.6875075868123774,0.25054337689502854 0.6250173632990975))	0
5	10	POLYGON((0.31315043907721135 0.6250173632990975,0.3757575012593942 0.6250173632990975,0.3757575012593942 0.6875075868123774,0.31315043907721135 0.6875075868123774,0.31315043907721135 0.6250173632990975))	0
6	10	POLYGON((0.3757575012593942 0.6250173632990975,0.43836456344157704 0.6250173632990975,0.43836456344157704 0.6875075868123774,0.3757575012593942 0.6875075868123774,0.3757575012593942 0.6250173632990975))	0
7	10	POLYGON((0.43836456344157704 0.6250173632990975,0.5009716256237599 0.6250173632990975,0.5009716256237599 0.6875075868123774,0.43836456344157704 0.6875075868123774,0.43836456344157704 0.6250173632990975))	0
8	10	POLYGON((0.5009716256237599 0.6250173632990975,0.5635786878059428 0.6250173632990975,0.5635786878059428 0.6875075868123774,0.5009716256237599 0.6875075868123774,0.5009716256237599 0.6250173632990975))	1
9	10	POLYGON((0.5635786878059428 0.6250173632990975,0.6261857499881255 0.6250173632990975,0.6261857499881255 0.6875075868123774,0.5635786878059428 0.6875075868123774,0.5635786878059428 0.6250173632990975))	75
10	10	POLYGON((0.6261857499881255 0.6250173632990975,0.6887928121703084 0.6250173632990975,0.6887928121703084 0.6875075868123774,0.6261857499881255 0.6875075868123774,0.6261857499881255 0.6250173632990975))	1057
11	10	POLYGON((0.6887928121703084 0.6250173632990975,0.7513998743524912 0.6250173632990975,0.7513998743524912 0.6875075868123774,0.6887928121703084 0.6875075868123774,0.6887928121703084 0.6250173632990975))	73
12	10	POLYGON((0.7513998743524912 0.6250173632990975,0.814006936534674 0.6250173632990975,0.814006936534674 0.6875075868123774,0.7513998743524912 0.6875075868123774,0.7513998743524912 0.6250173632990975))	0
13	10	POLYGON((0.814006936534674 0.6250173632990975,0.8766139987168569 0.6250173632990975,0.8766139987168569 0.6875075868123774,0.814006936534674 0.6875075868123774,0.814006936534674 0.6250173632990975))	0
14	10	POLYGON((0.8766139987168569 0.6250173632990975,0.9392210608990397 0.6250173632990975,0.9392210608990397 0.6875075868123774,0.8766139987168569 0.6875075868123774,0.8766139987168569 0.6250173632990975))	0
15	10	POLYGON((0.9392210608990397 0.6250173632990975,1.0018281230812225 0.6250173632990975,1.0018281230812225 0.6875075868123774,0.9392210608990397 0.6875075868123774,0.9392210608990397 0.6250173632990975))	0
0	11	POLYGON((1.1512816629721812E-4 0.6875075868123774,0.06272219034848005 0.6875075868123774,0.06272219034848005 0.7499978103256575,1.1512816629721812E-4 0.7499978103256575,1.1512816629721812E-4 0.6875075868123774))	0
1	11	POLYGON((0.06272219034848005 0.6875075868123774,0.12532925253066288 0.6875075868123774,0.12532925253066288 0.7499978103256575,0.06272219034848005 0.7499978103256575,0.06272219034848005 0.6875075868123774))	0
2	11	POLYGON((0.12532925253066288 0.6875075868123774,0.18793631471284572 0.6875075868123774,0.18793631471284572 0.7499978103256575,0.12532925253066288 0.7499978103256575,0.12532925253066288 0.6875075868123774))	0
3	11	POLYGON((0.18793631471284572 0.6875075868123774,0.25054337689502854 0.6875075868123774,0.25054337689502854 0.7499978103256575,0.18793631471284572 0.7499978103256575,0.18793631471284572 0.6875075868123774))	0
4	11	POLYGON((0.25054337689502854 0.6875075868123774,0.31315043907721135 0.6875075868123774,0.31315043907721135 0.7499978103256575,0.25054337689502854 0.7499978103256575,0.25054337689502854 0.6875075868123774))	0
5	11	POLYGON((0.31315043907721135 0.6875075868123774,0.3757575012593942 0.6875075868123774,0.3757575012593942 0.7499978103256575,0.31315043907721135 0.7499978103256575,0.31315043907721135 0.6875075868123774))	0
6	11	POLYGON((0.3757575012593942 0.6875075868123774,0.43836456344157704 0.6875075868123774,0.43836456344157704 0.7499978103256575,0.3757575012593942 0.7499978103256575,0.3757575012593942 0.6875075868123774))	0
7	11	POLYGON((0.43836456344157704 0.6875075868123774,0.5009716256237599 0.6875075868123774,0.5009716256237599 0.7499978103256575,0.43836456344157704 0.7499978103256575,0.43836456344157704 0.6875075868123774))	0
8	11	POLYGON((0.5009716256237599 0.6875075868123774,0.5635786878059428 0.6875075868123774,0.5635786878059428 0.7499978103256575,0.5009716256237599 0.7499978103256575,0.5009716256237599 0.6875075868123774))	0
9	11	POLYGON((0.5635786878059428 0.6875075868123774,0.6261857499881255 0.6875075868123774,0.6261857499881255 0.7499978103256575,0.5635786878059428 0.7499978103256575,0.5635786878059428 0.6875075868123774))	0
10	11	POLYGON((0.6261857499881255 0.6875075868123774,0.6887928121703084 0.6875075868123774,0.6887928121703084 0.7499978103256575,0.6261857499881255 0.7499978103256575,0.6261857499881255 0.6875075868123774))	78
11	11	POLYGON((0.6887928121703084 0.6875075868123774,0.7513998743524912 0.6875075868123774,0.7513998743524912 0.7499978103256575,0.6887928121703084 0.7499978103256575,0.6887928121703084 0.6875075868123774))	1107
12	11	POLYGON((0.7513998743524912 0.6875075868123774,0.814006936534674 0.6875075868123774,0.814006936534674 0.7499978103256575,0.7513998743524912 0.7499978103256575,0.7513998743524912 0.6875075868123774))	57
13	11	POLYGON((0.814006936534674 0.6875075868123774,0.8766139987168569 0.6875075868123774,0.8766139987168569 0.7499978103256575,0.814006936534674 0.7499978103256575,0.814006936534674 0.6875075868123774))	0
14	11	POLYGON((0.8766139987168569 0.6875075868123774,0.9392210608990397 0.6875075868123774,0.9392210608990397 0.7499978103256575,0.8766139987168569 0.7499978103256575,0.8766139987168569 0.6875075868123774))	0
15	11	POLYGON((0.9392210608990397 0.6875075868123774,1.0018281230812225 0.6875075868123774,1.0018281230812225 0.7499978103256575,0.9392210608990397 0.7499978103256575,0.9392210608990397 0.6875075868123774))	0
0	12	POLYGON((1.1512816629721812E-4 0.7499978103256575,0.06272219034848005 0.7499978103256575,0.06272219034848005 0.8124880338389375,1.1512816629721812E-4 0.8124880338389375,1.1512816629721812E-4 0.7499978103256575))	0
1	12	POLYGON((0.06272219034848005 0.7499978103256575,0.12532925253066288 0.7499978103256575,0.12532925253066288 0.8124880338389375,0.06272219034848005 0.8124880338389375,0.06272219034848005 0.7499978103256575))	0
2	12	POLYGON((0.12532925253066288 0.7499978103256575,0.18793631471284572 0.7499978103256575,0.18793631471284572 0.8124880338389375,0.12532925253066288 0.8124880338389375,0.12532925253066288 0.7499978103256575))	0
3	12	POLYGON((0.18793631471284572 0.7499978103256575,0.25054337689502854 0.7499978103256575,0.25054337689502854 0.8124880338389375,0.18793631471284572 0.8124880338389375,0.18793631471284572 0.7499978103256575))	0
4	12	POLYGON((0.25054337689502854 0.7499978103256575,0.31315043907721135 0.7499978103256575,0.31315043907721135 0.8124880338389375,0.25054337689502854 0.8124880338389375,0.25054337689502854 0.7499978103256575))	0
5	12	POLYGON((0.31315043907721135 0.7499978103256575,0.3757575012593942 0.7499978103256575,0.3757575012593942 0.8124880338389375,0.31315043907721135 0.8124880338389375,0.31315043907721135 0.7499978103256575))	0
6	12	POLYGON((0.3757575012593942 0.7499978103256575,0.43836456344157704 0.7499978103256575,0.43836456344157704 0.8124880338389375,0.3757575012593942 0.8124880338389375,0.3757575012593942 0.7499978103256575))	0
7	12	POLYGON((0.43836456344157704 0.7499978103256575,0.5009716256237599 0.7499978103256575,0.5009716256237599 0.8124880338389375,0.43836456344157704 0.8124880338389375,0.43836456344157704 0.7499978103256575))	0
8	12	POLYGON((0.5009716256237599 0.7499978103256575,0.5635786878059428 0.7499978103256575,0.5635786878059428 0.8124880338389375,0.5009716256237599 0.8124880338389375,0.5009716256237599 0.7499978103256575))	0
9	12	POLYGON((0.5635786878059428 0.7499978103256575,0.6261857499881255 0.7499978103256575,0.6261857499881255 0.8124880338389375,0.5635786878059428 0.8124880338389375,0.5635786878059428 0.7499978103256575))	0
10	12	POLYGON((0.6261857499881255 0.7499978103256575,0.6887928121703084 0.7499978103256575,0.6887928121703084 0.8124880338389375,0.6261857499881255 0.8124880338389375,0.6261857499881255 0.7499978103256575))	0
11	12	POLYGON((0.6887928121703084 0.7499978103256575,0.7513998743524912 0.7499978103256575,0.7513998743524912 0.8124880338389375,0.6887928121703084 0.8124880338389375,0.6887928121703084 0.7499978103256575))	81
12	12	POLYGON((0.7513998743524912 0.7499978103256575,0.814006936534674 0.7499978103256575,0.814006936534674 0.8124880338389375,0.7513998743524912 0.8124880338389375,0.7513998743524912 0.7499978103256575))	1098
13	12	POLYGON((0.814006936534674 0.7499978103256575,0.8766139987168569 0.7499978103256575,0.8766139987168569 0.8124880338389375,0.814006936534674 0.8124880338389375,0.814006936534674 0.7499978103256575))	67
14	12	POLYGON((0.8766139987168569 0.7499978103256575,0.9392210608990397 0.7499978103256575,0.9392210608990397 0.8124880338389375,0.8766139987168569 0.8124880338389375,0.8766139987168569 0.7499978103256575))	0
15	12	POLYGON((0.9392210608990397 0.7499978103256575,1.0018281230812225 0.7499978103256575,1.0018281230812225 0.8124880338389375,0.9392210608990397 0.8124880338389375,0.9392210608990397 0.7499978103256575))	0
0	13	POLYGON((1.1512816629721812E-4 0.8124880338389375,0.06272219034848005 0.8124880338389375,0.06272219034848005 0.8749782573522176,1.1512816629721812E-4 0.8749782573522176,1.1512816629721812E-4 0.8124880338389375))	0
1	13	POLYGON((0.06272219034848005 0.8124880338389375,0.12532925253066288 0.8124880338389375,0.12532925253066288 0.8749782573522176,0.06272219034848005 0.8749782573522176,0.06272219034848005 0.8124880338389375))	0
2	13	POLYGON((0.12532925253066288 0.8124880338389375,0.18793631471284572 0.8124880338389375,0.18793631471284572 0.8749782573522176,0.12532925253066288 0.8749782573522176,0.12532925253066288 0.8124880338389375))	0
3	13	POLYGON((0.18793631471284572 0.8124880338389375,0.25054337689502854 0.8124880338389375,0.25054337689502854 0.8749782573522176,0.18793631471284572 0.8749782573522176,0.18793631471284572 0.8124880338389375))	0
4	13	POLYGON((0.25054337689502854 0.8124880338389375,0.31315043907721135 0.8124880338389375,0.31315043907721135 0.8749782573522176,0.25054337689502854 0.8749782573522176,0.25054337689502854 0.8124880338389375))	0
5	13	POLYGON((0.31315043907721135 0.8124880338389375,0.3757575012593942 0.8124880338389375,0.3757575012593942 0.8749782573522176,0.31315043907721135 0.8749782573522176,0.31315043907721135 0.8124880338389375))	0
6	13	POLYGON((0.3757575012593942 0.8124880338389375,0.43836456344157704 0.8124880338389375,0.43836456344157704 0.8749782573522176,0.3757575012593942 0.8749782573522176,0.3757575012593942 0.8124880338389375))	0
7	13	POLYGON((0.43836456344157704 0.8124880338389375,0.5009716256237599 0.8124880338389375,0.5009716256237599 0.8749782573522176,0.43836456344157704 0.8749782573522176,0.43836456344157704 0.8124880338389375))	0
8	13	POLYGON((0.5009716256237599 0.8124880338389375,0.5635786878059428 0.8124880338389375,0.5635786878059428 0.8749782573522176,0.5009716256237599 0.8749782573522176,0.5009716256237599 0.8124880338389375))	0
9	13	POLYGON((0.5635786878059428 0.8124880338389375,0.6261857499881255 0.8124880338389375,0.6261857499881255 0.8749782573522176,0.5635786878059428 0.8749782573522176,0.5635786878059428 0.8124880338389375))	0
10	13	POLYGON((0.6261857499881255 0.8124880338389375,0.6887928121703084 0.8124880338389375,0.6887928121703084 0.8749782573522176,0.6261857499881255 0.8749782573522176,0.6261857499881255 0.8124880338389375))	0
11	13	POLYGON((0.6887928121703084 0.8124880338389375,0.7513998743524912 0.8124880338389375,0.7513998743524912 0.8749782573522176,0.6887928121703084 0.8749782573522176,0.6887928121703084 0.8124880338389375))	1
12	13	POLYGON((0.7513998743524912 0.8124880338389375,0.814006936534674 0.8124880338389375,0.814006936534674 0.8749782573522176,0.7513998743524912 0.8749782573522176,0.7513998743524912 0.8124880338389375))	64
13	13	POLYGON((0.814006936534674 0.8124880338389375,0.8766139987168569 0.8124880338389375,0.8766139987168569 0.8749782573522176,0.814006936534674 0.8749782573522176,0.814006936534674 0.8124880338389375))	1057
14	13	POLYGON((0.8766139987168569 0.8124880338389375,0.9392210608990397 0.8124880338389375,0.9392210608990397 0.8749782573522176,0.8766139987168569 0.8749782573522176,0.8766139987168569 0.8124880338389375))	73
15	13	POLYGON((0.9392210608990397 0.8124880338389375,1.0018281230812225 0.8124880338389375,1.0018281230812225 0.8749782573522176,0.9392210608990397 0.8749782573522176,0.9392210608990397 0.8124880338389375))	0
0	14	POLYGON((1.1512816629721812E-4 0.8749782573522176,0.06272219034848005 0.8749782573522176,0.06272219034848005 0.9374684808654976,1.1512816629721812E-4 0.9374684808654976,1.1512816629721812E-4 0.8749782573522176))	0
1	14	POLYGON((0.06272219034848005 0.8749782573522176,0.12532925253066288 0.8749782573522176,0.12532925253066288 0.9374684808654976,0.06272219034848005 0.9374684808654976,0.06272219034848005 0.8749782573522176))	0
2	14	POLYGON((0.12532925253066288 0.8749782573522176,0.18793631471284572 0.8749782573522176,0.18793631471284572 0.9374684808654976,0.12532925253066288 0.9374684808654976,0.12532925253066288 0.8749782573522176))	0
3	14	POLYGON((0.18793631471284572 0.8749782573522176,0.25054337689502854 0.8749782573522176,0.25054337689502854 0.9374684808654976,0.18793631471284572 0.9374684808654976,0.18793631471284572 0.8749782573522176))	0
4	14	POLYGON((0.25054337689502854 0.8749782573522176,0.31315043907721135 0.8749782573522176,0.31315043907721135 0.9374684808654976,0.25054337689502854 0.9374684808654976,0.25054337689502854 0.8749782573522176))	0
5	14	POLYGON((0.31315043907721135 0.8749782573522176,0.3757575012593942 0.8749782573522176,0.3757575012593942 0.9374684808654976,0.31315043907721135 0.9374684808654976,0.31315043907721135 0.8749782573522176))	0
6	14	POLYGON((0.3757575012593942 0.8749782573522176,0.43836456344157704 0.8749782573522176,0.43836456344157704 0.9374684808654976,0.3757575012593942 0.9374684808654976,0.3757575012593942 0.8749782573522176))	0
7	14	POLYGON((0.43836456344157704 0.8749782573522176,0.5009716256237599 0.8749782573522176,0.5009716256237599 0.9374684808654976,0.43836456344157704 0.9374684808654976,0.43836456344157704 0.8749782573522176))	0
8	14	POLYGON((0.5009716256237599 0.8749782573522176,0.5635786878059428 0.8749782573522176,0.5635786878059428 0.9374684808654976,0.5009716256237599 0.9374684808654976,0.5009716256237599 0.8749782573522176))	0
9	14	POLYGON((0.5635786878059428 0.8749782573522176,0.6261857499881255 0.8749782573522176,0.6261857499881255 0.9374684808654976,0.5635786878059428 0.9374684808654976,0.5635786878059428 0.8749782573522176))	0
10	14	POLYGON((0.6261857499881255 0.8749782573522176,0.6887928121703084 0.8749782573522176,0.6887928121703084 0.9374684808654976,0.6261857499881255 0.9374684808654976,0.6261857499881255 0.8749782573522176))	0
11	14	POLYGON((0.6887928121703084 0.8749782573522176,0.7513998743524912 0.8749782573522176,0.7513998743524912 0.9374684808654976,0.6887928121703084 0.9374684808654976,0.6887928121703084 0.8749782573522176))	0
12	14	POLYGON((0.7513998743524912 0.8749782573522176,0.814006936534674 0.8749782573522176,0.814006936534674 0.9374684808654976,0.7513998743524912 0.9374684808654976,0.7513998743524912 0.8749782573522176))	1
13	14	POLYGON((0.814006936534674 0.8749782573522176,0.8766139987168569 0.8749782573522176,0.8766139987168569 0.9374684808654976,0.814006936534674 0.9374684808654976,0.814006936534674 0.8749782573522176))	76
14	14	POLYGON((0.8766139987168569 0.8749782573522176,0.9392210608990397 0.8749782573522176,0.9392210608990397 0.9374684808654976,0.8766139987168569 0.9374684808654976,0.8766139987168569 0.8749782573522176))	1112
15	14	POLYGON((0.9392210608990397 0.8749782573522176,1.0018281230812225 0.8749782573522176,1.0018281230812225 0.9374684808654976,0.9392210608990397 0.9374684808654976,0.9392210608990397 0.8749782573522176))	79
0	15	POLYGON((1.1512816629721812E-4 0.9374684808654976,0.06272219034848005 0.9374684808654976,0.06272219034848005 0.9999587043787777,1.1512816629721812E-4 0.9999587043787777,1.1512816629721812E-4 0.9374684808654976))	0
1	15	POLYGON((0.06272219034848005 0.9374684808654976,0.12532925253066288 0.9374684808654976,0.12532925253066288 0.9999587043787777,0.06272219034848005 0.9999587043787777,0.06272219034848005 0.9374684808654976))	0
2	15	POLYGON((0.12532925253066288 0.9374684808654976,0.18793631471284572 0.9374684808654976,0.18793631471284572 0.9999587043787777,0.12532925253066288 0.9999587043787777,0.12532925253066288 0.9374684808654976))	0
3	15	POLYGON((0.18793631471284572 0.9374684808654976,0.25054337689502854 0.9374684808654976,0.25054337689502854 0.9999587043787777,0.18793631471284572 0.9999587043787777,0.18793631471284572 0.9374684808654976))	0
4	15	POLYGON((0.25054337689502854 0.9374684808654976,0.31315043907721135 0.9374684808654976,0.31315043907721135 0.9999587043787777,0.25054337689502854 0.9999587043787777,0.25054337689502854 0.9374684808654976))	0
5	15	POLYGON((0.31315043907721135 0.9374684808654976,0.3757575012593942 0.9374684808654976,0.3757575012593942 0.9999587043787777,0.31315043907721135 0.9999587043787777,0.31315043907721135 0.9374684808654976))	0
6	15	POLYGON((0.3757575012593942 0.9374684808654976,0.43836456344157704 0.9374684808654976,0.43836456344157704 0.9999587043787777,0.3757575012593942 0.9999587043787777,0.3757575012593942 0.9374684808654976))	0
7	15	POLYGON((0.43836456344157704 0.9374684808654976,0.5009716256237599 0.9374684808654976,0.5009716256237599 0.9999587043787777,0.43836456344157704 0.9999587043787777,0.43836456344157704 0.9374684808654976))	0
8	15	POLYGON((0.5009716256237599 0.9374684808654976,0.5635786878059428 0.9374684808654976,0.5635786878059428 0.9999587043787777,0.5009716256237599 0.9999587043787777,0.5009716256237599 0.9374684808654976))	0
9	15	POLYGON((0.5635786878059428 0.9374684808654976,0.6261857499881255 0.9374684808654976,0.6261857499881255 0.9999587043787777,0.5635786878059428 0.9999587043787777,0.5635786878059428 0.9374684808654976))	0
10	15	POLYGON((0.6261857499881255 0.9374684808654976,0.6887928121703084 0.9374684808654976,0.6887928121703084 0.9999587043787777,0.6261857499881255 0.9999587043787777,0.6261857499881255 0.9374684808654976))	0
11	15	POLYGON((0.6887928121703084 0.9374684808654976,0.7513998743524912 0.9374684808654976,0.7513998743524912 0.9999587043787777,0.6887928121703084 0.9999587043787777,0.6887928121703084 0.9374684808654976))	0
12	15	POLYGON((0.7513998743524912 0.9374684808654976,0.814006936534674 0.9374684808654976,0.814006936534674 0.9999587043787777,0.7513998743524912 0.9999587043787777,0.7513998743524912 0.9374684808654976))	0
13	15	POLYGON((0.814006936534674 0.9374684808654976,0.8766139987168569 0.9374684808654976,0.8766139987168569 0.9999587043787777,0.814006936534674 0.9999587043787777,0.814006936534674 0.9374684808654976))	0
14	15	POLYGON((0.8766139987168569 0.9374684808654976,0.9392210608990397 0.9374684808654976,0.9392210608990397 0.9999587043787777,0.8766139987168569 0.9999587043787777,0.8766139987168569 0.9374684808654976))	84
15	15	POLYGON((0.9392210608990397 0.9374684808654976,1.0018281230812225 0.9374684808654976,1.0018281230812225 0.9999587043787777,0.9392210608990397 0.9999587043787777,0.9392210608990397 0.9374684808654976))	1102
