Column	Row	Geometry	Frequency
5	8	POLYGON((0.3125176260679007 0.5000798302848697,0.3750014036434176 0.5000798302848697,0.3750014036434176 0.5625669091758787,0.3125176260679007 0.5625669091758787,0.3125176260679007 0.5000798302848697))	37
6	8	POLYGON((0.3750014036434176 0.5000798302848697,0.43748518121893454 0.5000798302848697,0.43748518121893454 0.5625669091758787,0.3750014036434176 0.5625669091758787,0.3750014036434176 0.5000798302848697))	31
7	8	POLYGON((0.43748518121893454 0.5000798302848697,0.4999689587944515 0.5000798302848697,0.4999689587944515 0.5625669091758787,0.43748518121893454 0.5625669091758787,0.43748518121893454 0.5000798302848697))	46
8	8	POLYGON((0.4999689587944515 0.5000798302848697,0.5624527363699685 0.5000798302848697,0.5624527363699685 0.5625669091758787,0.4999689587944515 0.5625669091758787,0.4999689587944515 0.5000798302848697))	38
9	8	POLYGON((0.5624527363699685 0.5000798302848697,0.6249365139454854 0.5000798302848697,0.6249365139454854 0.5625669091758787,0.5624527363699685 0.5625669091758787,0.5624527363699685 0.5000798302848697))	40
10	8	POLYGON((0.6249365139454854 0.5000798302848697,0.6874202915210024 0.5000798302848697,0.6874202915210024 0.5625669091758787,0.6249365139454854 0.5625669091758787,0.6249365139454854 0.5000798302848697))	43
11	8	POLYGON((0.6874202915210024 0.5000798302848697,0.7499040690965193 0.5000798302848697,0.7499040690965193 0.5625669091758787,0.6874202915210024 0.5625669091758787,0.6874202915210024 0.5000798302848697))	27
12	8	POLYGON((0.7499040690965193 0.5000798302848697,0.8123878466720363 0.5000798302848697,0.8123878466720363 0.5625669091758787,0.7499040690965193 0.5625669091758787,0.7499040690965193 0.5000798302848697))	39
13	8	POLYGON((0.8123878466720363 0.5000798302848697,0.8748716242475532 0.5000798302848697,0.8748716242475532 0.5625669091758787,0.8123878466720363 0.5625669091758787,0.8123878466720363 0.5000798302848697))	50
14	8	POLYGON((0.8748716242475532 0.5000798302848697,0.9373554018230702 0.5000798302848697,0.9373554018230702 0.5625669091758787,0.8748716242475532 0.5625669091758787,0.8748716242475532 0.5000798302848697))	44
15	8	POLYGON((0.9373554018230702 0.5000798302848697,0.9998391793985871 0.5000798302848697,0.9998391793985871 0.5625669091758787,0.9373554018230702 0.5625669091758787,0.9373554018230702 0.5000798302848697))	40
0	9	POLYGON((9.87381903159168E-5 0.5625669091758787,0.06258251576583287 0.5625669091758787,0.06258251576583287 0.6250539880668878,9.87381903159168E-5 0.6250539880668878,9.87381903159168E-5 0.5625669091758787))	42
1	9	POLYGON((0.06258251576583287 0.5625669091758787,0.12506629334134983 0.5625669091758787,0.12506629334134983 0.6250539880668878,0.06258251576583287 0.6250539880668878,0.06258251576583287 0.5625669091758787))	43
2	9	POLYGON((0.12506629334134983 0.5625669091758787,0.18755007091686676 0.5625669091758787,0.18755007091686676 0.6250539880668878,0.12506629334134983 0.6250539880668878,0.12506629334134983 0.5625669091758787))	47
3	9	POLYGON((0.18755007091686676 0.5625669091758787,0.25003384849238375 0.5625669091758787,0.25003384849238375 0.6250539880668878,0.18755007091686676 0.6250539880668878,0.18755007091686676 0.5625669091758787))	46
4	9	POLYGON((0.25003384849238375 0.5625669091758787,0.3125176260679007 0.5625669091758787,0.3125176260679007 0.6250539880668878,0.25003384849238375 0.6250539880668878,0.25003384849238375 0.5625669091758787))	36
5	9	POLYGON((0.3125176260679007 0.5625669091758787,0.3750014036434176 0.5625669091758787,0.3750014036434176 0.6250539880668878,0.3125176260679007 0.6250539880668878,0.3125176260679007 0.5625669091758787))	40
6	9	POLYGON((0.3750014036434176 0.5625669091758787,0.43748518121893454 0.5625669091758787,0.43748518121893454 0.6250539880668878,0.3750014036434176 0.6250539880668878,0.3750014036434176 0.5625669091758787))	43
7	9	POLYGON((0.43748518121893454 0.5625669091758787,0.4999689587944515 0.5625669091758787,0.4999689587944515 0.6250539880668878,0.43748518121893454 0.6250539880668878,0.43748518121893454 0.5625669091758787))	33
8	9	POLYGON((0.4999689587944515 0.5625669091758787,0.5624527363699685 0.5625669091758787,0.5624527363699685 0.6250539880668878,0.4999689587944515 0.6250539880668878,0.4999689587944515 0.5625669091758787))	38
9	9	POLYGON((0.5624527363699685 0.5625669091758787,0.6249365139454854 0.5625669091758787,0.6249365139454854 0.6250539880668878,0.5624527363699685 0.6250539880668878,0.5624527363699685 0.5625669091758787))	51
10	9	POLYGON((0.6249365139454854 0.5625669091758787,0.6874202915210024 0.5625669091758787,0.6874202915210024 0.6250539880668878,0.6249365139454854 0.6250539880668878,0.6249365139454854 0.5625669091758787))	40
11	9	POLYGON((0.6874202915210024 0.5625669091758787,0.7499040690965193 0.5625669091758787,0.7499040690965193 0.6250539880668878,0.6874202915210024 0.6250539880668878,0.6874202915210024 0.5625669091758787))	41
12	9	POLYGON((0.7499040690965193 0.5625669091758787,0.8123878466720363 0.5625669091758787,0.8123878466720363 0.6250539880668878,0.7499040690965193 0.6250539880668878,0.7499040690965193 0.5625669091758787))	41
13	9	POLYGON((0.8123878466720363 0.5625669091758787,0.8748716242475532 0.5625669091758787,0.8748716242475532 0.6250539880668878,0.8123878466720363 0.6250539880668878,0.8123878466720363 0.5625669091758787))	43
14	9	POLYGON((0.8748716242475532 0.5625669091758787,0.9373554018230702 0.5625669091758787,0.9373554018230702 0.6250539880668878,0.8748716242475532 0.6250539880668878,0.8748716242475532 0.5625669091758787))	46
15	9	POLYGON((0.9373554018230702 0.5625669091758787,0.9998391793985871 0.5625669091758787,0.9998391793985871 0.6250539880668878,0.9373554018230702 0.6250539880668878,0.9373554018230702 0.5625669091758787))	48
0	10	POLYGON((9.87381903159168E-5 0.6250539880668878,0.06258251576583287 0.6250539880668878,0.06258251576583287 0.687541066957897,9.87381903159168E-5 0.687541066957897,9.87381903159168E-5 0.6250539880668878))	50
1	10	POLYGON((0.06258251576583287 0.6250539880668878,0.12506629334134983 0.6250539880668878,0.12506629334134983 0.687541066957897,0.06258251576583287 0.687541066957897,0.06258251576583287 0.6250539880668878))	43
2	10	POLYGON((0.12506629334134983 0.6250539880668878,0.18755007091686676 0.6250539880668878,0.18755007091686676 0.687541066957897,0.12506629334134983 0.687541066957897,0.12506629334134983 0.6250539880668878))	40
3	10	POLYGON((0.18755007091686676 0.6250539880668878,0.25003384849238375 0.6250539880668878,0.25003384849238375 0.687541066957897,0.18755007091686676 0.687541066957897,0.18755007091686676 0.6250539880668878))	40
4	10	POLYGON((0.25003384849238375 0.6250539880668878,0.3125176260679007 0.6250539880668878,0.3125176260679007 0.687541066957897,0.25003384849238375 0.687541066957897,0.25003384849238375 0.6250539880668878))	53
5	10	POLYGON((0.3125176260679007 0.6250539880668878,0.3750014036434176 0.6250539880668878,0.3750014036434176 0.687541066957897,0.3125176260679007 0.687541066957897,0.3125176260679007 0.6250539880668878))	28
6	10	POLYGON((0.3750014036434176 0.6250539880668878,0.43748518121893454 0.6250539880668878,0.43748518121893454 0.687541066957897,0.3750014036434176 0.687541066957897,0.3750014036434176 0.6250539880668878))	38
7	10	POLYGON((0.43748518121893454 0.6250539880668878,0.4999689587944515 0.6250539880668878,0.4999689587944515 0.687541066957897,0.43748518121893454 0.687541066957897,0.43748518121893454 0.6250539880668878))	49
8	10	POLYGON((0.4999689587944515 0.6250539880668878,0.5624527363699685 0.6250539880668878,0.5624527363699685 0.687541066957897,0.4999689587944515 0.687541066957897,0.4999689587944515 0.6250539880668878))	50
9	10	POLYGON((0.5624527363699685 0.6250539880668878,0.6249365139454854 0.6250539880668878,0.6249365139454854 0.687541066957897,0.5624527363699685 0.687541066957897,0.5624527363699685 0.6250539880668878))	39
10	10	POLYGON((0.6249365139454854 0.6250539880668878,0.6874202915210024 0.6250539880668878,0.6874202915210024 0.687541066957897,0.6249365139454854 0.687541066957897,0.6249365139454854 0.6250539880668878))	50
11	10	POLYGON((0.6874202915210024 0.6250539880668878,0.7499040690965193 0.6250539880668878,0.7499040690965193 0.687541066957897,0.6874202915210024 0.687541066957897,0.6874202915210024 0.6250539880668878))	27
12	10	POLYGON((0.7499040690965193 0.6250539880668878,0.8123878466720363 0.6250539880668878,0.8123878466720363 0.687541066957897,0.7499040690965193 0.687541066957897,0.7499040690965193 0.6250539880668878))	43
13	10	POLYGON((0.8123878466720363 0.6250539880668878,0.8748716242475532 0.6250539880668878,0.8748716242475532 0.687541066957897,0.8123878466720363 0.687541066957897,0.8123878466720363 0.6250539880668878))	26
14	10	POLYGON((0.8748716242475532 0.6250539880668878,0.9373554018230702 0.6250539880668878,0.9373554018230702 0.687541066957897,0.8748716242475532 0.687541066957897,0.8748716242475532 0.6250539880668878))	39
15	10	POLYGON((0.9373554018230702 0.6250539880668878,0.9998391793985871 0.6250539880668878,0.9998391793985871 0.687541066957897,0.9373554018230702 0.687541066957897,0.9373554018230702 0.6250539880668878))	42
0	11	POLYGON((9.87381903159168E-5 0.687541066957897,0.06258251576583287 0.687541066957897,0.06258251576583287 0.750028145848906,9.87381903159168E-5 0.750028145848906,9.87381903159168E-5 0.687541066957897))	48
1	11	POLYGON((0.06258251576583287 0.687541066957897,0.12506629334134983 0.687541066957897,0.12506629334134983 0.750028145848906,0.06258251576583287 0.750028145848906,0.06258251576583287 0.687541066957897))	45
2	11	POLYGON((0.12506629334134983 0.687541066957897,0.18755007091686676 0.687541066957897,0.18755007091686676 0.750028145848906,0.12506629334134983 0.750028145848906,0.12506629334134983 0.687541066957897))	37
3	11	POLYGON((0.18755007091686676 0.687541066957897,0.25003384849238375 0.687541066957897,0.25003384849238375 0.750028145848906,0.18755007091686676 0.750028145848906,0.18755007091686676 0.687541066957897))	39
4	11	POLYGON((0.25003384849238375 0.687541066957897,0.3125176260679007 0.687541066957897,0.3125176260679007 0.750028145848906,0.25003384849238375 0.750028145848906,0.25003384849238375 0.687541066957897))	39
5	11	POLYGON((0.3125176260679007 0.687541066957897,0.3750014036434176 0.687541066957897,0.3750014036434176 0.750028145848906,0.3125176260679007 0.750028145848906,0.3125176260679007 0.687541066957897))	45
6	11	POLYGON((0.3750014036434176 0.687541066957897,0.43748518121893454 0.687541066957897,0.43748518121893454 0.750028145848906,0.3750014036434176 0.750028145848906,0.3750014036434176 0.687541066957897))	36
7	11	POLYGON((0.43748518121893454 0.687541066957897,0.4999689587944515 0.687541066957897,0.4999689587944515 0.750028145848906,0.43748518121893454 0.750028145848906,0.43748518121893454 0.687541066957897))	37
8	11	POLYGON((0.4999689587944515 0.687541066957897,0.5624527363699685 0.687541066957897,0.5624527363699685 0.750028145848906,0.4999689587944515 0.750028145848906,0.4999689587944515 0.687541066957897))	54
9	11	POLYGON((0.5624527363699685 0.687541066957897,0.6249365139454854 0.687541066957897,0.6249365139454854 0.750028145848906,0.5624527363699685 0.750028145848906,0.5624527363699685 0.687541066957897))	32
10	11	POLYGON((0.6249365139454854 0.687541066957897,0.6874202915210024 0.687541066957897,0.6874202915210024 0.750028145848906,0.6249365139454854 0.750028145848906,0.6249365139454854 0.687541066957897))	41
11	11	POLYGON((0.6874202915210024 0.687541066957897,0.7499040690965193 0.687541066957897,0.7499040690965193 0.750028145848906,0.6874202915210024 0.750028145848906,0.6874202915210024 0.687541066957897))	40
12	11	POLYGON((0.7499040690965193 0.687541066957897,0.8123878466720363 0.687541066957897,0.8123878466720363 0.750028145848906,0.7499040690965193 0.750028145848906,0.7499040690965193 0.687541066957897))	40
13	11	POLYGON((0.8123878466720363 0.687541066957897,0.8748716242475532 0.687541066957897,0.8748716242475532 0.750028145848906,0.8123878466720363 0.750028145848906,0.8123878466720363 0.687541066957897))	44
14	11	POLYGON((0.8748716242475532 0.687541066957897,0.9373554018230702 0.687541066957897,0.9373554018230702 0.750028145848906,0.8748716242475532 0.750028145848906,0.8748716242475532 0.687541066957897))	38
15	11	POLYGON((0.9373554018230702 0.687541066957897,0.9998391793985871 0.687541066957897,0.9998391793985871 0.750028145848906,0.9373554018230702 0.750028145848906,0.9373554018230702 0.687541066957897))	39
0	12	POLYGON((9.87381903159168E-5 0.750028145848906,0.06258251576583287 0.750028145848906,0.06258251576583287 0.8125152247399152,9.87381903159168E-5 0.8125152247399152,9.87381903159168E-5 0.750028145848906))	39
1	12	POLYGON((0.06258251576583287 0.750028145848906,0.12506629334134983 0.750028145848906,0.12506629334134983 0.8125152247399152,0.06258251576583287 0.8125152247399152,0.06258251576583287 0.750028145848906))	39
2	12	POLYGON((0.12506629334134983 0.750028145848906,0.18755007091686676 0.750028145848906,0.18755007091686676 0.8125152247399152,0.12506629334134983 0.8125152247399152,0.12506629334134983 0.750028145848906))	39
3	12	POLYGON((0.18755007091686676 0.750028145848906,0.25003384849238375 0.750028145848906,0.25003384849238375 0.8125152247399152,0.18755007091686676 0.8125152247399152,0.18755007091686676 0.750028145848906))	40
4	12	POLYGON((0.25003384849238375 0.750028145848906,0.3125176260679007 0.750028145848906,0.3125176260679007 0.8125152247399152,0.25003384849238375 0.8125152247399152,0.25003384849238375 0.750028145848906))	44
5	12	POLYGON((0.3125176260679007 0.750028145848906,0.3750014036434176 0.750028145848906,0.3750014036434176 0.8125152247399152,0.3125176260679007 0.8125152247399152,0.3125176260679007 0.750028145848906))	45
6	12	POLYGON((0.3750014036434176 0.750028145848906,0.43748518121893454 0.750028145848906,0.43748518121893454 0.8125152247399152,0.3750014036434176 0.8125152247399152,0.3750014036434176 0.750028145848906))	50
7	12	POLYGON((0.43748518121893454 0.750028145848906,0.4999689587944515 0.750028145848906,0.4999689587944515 0.8125152247399152,0.43748518121893454 0.8125152247399152,0.43748518121893454 0.750028145848906))	40
8	12	POLYGON((0.4999689587944515 0.750028145848906,0.5624527363699685 0.750028145848906,0.5624527363699685 0.8125152247399152,0.4999689587944515 0.8125152247399152,0.4999689587944515 0.750028145848906))	49
9	12	POLYGON((0.5624527363699685 0.750028145848906,0.6249365139454854 0.750028145848906,0.6249365139454854 0.8125152247399152,0.5624527363699685 0.8125152247399152,0.5624527363699685 0.750028145848906))	44
10	12	POLYGON((0.6249365139454854 0.750028145848906,0.6874202915210024 0.750028145848906,0.6874202915210024 0.8125152247399152,0.6249365139454854 0.8125152247399152,0.6249365139454854 0.750028145848906))	44
11	12	POLYGON((0.6874202915210024 0.750028145848906,0.7499040690965193 0.750028145848906,0.7499040690965193 0.8125152247399152,0.6874202915210024 0.8125152247399152,0.6874202915210024 0.750028145848906))	37
12	12	POLYGON((0.7499040690965193 0.750028145848906,0.8123878466720363 0.750028145848906,0.8123878466720363 0.8125152247399152,0.7499040690965193 0.8125152247399152,0.7499040690965193 0.750028145848906))	35
13	12	POLYGON((0.8123878466720363 0.750028145848906,0.8748716242475532 0.750028145848906,0.8748716242475532 0.8125152247399152,0.8123878466720363 0.8125152247399152,0.8123878466720363 0.750028145848906))	46
14	12	POLYGON((0.8748716242475532 0.750028145848906,0.9373554018230702 0.750028145848906,0.9373554018230702 0.8125152247399152,0.8748716242475532 0.8125152247399152,0.8748716242475532 0.750028145848906))	49
15	12	POLYGON((0.9373554018230702 0.750028145848906,0.9998391793985871 0.750028145848906,0.9998391793985871 0.8125152247399152,0.9373554018230702 0.8125152247399152,0.9373554018230702 0.750028145848906))	48
0	13	POLYGON((9.87381903159168E-5 0.8125152247399152,0.06258251576583287 0.8125152247399152,0.06258251576583287 0.8750023036309242,9.87381903159168E-5 0.8750023036309242,9.87381903159168E-5 0.8125152247399152))	51
1	13	POLYGON((0.06258251576583287 0.8125152247399152,0.12506629334134983 0.8125152247399152,0.12506629334134983 0.8750023036309242,0.06258251576583287 0.8750023036309242,0.06258251576583287 0.8125152247399152))	41
2	13	POLYGON((0.12506629334134983 0.8125152247399152,0.18755007091686676 0.8125152247399152,0.18755007091686676 0.8750023036309242,0.12506629334134983 0.8750023036309242,0.12506629334134983 0.8125152247399152))	33
3	13	POLYGON((0.18755007091686676 0.8125152247399152,0.25003384849238375 0.8125152247399152,0.25003384849238375 0.8750023036309242,0.18755007091686676 0.8750023036309242,0.18755007091686676 0.8125152247399152))	44
4	13	POLYGON((0.25003384849238375 0.8125152247399152,0.3125176260679007 0.8125152247399152,0.3125176260679007 0.8750023036309242,0.25003384849238375 0.8750023036309242,0.25003384849238375 0.8125152247399152))	47
5	13	POLYGON((0.3125176260679007 0.8125152247399152,0.3750014036434176 0.8125152247399152,0.3750014036434176 0.8750023036309242,0.3125176260679007 0.8750023036309242,0.3125176260679007 0.8125152247399152))	42
6	13	POLYGON((0.3750014036434176 0.8125152247399152,0.43748518121893454 0.8125152247399152,0.43748518121893454 0.8750023036309242,0.3750014036434176 0.8750023036309242,0.3750014036434176 0.8125152247399152))	41
7	13	POLYGON((0.43748518121893454 0.8125152247399152,0.4999689587944515 0.8125152247399152,0.4999689587944515 0.8750023036309242,0.43748518121893454 0.8750023036309242,0.43748518121893454 0.8125152247399152))	41
8	13	POLYGON((0.4999689587944515 0.8125152247399152,0.5624527363699685 0.8125152247399152,0.5624527363699685 0.8750023036309242,0.4999689587944515 0.8750023036309242,0.4999689587944515 0.8125152247399152))	43
9	13	POLYGON((0.5624527363699685 0.8125152247399152,0.6249365139454854 0.8125152247399152,0.6249365139454854 0.8750023036309242,0.5624527363699685 0.8750023036309242,0.5624527363699685 0.8125152247399152))	55
10	13	POLYGON((0.6249365139454854 0.8125152247399152,0.6874202915210024 0.8125152247399152,0.6874202915210024 0.8750023036309242,0.6249365139454854 0.8750023036309242,0.6249365139454854 0.8125152247399152))	41
11	13	POLYGON((0.6874202915210024 0.8125152247399152,0.7499040690965193 0.8125152247399152,0.7499040690965193 0.8750023036309242,0.6874202915210024 0.8750023036309242,0.6874202915210024 0.8125152247399152))	39
12	13	POLYGON((0.7499040690965193 0.8125152247399152,0.8123878466720363 0.8125152247399152,0.8123878466720363 0.8750023036309242,0.7499040690965193 0.8750023036309242,0.7499040690965193 0.8125152247399152))	35
13	13	POLYGON((0.8123878466720363 0.8125152247399152,0.8748716242475532 0.8125152247399152,0.8748716242475532 0.8750023036309242,0.8123878466720363 0.8750023036309242,0.8123878466720363 0.8125152247399152))	58
14	13	POLYGON((0.8748716242475532 0.8125152247399152,0.9373554018230702 0.8125152247399152,0.9373554018230702 0.8750023036309242,0.8748716242475532 0.8750023036309242,0.8748716242475532 0.8125152247399152))	40
15	13	POLYGON((0.9373554018230702 0.8125152247399152,0.9998391793985871 0.8125152247399152,0.9998391793985871 0.8750023036309242,0.9373554018230702 0.8750023036309242,0.9373554018230702 0.8125152247399152))	40
0	14	POLYGON((9.87381903159168E-5 0.8750023036309242,0.06258251576583287 0.8750023036309242,0.06258251576583287 0.9374893825219335,9.87381903159168E-5 0.9374893825219335,9.87381903159168E-5 0.8750023036309242))	58
1	14	POLYGON((0.06258251576583287 0.8750023036309242,0.12506629334134983 0.8750023036309242,0.12506629334134983 0.9374893825219335,0.06258251576583287 0.9374893825219335,0.06258251576583287 0.8750023036309242))	37
2	14	POLYGON((0.12506629334134983 0.8750023036309242,0.18755007091686676 0.8750023036309242,0.18755007091686676 0.9374893825219335,0.12506629334134983 0.9374893825219335,0.12506629334134983 0.8750023036309242))	29
3	14	POLYGON((0.18755007091686676 0.8750023036309242,0.25003384849238375 0.8750023036309242,0.25003384849238375 0.9374893825219335,0.18755007091686676 0.9374893825219335,0.18755007091686676 0.8750023036309242))	45
4	14	POLYGON((0.25003384849238375 0.8750023036309242,0.3125176260679007 0.8750023036309242,0.3125176260679007 0.9374893825219335,0.25003384849238375 0.9374893825219335,0.25003384849238375 0.8750023036309242))	38
5	14	POLYGON((0.3125176260679007 0.8750023036309242,0.3750014036434176 0.8750023036309242,0.3750014036434176 0.9374893825219335,0.3125176260679007 0.9374893825219335,0.3125176260679007 0.8750023036309242))	40
6	14	POLYGON((0.3750014036434176 0.8750023036309242,0.43748518121893454 0.8750023036309242,0.43748518121893454 0.9374893825219335,0.3750014036434176 0.9374893825219335,0.3750014036434176 0.8750023036309242))	49
7	14	POLYGON((0.43748518121893454 0.8750023036309242,0.4999689587944515 0.8750023036309242,0.4999689587944515 0.9374893825219335,0.43748518121893454 0.9374893825219335,0.43748518121893454 0.8750023036309242))	48
8	14	POLYGON((0.4999689587944515 0.8750023036309242,0.5624527363699685 0.8750023036309242,0.5624527363699685 0.9374893825219335,0.4999689587944515 0.9374893825219335,0.4999689587944515 0.8750023036309242))	46
9	14	POLYGON((0.5624527363699685 0.8750023036309242,0.6249365139454854 0.8750023036309242,0.6249365139454854 0.9374893825219335,0.5624527363699685 0.9374893825219335,0.5624527363699685 0.8750023036309242))	41
10	14	POLYGON((0.6249365139454854 0.8750023036309242,0.6874202915210024 0.8750023036309242,0.6874202915210024 0.9374893825219335,0.6249365139454854 0.9374893825219335,0.6249365139454854 0.8750023036309242))	49
11	14	POLYGON((0.6874202915210024 0.8750023036309242,0.7499040690965193 0.8750023036309242,0.7499040690965193 0.9374893825219335,0.6874202915210024 0.9374893825219335,0.6874202915210024 0.8750023036309242))	51
12	14	POLYGON((0.7499040690965193 0.8750023036309242,0.8123878466720363 0.8750023036309242,0.8123878466720363 0.9374893825219335,0.7499040690965193 0.9374893825219335,0.7499040690965193 0.8750023036309242))	51
13	14	POLYGON((0.8123878466720363 0.8750023036309242,0.8748716242475532 0.8750023036309242,0.8748716242475532 0.9374893825219335,0.8123878466720363 0.9374893825219335,0.8123878466720363 0.8750023036309242))	42
14	14	POLYGON((0.8748716242475532 0.8750023036309242,0.9373554018230702 0.8750023036309242,0.9373554018230702 0.9374893825219335,0.8748716242475532 0.9374893825219335,0.8748716242475532 0.8750023036309242))	50
15	14	POLYGON((0.9373554018230702 0.8750023036309242,0.9998391793985871 0.8750023036309242,0.9998391793985871 0.9374893825219335,0.9373554018230702 0.9374893825219335,0.9373554018230702 0.8750023036309242))	41
0	15	POLYGON((9.87381903159168E-5 0.9374893825219335,0.06258251576583287 0.9374893825219335,0.06258251576583287 0.9999764614129425,9.87381903159168E-5 0.9999764614129425,9.87381903159168E-5 0.9374893825219335))	36
1	15	POLYGON((0.06258251576583287 0.9374893825219335,0.12506629334134983 0.9374893825219335,0.12506629334134983 0.9999764614129425,0.06258251576583287 0.9999764614129425,0.06258251576583287 0.9374893825219335))	47
2	15	POLYGON((0.12506629334134983 0.9374893825219335,0.18755007091686676 0.9374893825219335,0.18755007091686676 0.9999764614129425,0.12506629334134983 0.9999764614129425,0.12506629334134983 0.9374893825219335))	54
3	15	POLYGON((0.18755007091686676 0.9374893825219335,0.25003384849238375 0.9374893825219335,0.25003384849238375 0.9999764614129425,0.18755007091686676 0.9999764614129425,0.18755007091686676 0.9374893825219335))	52
4	15	POLYGON((0.25003384849238375 0.9374893825219335,0.3125176260679007 0.9374893825219335,0.3125176260679007 0.9999764614129425,0.25003384849238375 0.9999764614129425,0.25003384849238375 0.9374893825219335))	43
5	15	POLYGON((0.3125176260679007 0.9374893825219335,0.3750014036434176 0.9374893825219335,0.3750014036434176 0.9999764614129425,0.3125176260679007 0.9999764614129425,0.3125176260679007 0.9374893825219335))	48
6	15	POLYGON((0.3750014036434176 0.9374893825219335,0.43748518121893454 0.9374893825219335,0.43748518121893454 0.9999764614129425,0.3750014036434176 0.9999764614129425,0.3750014036434176 0.9374893825219335))	45
7	15	POLYGON((0.43748518121893454 0.9374893825219335,0.4999689587944515 0.9374893825219335,0.4999689587944515 0.9999764614129425,0.43748518121893454 0.9999764614129425,0.43748518121893454 0.9374893825219335))	39
8	15	POLYGON((0.4999689587944515 0.9374893825219335,0.5624527363699685 0.9374893825219335,0.5624527363699685 0.9999764614129425,0.4999689587944515 0.9999764614129425,0.4999689587944515 0.9374893825219335))	43
9	15	POLYGON((0.5624527363699685 0.9374893825219335,0.6249365139454854 0.9374893825219335,0.6249365139454854 0.9999764614129425,0.5624527363699685 0.9999764614129425,0.5624527363699685 0.9374893825219335))	51
10	15	POLYGON((0.6249365139454854 0.9374893825219335,0.6874202915210024 0.9374893825219335,0.6874202915210024 0.9999764614129425,0.6249365139454854 0.9999764614129425,0.6249365139454854 0.9374893825219335))	33
11	15	POLYGON((0.6874202915210024 0.9374893825219335,0.7499040690965193 0.9374893825219335,0.7499040690965193 0.9999764614129425,0.6874202915210024 0.9999764614129425,0.6874202915210024 0.9374893825219335))	39
12	15	POLYGON((0.7499040690965193 0.9374893825219335,0.8123878466720363 0.9374893825219335,0.8123878466720363 0.9999764614129425,0.7499040690965193 0.9999764614129425,0.7499040690965193 0.9374893825219335))	40
13	15	POLYGON((0.8123878466720363 0.9374893825219335,0.8748716242475532 0.9374893825219335,0.8748716242475532 0.9999764614129425,0.8123878466720363 0.9999764614129425,0.8123878466720363 0.9374893825219335))	57
14	15	POLYGON((0.8748716242475532 0.9374893825219335,0.9373554018230702 0.9374893825219335,0.9373554018230702 0.9999764614129425,0.8748716242475532 0.9999764614129425,0.8748716242475532 0.9374893825219335))	64
15	15	POLYGON((0.9373554018230702 0.9374893825219335,0.9998391793985871 0.9374893825219335,0.9998391793985871 0.9999764614129425,0.9373554018230702 0.9999764614129425,0.9373554018230702 0.9374893825219335))	45
