Column	Row	Geometry	Frequency
14	1	POLYGON((0.7049686180518285 0.03863399040417649,0.7910282208748688 0.03863399040417649,0.7910282208748688 0.11143149667106098,0.7049686180518285 0.11143149667106098,0.7049686180518285 0.03863399040417649))	1005
15	1	POLYGON((0.7910282208748688 0.03863399040417649,0.877087823697909 0.03863399040417649,0.877087823697909 0.11143149667106098,0.7910282208748688 0.11143149667106098,0.7910282208748688 0.03863399040417649))	606
0	2	POLYGON((-0.4998658214707349 0.11143149667106098,-0.4138062186476946 0.11143149667106098,-0.4138062186476946 0.18422900293794545,-0.4998658214707349 0.18422900293794545,-0.4998658214707349 0.11143149667106098))	0
1	2	POLYGON((-0.4138062186476946 0.11143149667106098,-0.3277466158246544 0.11143149667106098,-0.3277466158246544 0.18422900293794545,-0.4138062186476946 0.18422900293794545,-0.4138062186476946 0.11143149667106098))	0
2	2	POLYGON((-0.3277466158246544 0.11143149667106098,-0.24168701300161416 0.11143149667106098,-0.24168701300161416 0.18422900293794545,-0.3277466158246544 0.18422900293794545,-0.3277466158246544 0.11143149667106098))	0
3	2	POLYGON((-0.24168701300161416 0.11143149667106098,-0.15562741017857393 0.11143149667106098,-0.15562741017857393 0.18422900293794545,-0.24168701300161416 0.18422900293794545,-0.24168701300161416 0.11143149667106098))	1
4	2	POLYGON((-0.15562741017857393 0.11143149667106098,-0.06956780735553364 0.11143149667106098,-0.06956780735553364 0.18422900293794545,-0.15562741017857393 0.18422900293794545,-0.15562741017857393 0.11143149667106098))	5
5	2	POLYGON((-0.06956780735553364 0.11143149667106098,0.01649179546750662 0.11143149667106098,0.01649179546750662 0.18422900293794545,-0.06956780735553364 0.18422900293794545,-0.06956780735553364 0.11143149667106098))	7
6	2	POLYGON((0.01649179546750662 0.11143149667106098,0.10255139829054682 0.11143149667106098,0.10255139829054682 0.18422900293794545,0.01649179546750662 0.18422900293794545,0.01649179546750662 0.11143149667106098))	26
7	2	POLYGON((0.10255139829054682 0.11143149667106098,0.18861100111358708 0.11143149667106098,0.18861100111358708 0.18422900293794545,0.10255139829054682 0.18422900293794545,0.10255139829054682 0.11143149667106098))	72
8	2	POLYGON((0.18861100111358708 0.11143149667106098,0.27467060393662734 0.11143149667106098,0.27467060393662734 0.18422900293794545,0.18861100111358708 0.18422900293794545,0.18861100111358708 0.11143149667106098))	122
9	2	POLYGON((0.27467060393662734 0.11143149667106098,0.36073020675966755 0.11143149667106098,0.36073020675966755 0.18422900293794545,0.27467060393662734 0.18422900293794545,0.27467060393662734 0.11143149667106098))	815
10	2	POLYGON((0.36073020675966755 0.11143149667106098,0.44678980958270786 0.11143149667106098,0.44678980958270786 0.18422900293794545,0.36073020675966755 0.18422900293794545,0.36073020675966755 0.11143149667106098))	1111
11	2	POLYGON((0.44678980958270786 0.11143149667106098,0.5328494124057481 0.11143149667106098,0.5328494124057481 0.18422900293794545,0.44678980958270786 0.18422900293794545,0.44678980958270786 0.11143149667106098))	1092
12	2	POLYGON((0.5328494124057481 0.11143149667106098,0.6189090152287884 0.11143149667106098,0.6189090152287884 0.18422900293794545,0.5328494124057481 0.18422900293794545,0.5328494124057481 0.11143149667106098))	610
13	2	POLYGON((0.6189090152287884 0.11143149667106098,0.7049686180518285 0.11143149667106098,0.7049686180518285 0.18422900293794545,0.6189090152287884 0.18422900293794545,0.6189090152287884 0.11143149667106098))	105
14	2	POLYGON((0.7049686180518285 0.11143149667106098,0.7910282208748688 0.11143149667106098,0.7910282208748688 0.18422900293794545,0.7049686180518285 0.18422900293794545,0.7049686180518285 0.11143149667106098))	48
15	2	POLYGON((0.7910282208748688 0.11143149667106098,0.877087823697909 0.11143149667106098,0.877087823697909 0.18422900293794545,0.7910282208748688 0.18422900293794545,0.7910282208748688 0.11143149667106098))	6
0	3	POLYGON((-0.4998658214707349 0.18422900293794545,-0.4138062186476946 0.18422900293794545,-0.4138062186476946 0.25702650920482994,-0.4998658214707349 0.25702650920482994,-0.4998658214707349 0.18422900293794545))	0
1	3	POLYGON((-0.4138062186476946 0.18422900293794545,-0.3277466158246544 0.18422900293794545,-0.3277466158246544 0.25702650920482994,-0.4138062186476946 0.25702650920482994,-0.4138062186476946 0.18422900293794545))	0
2	3	POLYGON((-0.3277466158246544 0.18422900293794545,-0.24168701300161416 0.18422900293794545,-0.24168701300161416 0.25702650920482994,-0.3277466158246544 0.25702650920482994,-0.3277466158246544 0.18422900293794545))	11
3	3	POLYGON((-0.24168701300161416 0.18422900293794545,-0.15562741017857393 0.18422900293794545,-0.15562741017857393 0.25702650920482994,-0.24168701300161416 0.25702650920482994,-0.24168701300161416 0.18422900293794545))	32
4	3	POLYGON((-0.15562741017857393 0.18422900293794545,-0.06956780735553364 0.18422900293794545,-0.06956780735553364 0.25702650920482994,-0.15562741017857393 0.25702650920482994,-0.15562741017857393 0.18422900293794545))	82
5	3	POLYGON((-0.06956780735553364 0.18422900293794545,0.01649179546750662 0.18422900293794545,0.01649179546750662 0.25702650920482994,-0.06956780735553364 0.25702650920482994,-0.06956780735553364 0.18422900293794545))	151
6	3	POLYGON((0.01649179546750662 0.18422900293794545,0.10255139829054682 0.18422900293794545,0.10255139829054682 0.25702650920482994,0.01649179546750662 0.25702650920482994,0.01649179546750662 0.18422900293794545))	880
7	3	POLYGON((0.10255139829054682 0.18422900293794545,0.18861100111358708 0.18422900293794545,0.18861100111358708 0.25702650920482994,0.10255139829054682 0.25702650920482994,0.10255139829054682 0.18422900293794545))	1112
8	3	POLYGON((0.18861100111358708 0.18422900293794545,0.27467060393662734 0.18422900293794545,0.27467060393662734 0.25702650920482994,0.18861100111358708 0.25702650920482994,0.18861100111358708 0.18422900293794545))	1065
9	3	POLYGON((0.27467060393662734 0.18422900293794545,0.36073020675966755 0.18422900293794545,0.36073020675966755 0.25702650920482994,0.27467060393662734 0.25702650920482994,0.27467060393662734 0.18422900293794545))	459
10	3	POLYGON((0.36073020675966755 0.18422900293794545,0.44678980958270786 0.18422900293794545,0.44678980958270786 0.25702650920482994,0.36073020675966755 0.25702650920482994,0.36073020675966755 0.18422900293794545))	117
11	3	POLYGON((0.44678980958270786 0.18422900293794545,0.5328494124057481 0.18422900293794545,0.5328494124057481 0.25702650920482994,0.44678980958270786 0.25702650920482994,0.44678980958270786 0.18422900293794545))	46
12	3	POLYGON((0.5328494124057481 0.18422900293794545,0.6189090152287884 0.18422900293794545,0.6189090152287884 0.25702650920482994,0.5328494124057481 0.25702650920482994,0.5328494124057481 0.18422900293794545))	24
13	3	POLYGON((0.6189090152287884 0.18422900293794545,0.7049686180518285 0.18422900293794545,0.7049686180518285 0.25702650920482994,0.6189090152287884 0.25702650920482994,0.6189090152287884 0.18422900293794545))	2
14	3	POLYGON((0.7049686180518285 0.18422900293794545,0.7910282208748688 0.18422900293794545,0.7910282208748688 0.25702650920482994,0.7049686180518285 0.25702650920482994,0.7049686180518285 0.18422900293794545))	1
15	3	POLYGON((0.7910282208748688 0.18422900293794545,0.877087823697909 0.18422900293794545,0.877087823697909 0.25702650920482994,0.7910282208748688 0.25702650920482994,0.7910282208748688 0.18422900293794545))	0
0	4	POLYGON((-0.4998658214707349 0.25702650920482994,-0.4138062186476946 0.25702650920482994,-0.4138062186476946 0.3298240154717144,-0.4998658214707349 0.3298240154717144,-0.4998658214707349 0.25702650920482994))	16
1	4	POLYGON((-0.4138062186476946 0.25702650920482994,-0.3277466158246544 0.25702650920482994,-0.3277466158246544 0.3298240154717144,-0.4138062186476946 0.3298240154717144,-0.4138062186476946 0.25702650920482994))	106
2	4	POLYGON((-0.3277466158246544 0.25702650920482994,-0.24168701300161416 0.25702650920482994,-0.24168701300161416 0.3298240154717144,-0.3277466158246544 0.3298240154717144,-0.3277466158246544 0.25702650920482994))	159
3	4	POLYGON((-0.24168701300161416 0.25702650920482994,-0.15562741017857393 0.25702650920482994,-0.15562741017857393 0.3298240154717144,-0.24168701300161416 0.3298240154717144,-0.24168701300161416 0.25702650920482994))	1089
4	4	POLYGON((-0.15562741017857393 0.25702650920482994,-0.06956780735553364 0.25702650920482994,-0.06956780735553364 0.3298240154717144,-0.15562741017857393 0.3298240154717144,-0.15562741017857393 0.25702650920482994))	1142
5	4	POLYGON((-0.06956780735553364 0.25702650920482994,0.01649179546750662 0.25702650920482994,0.01649179546750662 0.3298240154717144,-0.06956780735553364 0.3298240154717144,-0.06956780735553364 0.25702650920482994))	1109
6	4	POLYGON((0.01649179546750662 0.25702650920482994,0.10255139829054682 0.25702650920482994,0.10255139829054682 0.3298240154717144,0.01649179546750662 0.3298240154717144,0.01649179546750662 0.25702650920482994))	307
7	4	POLYGON((0.10255139829054682 0.25702650920482994,0.18861100111358708 0.25702650920482994,0.18861100111358708 0.3298240154717144,0.10255139829054682 0.3298240154717144,0.10255139829054682 0.25702650920482994))	91
8	4	POLYGON((0.18861100111358708 0.25702650920482994,0.27467060393662734 0.25702650920482994,0.27467060393662734 0.3298240154717144,0.18861100111358708 0.3298240154717144,0.18861100111358708 0.25702650920482994))	45
9	4	POLYGON((0.27467060393662734 0.25702650920482994,0.36073020675966755 0.25702650920482994,0.36073020675966755 0.3298240154717144,0.27467060393662734 0.3298240154717144,0.27467060393662734 0.25702650920482994))	10
10	4	POLYGON((0.36073020675966755 0.25702650920482994,0.44678980958270786 0.25702650920482994,0.44678980958270786 0.3298240154717144,0.36073020675966755 0.3298240154717144,0.36073020675966755 0.25702650920482994))	2
11	4	POLYGON((0.44678980958270786 0.25702650920482994,0.5328494124057481 0.25702650920482994,0.5328494124057481 0.3298240154717144,0.44678980958270786 0.3298240154717144,0.44678980958270786 0.25702650920482994))	8
12	4	POLYGON((0.5328494124057481 0.25702650920482994,0.6189090152287884 0.25702650920482994,0.6189090152287884 0.3298240154717144,0.5328494124057481 0.3298240154717144,0.5328494124057481 0.25702650920482994))	0
13	4	POLYGON((0.6189090152287884 0.25702650920482994,0.7049686180518285 0.25702650920482994,0.7049686180518285 0.3298240154717144,0.6189090152287884 0.3298240154717144,0.6189090152287884 0.25702650920482994))	1
14	4	POLYGON((0.7049686180518285 0.25702650920482994,0.7910282208748688 0.25702650920482994,0.7910282208748688 0.3298240154717144,0.7049686180518285 0.3298240154717144,0.7049686180518285 0.25702650920482994))	0
15	4	POLYGON((0.7910282208748688 0.25702650920482994,0.877087823697909 0.25702650920482994,0.877087823697909 0.3298240154717144,0.7910282208748688 0.3298240154717144,0.7910282208748688 0.25702650920482994))	0
0	5	POLYGON((-0.4998658214707349 0.3298240154717144,-0.4138062186476946 0.3298240154717144,-0.4138062186476946 0.4026215217385989,-0.4998658214707349 0.4026215217385989,-0.4998658214707349 0.3298240154717144))	988
1	5	POLYGON((-0.4138062186476946 0.3298240154717144,-0.3277466158246544 0.3298240154717144,-0.3277466158246544 0.4026215217385989,-0.4138062186476946 0.4026215217385989,-0.4138062186476946 0.3298240154717144))	1099
2	5	POLYGON((-0.3277466158246544 0.3298240154717144,-0.24168701300161416 0.3298240154717144,-0.24168701300161416 0.4026215217385989,-0.3277466158246544 0.4026215217385989,-0.3277466158246544 0.3298240154717144))	1090
3	5	POLYGON((-0.24168701300161416 0.3298240154717144,-0.15562741017857393 0.3298240154717144,-0.15562741017857393 0.4026215217385989,-0.24168701300161416 0.4026215217385989,-0.24168701300161416 0.3298240154717144))	176
4	5	POLYGON((-0.15562741017857393 0.3298240154717144,-0.06956780735553364 0.3298240154717144,-0.06956780735553364 0.4026215217385989,-0.15562741017857393 0.4026215217385989,-0.15562741017857393 0.3298240154717144))	62
5	5	POLYGON((-0.06956780735553364 0.3298240154717144,0.01649179546750662 0.3298240154717144,0.01649179546750662 0.4026215217385989,-0.06956780735553364 0.4026215217385989,-0.06956780735553364 0.3298240154717144))	30
6	5	POLYGON((0.01649179546750662 0.3298240154717144,0.10255139829054682 0.3298240154717144,0.10255139829054682 0.4026215217385989,0.01649179546750662 0.4026215217385989,0.01649179546750662 0.3298240154717144))	12
7	5	POLYGON((0.10255139829054682 0.3298240154717144,0.18861100111358708 0.3298240154717144,0.18861100111358708 0.4026215217385989,0.10255139829054682 0.4026215217385989,0.10255139829054682 0.3298240154717144))	1
8	5	POLYGON((0.18861100111358708 0.3298240154717144,0.27467060393662734 0.3298240154717144,0.27467060393662734 0.4026215217385989,0.18861100111358708 0.4026215217385989,0.18861100111358708 0.3298240154717144))	2
9	5	POLYGON((0.27467060393662734 0.3298240154717144,0.36073020675966755 0.3298240154717144,0.36073020675966755 0.4026215217385989,0.27467060393662734 0.4026215217385989,0.27467060393662734 0.3298240154717144))	9
10	5	POLYGON((0.36073020675966755 0.3298240154717144,0.44678980958270786 0.3298240154717144,0.44678980958270786 0.4026215217385989,0.36073020675966755 0.4026215217385989,0.36073020675966755 0.3298240154717144))	15
11	5	POLYGON((0.44678980958270786 0.3298240154717144,0.5328494124057481 0.3298240154717144,0.5328494124057481 0.4026215217385989,0.44678980958270786 0.4026215217385989,0.44678980958270786 0.3298240154717144))	29
12	5	POLYGON((0.5328494124057481 0.3298240154717144,0.6189090152287884 0.3298240154717144,0.6189090152287884 0.4026215217385989,0.5328494124057481 0.4026215217385989,0.5328494124057481 0.3298240154717144))	25
13	5	POLYGON((0.6189090152287884 0.3298240154717144,0.7049686180518285 0.3298240154717144,0.7049686180518285 0.4026215217385989,0.6189090152287884 0.4026215217385989,0.6189090152287884 0.3298240154717144))	10
14	5	POLYGON((0.7049686180518285 0.3298240154717144,0.7910282208748688 0.3298240154717144,0.7910282208748688 0.4026215217385989,0.7049686180518285 0.4026215217385989,0.7049686180518285 0.3298240154717144))	1
15	5	POLYGON((0.7910282208748688 0.3298240154717144,0.877087823697909 0.3298240154717144,0.877087823697909 0.4026215217385989,0.7910282208748688 0.4026215217385989,0.7910282208748688 0.3298240154717144))	0
0	6	POLYGON((-0.4998658214707349 0.4026215217385989,-0.4138062186476946 0.4026215217385989,-0.4138062186476946 0.47541902800548336,-0.4998658214707349 0.47541902800548336,-0.4998658214707349 0.4026215217385989))	64
1	6	POLYGON((-0.4138062186476946 0.4026215217385989,-0.3277466158246544 0.4026215217385989,-0.3277466158246544 0.47541902800548336,-0.4138062186476946 0.47541902800548336,-0.4138062186476946 0.4026215217385989))	68
2	6	POLYGON((-0.3277466158246544 0.4026215217385989,-0.24168701300161416 0.4026215217385989,-0.24168701300161416 0.47541902800548336,-0.3277466158246544 0.47541902800548336,-0.3277466158246544 0.4026215217385989))	29
3	6	POLYGON((-0.24168701300161416 0.4026215217385989,-0.15562741017857393 0.4026215217385989,-0.15562741017857393 0.47541902800548336,-0.24168701300161416 0.47541902800548336,-0.24168701300161416 0.4026215217385989))	14
4	6	POLYGON((-0.15562741017857393 0.4026215217385989,-0.06956780735553364 0.4026215217385989,-0.06956780735553364 0.47541902800548336,-0.15562741017857393 0.47541902800548336,-0.15562741017857393 0.4026215217385989))	1
5	6	POLYGON((-0.06956780735553364 0.4026215217385989,0.01649179546750662 0.4026215217385989,0.01649179546750662 0.47541902800548336,-0.06956780735553364 0.47541902800548336,-0.06956780735553364 0.4026215217385989))	1
6	6	POLYGON((0.01649179546750662 0.4026215217385989,0.10255139829054682 0.4026215217385989,0.10255139829054682 0.47541902800548336,0.01649179546750662 0.47541902800548336,0.01649179546750662 0.4026215217385989))	0
7	6	POLYGON((0.10255139829054682 0.4026215217385989,0.18861100111358708 0.4026215217385989,0.18861100111358708 0.47541902800548336,0.10255139829054682 0.47541902800548336,0.10255139829054682 0.4026215217385989))	0
8	6	POLYGON((0.18861100111358708 0.4026215217385989,0.27467060393662734 0.4026215217385989,0.27467060393662734 0.47541902800548336,0.18861100111358708 0.47541902800548336,0.18861100111358708 0.4026215217385989))	6
9	6	POLYGON((0.27467060393662734 0.4026215217385989,0.36073020675966755 0.4026215217385989,0.36073020675966755 0.47541902800548336,0.27467060393662734 0.47541902800548336,0.27467060393662734 0.4026215217385989))	45
10	6	POLYGON((0.36073020675966755 0.4026215217385989,0.44678980958270786 0.4026215217385989,0.44678980958270786 0.47541902800548336,0.36073020675966755 0.47541902800548336,0.36073020675966755 0.4026215217385989))	118
11	6	POLYGON((0.44678980958270786 0.4026215217385989,0.5328494124057481 0.4026215217385989,0.5328494124057481 0.47541902800548336,0.44678980958270786 0.47541902800548336,0.44678980958270786 0.4026215217385989))	175
12	6	POLYGON((0.5328494124057481 0.4026215217385989,0.6189090152287884 0.4026215217385989,0.6189090152287884 0.47541902800548336,0.5328494124057481 0.47541902800548336,0.5328494124057481 0.4026215217385989))	118
13	6	POLYGON((0.6189090152287884 0.4026215217385989,0.7049686180518285 0.4026215217385989,0.7049686180518285 0.47541902800548336,0.6189090152287884 0.47541902800548336,0.6189090152287884 0.4026215217385989))	51
14	6	POLYGON((0.7049686180518285 0.4026215217385989,0.7910282208748688 0.4026215217385989,0.7910282208748688 0.47541902800548336,0.7049686180518285 0.47541902800548336,0.7049686180518285 0.4026215217385989))	9
15	6	POLYGON((0.7910282208748688 0.4026215217385989,0.877087823697909 0.4026215217385989,0.877087823697909 0.47541902800548336,0.7910282208748688 0.47541902800548336,0.7910282208748688 0.4026215217385989))	4
0	7	POLYGON((-0.4998658214707349 0.47541902800548336,-0.4138062186476946 0.47541902800548336,-0.4138062186476946 0.5482165342723678,-0.4998658214707349 0.5482165342723678,-0.4998658214707349 0.47541902800548336))	0
1	7	POLYGON((-0.4138062186476946 0.47541902800548336,-0.3277466158246544 0.47541902800548336,-0.3277466158246544 0.5482165342723678,-0.4138062186476946 0.5482165342723678,-0.4138062186476946 0.47541902800548336))	1
2	7	POLYGON((-0.3277466158246544 0.47541902800548336,-0.24168701300161416 0.47541902800548336,-0.24168701300161416 0.5482165342723678,-0.3277466158246544 0.5482165342723678,-0.3277466158246544 0.47541902800548336))	1
3	7	POLYGON((-0.24168701300161416 0.47541902800548336,-0.15562741017857393 0.47541902800548336,-0.15562741017857393 0.5482165342723678,-0.24168701300161416 0.5482165342723678,-0.24168701300161416 0.47541902800548336))	0
4	7	POLYGON((-0.15562741017857393 0.47541902800548336,-0.06956780735553364 0.47541902800548336,-0.06956780735553364 0.5482165342723678,-0.15562741017857393 0.5482165342723678,-0.15562741017857393 0.47541902800548336))	0
5	7	POLYGON((-0.06956780735553364 0.47541902800548336,0.01649179546750662 0.47541902800548336,0.01649179546750662 0.5482165342723678,-0.06956780735553364 0.5482165342723678,-0.06956780735553364 0.47541902800548336))	0
6	7	POLYGON((0.01649179546750662 0.47541902800548336,0.10255139829054682 0.47541902800548336,0.10255139829054682 0.5482165342723678,0.01649179546750662 0.5482165342723678,0.01649179546750662 0.47541902800548336))	0
7	7	POLYGON((0.10255139829054682 0.47541902800548336,0.18861100111358708 0.47541902800548336,0.18861100111358708 0.5482165342723678,0.10255139829054682 0.5482165342723678,0.10255139829054682 0.47541902800548336))	2
8	7	POLYGON((0.18861100111358708 0.47541902800548336,0.27467060393662734 0.47541902800548336,0.27467060393662734 0.5482165342723678,0.18861100111358708 0.5482165342723678,0.18861100111358708 0.47541902800548336))	20
9	7	POLYGON((0.27467060393662734 0.47541902800548336,0.36073020675966755 0.47541902800548336,0.36073020675966755 0.5482165342723678,0.27467060393662734 0.5482165342723678,0.27467060393662734 0.47541902800548336))	130
10	7	POLYGON((0.36073020675966755 0.47541902800548336,0.44678980958270786 0.47541902800548336,0.44678980958270786 0.5482165342723678,0.36073020675966755 0.5482165342723678,0.36073020675966755 0.47541902800548336))	390
11	7	POLYGON((0.44678980958270786 0.47541902800548336,0.5328494124057481 0.47541902800548336,0.5328494124057481 0.5482165342723678,0.44678980958270786 0.5482165342723678,0.44678980958270786 0.47541902800548336))	583
12	7	POLYGON((0.5328494124057481 0.47541902800548336,0.6189090152287884 0.47541902800548336,0.6189090152287884 0.5482165342723678,0.5328494124057481 0.5482165342723678,0.5328494124057481 0.47541902800548336))	507
13	7	POLYGON((0.6189090152287884 0.47541902800548336,0.7049686180518285 0.47541902800548336,0.7049686180518285 0.5482165342723678,0.6189090152287884 0.5482165342723678,0.6189090152287884 0.47541902800548336))	182
14	7	POLYGON((0.7049686180518285 0.47541902800548336,0.7910282208748688 0.47541902800548336,0.7910282208748688 0.5482165342723678,0.7049686180518285 0.5482165342723678,0.7049686180518285 0.47541902800548336))	37
15	7	POLYGON((0.7910282208748688 0.47541902800548336,0.877087823697909 0.47541902800548336,0.877087823697909 0.5482165342723678,0.7910282208748688 0.5482165342723678,0.7910282208748688 0.47541902800548336))	2
0	8	POLYGON((-0.4998658214707349 0.5482165342723678,-0.4138062186476946 0.5482165342723678,-0.4138062186476946 0.6210140405392524,-0.4998658214707349 0.6210140405392524,-0.4998658214707349 0.5482165342723678))	0
1	8	POLYGON((-0.4138062186476946 0.5482165342723678,-0.3277466158246544 0.5482165342723678,-0.3277466158246544 0.6210140405392524,-0.4138062186476946 0.6210140405392524,-0.4138062186476946 0.5482165342723678))	0
2	8	POLYGON((-0.3277466158246544 0.5482165342723678,-0.24168701300161416 0.5482165342723678,-0.24168701300161416 0.6210140405392524,-0.3277466158246544 0.6210140405392524,-0.3277466158246544 0.5482165342723678))	0
3	8	POLYGON((-0.24168701300161416 0.5482165342723678,-0.15562741017857393 0.5482165342723678,-0.15562741017857393 0.6210140405392524,-0.24168701300161416 0.6210140405392524,-0.24168701300161416 0.5482165342723678))	0
