Column	Row	Geometry	Frequency
2	2	POLYGON((0.12499937005592351 0.12499855330726142,0.18749905508388526 0.12499855330726142,0.18749905508388526 0.18749782996089215,0.12499937005592351 0.18749782996089215,0.12499937005592351 0.12499855330726142))	64
3	2	POLYGON((0.18749905508388526 0.12499855330726142,0.24999874011184703 0.12499855330726142,0.24999874011184703 0.18749782996089215,0.18749905508388526 0.18749782996089215,0.18749905508388526 0.12499855330726142))	64
4	2	POLYGON((0.24999874011184703 0.12499855330726142,0.3124984251398088 0.12499855330726142,0.3124984251398088 0.18749782996089215,0.24999874011184703 0.18749782996089215,0.24999874011184703 0.12499855330726142))	32
5	2	POLYGON((0.3124984251398088 0.12499855330726142,0.3749981101677705 0.12499855330726142,0.3749981101677705 0.18749782996089215,0.3124984251398088 0.18749782996089215,0.3124984251398088 0.12499855330726142))	32
6	2	POLYGON((0.3749981101677705 0.12499855330726142,0.4374977951957323 0.12499855330726142,0.4374977951957323 0.18749782996089215,0.3749981101677705 0.18749782996089215,0.3749981101677705 0.12499855330726142))	32
7	2	POLYGON((0.4374977951957323 0.12499855330726142,0.49999748022369406 0.12499855330726142,0.49999748022369406 0.18749782996089215,0.4374977951957323 0.18749782996089215,0.4374977951957323 0.12499855330726142))	32
8	2	POLYGON((0.49999748022369406 0.12499855330726142,0.5624971652516558 0.12499855330726142,0.5624971652516558 0.18749782996089215,0.49999748022369406 0.18749782996089215,0.49999748022369406 0.12499855330726142))	32
9	2	POLYGON((0.5624971652516558 0.12499855330726142,0.6249968502796176 0.12499855330726142,0.6249968502796176 0.18749782996089215,0.5624971652516558 0.18749782996089215,0.5624971652516558 0.12499855330726142))	32
10	2	POLYGON((0.6249968502796176 0.12499855330726142,0.6874965353075794 0.12499855330726142,0.6874965353075794 0.18749782996089215,0.6249968502796176 0.18749782996089215,0.6249968502796176 0.12499855330726142))	32
11	2	POLYGON((0.6874965353075794 0.12499855330726142,0.749996220335541 0.12499855330726142,0.749996220335541 0.18749782996089215,0.6874965353075794 0.18749782996089215,0.6874965353075794 0.12499855330726142))	32
12	2	POLYGON((0.749996220335541 0.12499855330726142,0.8124959053635028 0.12499855330726142,0.8124959053635028 0.18749782996089215,0.749996220335541 0.18749782996089215,0.749996220335541 0.12499855330726142))	32
13	2	POLYGON((0.8124959053635028 0.12499855330726142,0.8749955903914646 0.12499855330726142,0.8749955903914646 0.18749782996089215,0.8124959053635028 0.18749782996089215,0.8124959053635028 0.12499855330726142))	32
14	2	POLYGON((0.8749955903914646 0.12499855330726142,0.9374952754194263 0.12499855330726142,0.9374952754194263 0.18749782996089215,0.8749955903914646 0.18749782996089215,0.8749955903914646 0.12499855330726142))	32
15	2	POLYGON((0.9374952754194263 0.12499855330726142,0.9999949604473881 0.12499855330726142,0.9999949604473881 0.18749782996089215,0.9374952754194263 0.18749782996089215,0.9374952754194263 0.12499855330726142))	32
0	3	POLYGON((0.0 0.18749782996089215,0.06249968502796176 0.18749782996089215,0.06249968502796176 0.24999710661452285,0.0 0.24999710661452285,0.0 0.18749782996089215))	64
1	3	POLYGON((0.06249968502796176 0.18749782996089215,0.12499937005592351 0.18749782996089215,0.12499937005592351 0.24999710661452285,0.06249968502796176 0.24999710661452285,0.06249968502796176 0.18749782996089215))	64
2	3	POLYGON((0.12499937005592351 0.18749782996089215,0.18749905508388526 0.18749782996089215,0.18749905508388526 0.24999710661452285,0.12499937005592351 0.24999710661452285,0.12499937005592351 0.18749782996089215))	64
3	3	POLYGON((0.18749905508388526 0.18749782996089215,0.24999874011184703 0.18749782996089215,0.24999874011184703 0.24999710661452285,0.18749905508388526 0.24999710661452285,0.18749905508388526 0.18749782996089215))	64
4	3	POLYGON((0.24999874011184703 0.18749782996089215,0.3124984251398088 0.18749782996089215,0.3124984251398088 0.24999710661452285,0.24999874011184703 0.24999710661452285,0.24999874011184703 0.18749782996089215))	32
5	3	POLYGON((0.3124984251398088 0.18749782996089215,0.3749981101677705 0.18749782996089215,0.3749981101677705 0.24999710661452285,0.3124984251398088 0.24999710661452285,0.3124984251398088 0.18749782996089215))	32
6	3	POLYGON((0.3749981101677705 0.18749782996089215,0.4374977951957323 0.18749782996089215,0.4374977951957323 0.24999710661452285,0.3749981101677705 0.24999710661452285,0.3749981101677705 0.18749782996089215))	32
7	3	POLYGON((0.4374977951957323 0.18749782996089215,0.49999748022369406 0.18749782996089215,0.49999748022369406 0.24999710661452285,0.4374977951957323 0.24999710661452285,0.4374977951957323 0.18749782996089215))	32
8	3	POLYGON((0.49999748022369406 0.18749782996089215,0.5624971652516558 0.18749782996089215,0.5624971652516558 0.24999710661452285,0.49999748022369406 0.24999710661452285,0.49999748022369406 0.18749782996089215))	32
9	3	POLYGON((0.5624971652516558 0.18749782996089215,0.6249968502796176 0.18749782996089215,0.6249968502796176 0.24999710661452285,0.5624971652516558 0.24999710661452285,0.5624971652516558 0.18749782996089215))	32
10	3	POLYGON((0.6249968502796176 0.18749782996089215,0.6874965353075794 0.18749782996089215,0.6874965353075794 0.24999710661452285,0.6249968502796176 0.24999710661452285,0.6249968502796176 0.18749782996089215))	32
11	3	POLYGON((0.6874965353075794 0.18749782996089215,0.749996220335541 0.18749782996089215,0.749996220335541 0.24999710661452285,0.6874965353075794 0.24999710661452285,0.6874965353075794 0.18749782996089215))	32
12	3	POLYGON((0.749996220335541 0.18749782996089215,0.8124959053635028 0.18749782996089215,0.8124959053635028 0.24999710661452285,0.749996220335541 0.24999710661452285,0.749996220335541 0.18749782996089215))	32
13	3	POLYGON((0.8124959053635028 0.18749782996089215,0.8749955903914646 0.18749782996089215,0.8749955903914646 0.24999710661452285,0.8124959053635028 0.24999710661452285,0.8124959053635028 0.18749782996089215))	32
14	3	POLYGON((0.8749955903914646 0.18749782996089215,0.9374952754194263 0.18749782996089215,0.9374952754194263 0.24999710661452285,0.8749955903914646 0.24999710661452285,0.8749955903914646 0.18749782996089215))	32
15	3	POLYGON((0.9374952754194263 0.18749782996089215,0.9999949604473881 0.18749782996089215,0.9999949604473881 0.24999710661452285,0.9374952754194263 0.24999710661452285,0.9374952754194263 0.18749782996089215))	32
0	4	POLYGON((0.0 0.24999710661452285,0.06249968502796176 0.24999710661452285,0.06249968502796176 0.31249638326815354,0.0 0.31249638326815354,0.0 0.24999710661452285))	32
1	4	POLYGON((0.06249968502796176 0.24999710661452285,0.12499937005592351 0.24999710661452285,0.12499937005592351 0.31249638326815354,0.06249968502796176 0.31249638326815354,0.06249968502796176 0.24999710661452285))	32
2	4	POLYGON((0.12499937005592351 0.24999710661452285,0.18749905508388526 0.24999710661452285,0.18749905508388526 0.31249638326815354,0.12499937005592351 0.31249638326815354,0.12499937005592351 0.24999710661452285))	32
3	4	POLYGON((0.18749905508388526 0.24999710661452285,0.24999874011184703 0.24999710661452285,0.24999874011184703 0.31249638326815354,0.18749905508388526 0.31249638326815354,0.18749905508388526 0.24999710661452285))	32
4	4	POLYGON((0.24999874011184703 0.24999710661452285,0.3124984251398088 0.24999710661452285,0.3124984251398088 0.31249638326815354,0.24999874011184703 0.31249638326815354,0.24999874011184703 0.24999710661452285))	32
5	4	POLYGON((0.3124984251398088 0.24999710661452285,0.3749981101677705 0.24999710661452285,0.3749981101677705 0.31249638326815354,0.3124984251398088 0.31249638326815354,0.3124984251398088 0.24999710661452285))	32
6	4	POLYGON((0.3749981101677705 0.24999710661452285,0.4374977951957323 0.24999710661452285,0.4374977951957323 0.31249638326815354,0.3749981101677705 0.31249638326815354,0.3749981101677705 0.24999710661452285))	32
7	4	POLYGON((0.4374977951957323 0.24999710661452285,0.49999748022369406 0.24999710661452285,0.49999748022369406 0.31249638326815354,0.4374977951957323 0.31249638326815354,0.4374977951957323 0.24999710661452285))	32
8	4	POLYGON((0.49999748022369406 0.24999710661452285,0.5624971652516558 0.24999710661452285,0.5624971652516558 0.31249638326815354,0.49999748022369406 0.31249638326815354,0.49999748022369406 0.24999710661452285))	32
9	4	POLYGON((0.5624971652516558 0.24999710661452285,0.6249968502796176 0.24999710661452285,0.6249968502796176 0.31249638326815354,0.5624971652516558 0.31249638326815354,0.5624971652516558 0.24999710661452285))	32
10	4	POLYGON((0.6249968502796176 0.24999710661452285,0.6874965353075794 0.24999710661452285,0.6874965353075794 0.31249638326815354,0.6249968502796176 0.31249638326815354,0.6249968502796176 0.24999710661452285))	32
11	4	POLYGON((0.6874965353075794 0.24999710661452285,0.749996220335541 0.24999710661452285,0.749996220335541 0.31249638326815354,0.6874965353075794 0.31249638326815354,0.6874965353075794 0.24999710661452285))	32
12	4	POLYGON((0.749996220335541 0.24999710661452285,0.8124959053635028 0.24999710661452285,0.8124959053635028 0.31249638326815354,0.749996220335541 0.31249638326815354,0.749996220335541 0.24999710661452285))	32
13	4	POLYGON((0.8124959053635028 0.24999710661452285,0.8749955903914646 0.24999710661452285,0.8749955903914646 0.31249638326815354,0.8124959053635028 0.31249638326815354,0.8124959053635028 0.24999710661452285))	32
14	4	POLYGON((0.8749955903914646 0.24999710661452285,0.9374952754194263 0.24999710661452285,0.9374952754194263 0.31249638326815354,0.8749955903914646 0.31249638326815354,0.8749955903914646 0.24999710661452285))	32
15	4	POLYGON((0.9374952754194263 0.24999710661452285,0.9999949604473881 0.24999710661452285,0.9999949604473881 0.31249638326815354,0.9374952754194263 0.31249638326815354,0.9374952754194263 0.24999710661452285))	32
0	5	POLYGON((0.0 0.31249638326815354,0.06249968502796176 0.31249638326815354,0.06249968502796176 0.3749956599217843,0.0 0.3749956599217843,0.0 0.31249638326815354))	32
1	5	POLYGON((0.06249968502796176 0.31249638326815354,0.12499937005592351 0.31249638326815354,0.12499937005592351 0.3749956599217843,0.06249968502796176 0.3749956599217843,0.06249968502796176 0.31249638326815354))	32
2	5	POLYGON((0.12499937005592351 0.31249638326815354,0.18749905508388526 0.31249638326815354,0.18749905508388526 0.3749956599217843,0.12499937005592351 0.3749956599217843,0.12499937005592351 0.31249638326815354))	32
3	5	POLYGON((0.18749905508388526 0.31249638326815354,0.24999874011184703 0.31249638326815354,0.24999874011184703 0.3749956599217843,0.18749905508388526 0.3749956599217843,0.18749905508388526 0.31249638326815354))	32
4	5	POLYGON((0.24999874011184703 0.31249638326815354,0.3124984251398088 0.31249638326815354,0.3124984251398088 0.3749956599217843,0.24999874011184703 0.3749956599217843,0.24999874011184703 0.31249638326815354))	32
5	5	POLYGON((0.3124984251398088 0.31249638326815354,0.3749981101677705 0.31249638326815354,0.3749981101677705 0.3749956599217843,0.3124984251398088 0.3749956599217843,0.3124984251398088 0.31249638326815354))	32
6	5	POLYGON((0.3749981101677705 0.31249638326815354,0.4374977951957323 0.31249638326815354,0.4374977951957323 0.3749956599217843,0.3749981101677705 0.3749956599217843,0.3749981101677705 0.31249638326815354))	32
7	5	POLYGON((0.4374977951957323 0.31249638326815354,0.49999748022369406 0.31249638326815354,0.49999748022369406 0.3749956599217843,0.4374977951957323 0.3749956599217843,0.4374977951957323 0.31249638326815354))	32
8	5	POLYGON((0.49999748022369406 0.31249638326815354,0.5624971652516558 0.31249638326815354,0.5624971652516558 0.3749956599217843,0.49999748022369406 0.3749956599217843,0.49999748022369406 0.31249638326815354))	32
9	5	POLYGON((0.5624971652516558 0.31249638326815354,0.6249968502796176 0.31249638326815354,0.6249968502796176 0.3749956599217843,0.5624971652516558 0.3749956599217843,0.5624971652516558 0.31249638326815354))	32
10	5	POLYGON((0.6249968502796176 0.31249638326815354,0.6874965353075794 0.31249638326815354,0.6874965353075794 0.3749956599217843,0.6249968502796176 0.3749956599217843,0.6249968502796176 0.31249638326815354))	32
11	5	POLYGON((0.6874965353075794 0.31249638326815354,0.749996220335541 0.31249638326815354,0.749996220335541 0.3749956599217843,0.6874965353075794 0.3749956599217843,0.6874965353075794 0.31249638326815354))	32
12	5	POLYGON((0.749996220335541 0.31249638326815354,0.8124959053635028 0.31249638326815354,0.8124959053635028 0.3749956599217843,0.749996220335541 0.3749956599217843,0.749996220335541 0.31249638326815354))	32
13	5	POLYGON((0.8124959053635028 0.31249638326815354,0.8749955903914646 0.31249638326815354,0.8749955903914646 0.3749956599217843,0.8124959053635028 0.3749956599217843,0.8124959053635028 0.31249638326815354))	32
14	5	POLYGON((0.8749955903914646 0.31249638326815354,0.9374952754194263 0.31249638326815354,0.9374952754194263 0.3749956599217843,0.8749955903914646 0.3749956599217843,0.8749955903914646 0.31249638326815354))	32
15	5	POLYGON((0.9374952754194263 0.31249638326815354,0.9999949604473881 0.31249638326815354,0.9999949604473881 0.3749956599217843,0.9374952754194263 0.3749956599217843,0.9374952754194263 0.31249638326815354))	32
0	6	POLYGON((0.0 0.3749956599217843,0.06249968502796176 0.3749956599217843,0.06249968502796176 0.437494936575415,0.0 0.437494936575415,0.0 0.3749956599217843))	32
1	6	POLYGON((0.06249968502796176 0.3749956599217843,0.12499937005592351 0.3749956599217843,0.12499937005592351 0.437494936575415,0.06249968502796176 0.437494936575415,0.06249968502796176 0.3749956599217843))	32
2	6	POLYGON((0.12499937005592351 0.3749956599217843,0.18749905508388526 0.3749956599217843,0.18749905508388526 0.437494936575415,0.12499937005592351 0.437494936575415,0.12499937005592351 0.3749956599217843))	32
3	6	POLYGON((0.18749905508388526 0.3749956599217843,0.24999874011184703 0.3749956599217843,0.24999874011184703 0.437494936575415,0.18749905508388526 0.437494936575415,0.18749905508388526 0.3749956599217843))	32
4	6	POLYGON((0.24999874011184703 0.3749956599217843,0.3124984251398088 0.3749956599217843,0.3124984251398088 0.437494936575415,0.24999874011184703 0.437494936575415,0.24999874011184703 0.3749956599217843))	32
5	6	POLYGON((0.3124984251398088 0.3749956599217843,0.3749981101677705 0.3749956599217843,0.3749981101677705 0.437494936575415,0.3124984251398088 0.437494936575415,0.3124984251398088 0.3749956599217843))	32
6	6	POLYGON((0.3749981101677705 0.3749956599217843,0.4374977951957323 0.3749956599217843,0.4374977951957323 0.437494936575415,0.3749981101677705 0.437494936575415,0.3749981101677705 0.3749956599217843))	32
7	6	POLYGON((0.4374977951957323 0.3749956599217843,0.49999748022369406 0.3749956599217843,0.49999748022369406 0.437494936575415,0.4374977951957323 0.437494936575415,0.4374977951957323 0.3749956599217843))	32
8	6	POLYGON((0.49999748022369406 0.3749956599217843,0.5624971652516558 0.3749956599217843,0.5624971652516558 0.437494936575415,0.49999748022369406 0.437494936575415,0.49999748022369406 0.3749956599217843))	32
9	6	POLYGON((0.5624971652516558 0.3749956599217843,0.6249968502796176 0.3749956599217843,0.6249968502796176 0.437494936575415,0.5624971652516558 0.437494936575415,0.5624971652516558 0.3749956599217843))	32
10	6	POLYGON((0.6249968502796176 0.3749956599217843,0.6874965353075794 0.3749956599217843,0.6874965353075794 0.437494936575415,0.6249968502796176 0.437494936575415,0.6249968502796176 0.3749956599217843))	32
11	6	POLYGON((0.6874965353075794 0.3749956599217843,0.749996220335541 0.3749956599217843,0.749996220335541 0.437494936575415,0.6874965353075794 0.437494936575415,0.6874965353075794 0.3749956599217843))	32
12	6	POLYGON((0.749996220335541 0.3749956599217843,0.8124959053635028 0.3749956599217843,0.8124959053635028 0.437494936575415,0.749996220335541 0.437494936575415,0.749996220335541 0.3749956599217843))	32
13	6	POLYGON((0.8124959053635028 0.3749956599217843,0.8749955903914646 0.3749956599217843,0.8749955903914646 0.437494936575415,0.8124959053635028 0.437494936575415,0.8124959053635028 0.3749956599217843))	32
14	6	POLYGON((0.8749955903914646 0.3749956599217843,0.9374952754194263 0.3749956599217843,0.9374952754194263 0.437494936575415,0.8749955903914646 0.437494936575415,0.8749955903914646 0.3749956599217843))	32
15	6	POLYGON((0.9374952754194263 0.3749956599217843,0.9999949604473881 0.3749956599217843,0.9999949604473881 0.437494936575415,0.9374952754194263 0.437494936575415,0.9374952754194263 0.3749956599217843))	32
0	7	POLYGON((0.0 0.437494936575415,0.06249968502796176 0.437494936575415,0.06249968502796176 0.4999942132290457,0.0 0.4999942132290457,0.0 0.437494936575415))	32
1	7	POLYGON((0.06249968502796176 0.437494936575415,0.12499937005592351 0.437494936575415,0.12499937005592351 0.4999942132290457,0.06249968502796176 0.4999942132290457,0.06249968502796176 0.437494936575415))	32
2	7	POLYGON((0.12499937005592351 0.437494936575415,0.18749905508388526 0.437494936575415,0.18749905508388526 0.4999942132290457,0.12499937005592351 0.4999942132290457,0.12499937005592351 0.437494936575415))	32
3	7	POLYGON((0.18749905508388526 0.437494936575415,0.24999874011184703 0.437494936575415,0.24999874011184703 0.4999942132290457,0.18749905508388526 0.4999942132290457,0.18749905508388526 0.437494936575415))	32
4	7	POLYGON((0.24999874011184703 0.437494936575415,0.3124984251398088 0.437494936575415,0.3124984251398088 0.4999942132290457,0.24999874011184703 0.4999942132290457,0.24999874011184703 0.437494936575415))	32
5	7	POLYGON((0.3124984251398088 0.437494936575415,0.3749981101677705 0.437494936575415,0.3749981101677705 0.4999942132290457,0.3124984251398088 0.4999942132290457,0.3124984251398088 0.437494936575415))	32
6	7	POLYGON((0.3749981101677705 0.437494936575415,0.4374977951957323 0.437494936575415,0.4374977951957323 0.4999942132290457,0.3749981101677705 0.4999942132290457,0.3749981101677705 0.437494936575415))	32
7	7	POLYGON((0.4374977951957323 0.437494936575415,0.49999748022369406 0.437494936575415,0.49999748022369406 0.4999942132290457,0.4374977951957323 0.4999942132290457,0.4374977951957323 0.437494936575415))	32
8	7	POLYGON((0.49999748022369406 0.437494936575415,0.5624971652516558 0.437494936575415,0.5624971652516558 0.4999942132290457,0.49999748022369406 0.4999942132290457,0.49999748022369406 0.437494936575415))	32
9	7	POLYGON((0.5624971652516558 0.437494936575415,0.6249968502796176 0.437494936575415,0.6249968502796176 0.4999942132290457,0.5624971652516558 0.4999942132290457,0.5624971652516558 0.437494936575415))	32
10	7	POLYGON((0.6249968502796176 0.437494936575415,0.6874965353075794 0.437494936575415,0.6874965353075794 0.4999942132290457,0.6249968502796176 0.4999942132290457,0.6249968502796176 0.437494936575415))	32
11	7	POLYGON((0.6874965353075794 0.437494936575415,0.749996220335541 0.437494936575415,0.749996220335541 0.4999942132290457,0.6874965353075794 0.4999942132290457,0.6874965353075794 0.437494936575415))	32
12	7	POLYGON((0.749996220335541 0.437494936575415,0.8124959053635028 0.437494936575415,0.8124959053635028 0.4999942132290457,0.749996220335541 0.4999942132290457,0.749996220335541 0.437494936575415))	32
13	7	POLYGON((0.8124959053635028 0.437494936575415,0.8749955903914646 0.437494936575415,0.8749955903914646 0.4999942132290457,0.8124959053635028 0.4999942132290457,0.8124959053635028 0.437494936575415))	32
14	7	POLYGON((0.8749955903914646 0.437494936575415,0.9374952754194263 0.437494936575415,0.9374952754194263 0.4999942132290457,0.8749955903914646 0.4999942132290457,0.8749955903914646 0.437494936575415))	32
15	7	POLYGON((0.9374952754194263 0.437494936575415,0.9999949604473881 0.437494936575415,0.9999949604473881 0.4999942132290457,0.9374952754194263 0.4999942132290457,0.9374952754194263 0.437494936575415))	32
0	8	POLYGON((0.0 0.4999942132290457,0.06249968502796176 0.4999942132290457,0.06249968502796176 0.5624934898826764,0.0 0.5624934898826764,0.0 0.4999942132290457))	32
1	8	POLYGON((0.06249968502796176 0.4999942132290457,0.12499937005592351 0.4999942132290457,0.12499937005592351 0.5624934898826764,0.06249968502796176 0.5624934898826764,0.06249968502796176 0.4999942132290457))	32
2	8	POLYGON((0.12499937005592351 0.4999942132290457,0.18749905508388526 0.4999942132290457,0.18749905508388526 0.5624934898826764,0.12499937005592351 0.5624934898826764,0.12499937005592351 0.4999942132290457))	32
3	8	POLYGON((0.18749905508388526 0.4999942132290457,0.24999874011184703 0.4999942132290457,0.24999874011184703 0.5624934898826764,0.18749905508388526 0.5624934898826764,0.18749905508388526 0.4999942132290457))	32
4	8	POLYGON((0.24999874011184703 0.4999942132290457,0.3124984251398088 0.4999942132290457,0.3124984251398088 0.5624934898826764,0.24999874011184703 0.5624934898826764,0.24999874011184703 0.4999942132290457))	32
5	8	POLYGON((0.3124984251398088 0.4999942132290457,0.3749981101677705 0.4999942132290457,0.3749981101677705 0.5624934898826764,0.3124984251398088 0.5624934898826764,0.3124984251398088 0.4999942132290457))	32
6	8	POLYGON((0.3749981101677705 0.4999942132290457,0.4374977951957323 0.4999942132290457,0.4374977951957323 0.5624934898826764,0.3749981101677705 0.5624934898826764,0.3749981101677705 0.4999942132290457))	32
7	8	POLYGON((0.4374977951957323 0.4999942132290457,0.49999748022369406 0.4999942132290457,0.49999748022369406 0.5624934898826764,0.4374977951957323 0.5624934898826764,0.4374977951957323 0.4999942132290457))	32
8	8	POLYGON((0.49999748022369406 0.4999942132290457,0.5624971652516558 0.4999942132290457,0.5624971652516558 0.5624934898826764,0.49999748022369406 0.5624934898826764,0.49999748022369406 0.4999942132290457))	32
9	8	POLYGON((0.5624971652516558 0.4999942132290457,0.6249968502796176 0.4999942132290457,0.6249968502796176 0.5624934898826764,0.5624971652516558 0.5624934898826764,0.5624971652516558 0.4999942132290457))	32
10	8	POLYGON((0.6249968502796176 0.4999942132290457,0.6874965353075794 0.4999942132290457,0.6874965353075794 0.5624934898826764,0.6249968502796176 0.5624934898826764,0.6249968502796176 0.4999942132290457))	32
11	8	POLYGON((0.6874965353075794 0.4999942132290457,0.749996220335541 0.4999942132290457,0.749996220335541 0.5624934898826764,0.6874965353075794 0.5624934898826764,0.6874965353075794 0.4999942132290457))	32
