Column	Row	Geometry	Frequency
8	1	POLYGON((0.5009555253426416 -0.18061971979897118,0.5635747818425885 -0.18061971979897118,0.5635747818425885 -0.09524479038481778,0.5009555253426416 -0.09524479038481778,0.5009555253426416 -0.18061971979897118))	0
9	1	POLYGON((0.5635747818425885 -0.18061971979897118,0.6261940383425353 -0.18061971979897118,0.6261940383425353 -0.09524479038481778,0.5635747818425885 -0.09524479038481778,0.5635747818425885 -0.18061971979897118))	0
10	1	POLYGON((0.6261940383425353 -0.18061971979897118,0.6888132948424821 -0.18061971979897118,0.6888132948424821 -0.09524479038481778,0.6261940383425353 -0.09524479038481778,0.6261940383425353 -0.18061971979897118))	0
11	1	POLYGON((0.6888132948424821 -0.18061971979897118,0.7514325513424289 -0.18061971979897118,0.7514325513424289 -0.09524479038481778,0.6888132948424821 -0.09524479038481778,0.6888132948424821 -0.18061971979897118))	0
12	1	POLYGON((0.7514325513424289 -0.18061971979897118,0.8140518078423757 -0.18061971979897118,0.8140518078423757 -0.09524479038481778,0.7514325513424289 -0.09524479038481778,0.7514325513424289 -0.18061971979897118))	112
13	1	POLYGON((0.8140518078423757 -0.18061971979897118,0.8766710643423226 -0.18061971979897118,0.8766710643423226 -0.09524479038481778,0.8140518078423757 -0.09524479038481778,0.8140518078423757 -0.18061971979897118))	1469
14	1	POLYGON((0.8766710643423226 -0.18061971979897118,0.9392903208422694 -0.18061971979897118,0.9392903208422694 -0.09524479038481778,0.8766710643423226 -0.09524479038481778,0.8766710643423226 -0.18061971979897118))	4
15	1	POLYGON((0.9392903208422694 -0.18061971979897118,1.0019095773422162 -0.18061971979897118,1.0019095773422162 -0.09524479038481778,0.9392903208422694 -0.09524479038481778,0.9392903208422694 -0.18061971979897118))	0
0	2	POLYGON((1.4733430669933156E-6 -0.09524479038481778,0.06262072984301381 -0.09524479038481778,0.06262072984301381 -0.009869860970664446,1.4733430669933156E-6 -0.009869860970664446,1.4733430669933156E-6 -0.09524479038481778))	0
1	2	POLYGON((0.06262072984301381 -0.09524479038481778,0.12523998634296063 -0.09524479038481778,0.12523998634296063 -0.009869860970664446,0.06262072984301381 -0.009869860970664446,0.06262072984301381 -0.09524479038481778))	0
2	2	POLYGON((0.12523998634296063 -0.09524479038481778,0.18785924284290748 -0.09524479038481778,0.18785924284290748 -0.009869860970664446,0.12523998634296063 -0.009869860970664446,0.12523998634296063 -0.09524479038481778))	0
3	2	POLYGON((0.18785924284290748 -0.09524479038481778,0.25047849934285427 -0.09524479038481778,0.25047849934285427 -0.009869860970664446,0.18785924284290748 -0.009869860970664446,0.18785924284290748 -0.09524479038481778))	0
4	2	POLYGON((0.25047849934285427 -0.09524479038481778,0.31309775584280114 -0.09524479038481778,0.31309775584280114 -0.009869860970664446,0.25047849934285427 -0.009869860970664446,0.25047849934285427 -0.09524479038481778))	0
5	2	POLYGON((0.31309775584280114 -0.09524479038481778,0.37571701234274796 -0.09524479038481778,0.37571701234274796 -0.009869860970664446,0.31309775584280114 -0.009869860970664446,0.31309775584280114 -0.09524479038481778))	0
6	2	POLYGON((0.37571701234274796 -0.09524479038481778,0.4383362688426948 -0.09524479038481778,0.4383362688426948 -0.009869860970664446,0.37571701234274796 -0.009869860970664446,0.37571701234274796 -0.09524479038481778))	0
7	2	POLYGON((0.4383362688426948 -0.09524479038481778,0.5009555253426416 -0.09524479038481778,0.5009555253426416 -0.009869860970664446,0.4383362688426948 -0.009869860970664446,0.4383362688426948 -0.09524479038481778))	0
8	2	POLYGON((0.5009555253426416 -0.09524479038481778,0.5635747818425885 -0.09524479038481778,0.5635747818425885 -0.009869860970664446,0.5009555253426416 -0.009869860970664446,0.5009555253426416 -0.09524479038481778))	0
9	2	POLYGON((0.5635747818425885 -0.09524479038481778,0.6261940383425353 -0.09524479038481778,0.6261940383425353 -0.009869860970664446,0.5635747818425885 -0.009869860970664446,0.5635747818425885 -0.09524479038481778))	0
10	2	POLYGON((0.6261940383425353 -0.09524479038481778,0.6888132948424821 -0.09524479038481778,0.6888132948424821 -0.009869860970664446,0.6261940383425353 -0.009869860970664446,0.6261940383425353 -0.09524479038481778))	0
11	2	POLYGON((0.6888132948424821 -0.09524479038481778,0.7514325513424289 -0.09524479038481778,0.7514325513424289 -0.009869860970664446,0.6888132948424821 -0.009869860970664446,0.6888132948424821 -0.09524479038481778))	1
12	2	POLYGON((0.7514325513424289 -0.09524479038481778,0.8140518078423757 -0.09524479038481778,0.8140518078423757 -0.009869860970664446,0.7514325513424289 -0.009869860970664446,0.7514325513424289 -0.09524479038481778))	1022
13	2	POLYGON((0.8140518078423757 -0.09524479038481778,0.8766710643423226 -0.09524479038481778,0.8766710643423226 -0.009869860970664446,0.8140518078423757 -0.009869860970664446,0.8140518078423757 -0.09524479038481778))	544
14	2	POLYGON((0.8766710643423226 -0.09524479038481778,0.9392903208422694 -0.09524479038481778,0.9392903208422694 -0.009869860970664446,0.8766710643423226 -0.009869860970664446,0.8766710643423226 -0.09524479038481778))	0
15	2	POLYGON((0.9392903208422694 -0.09524479038481778,1.0019095773422162 -0.09524479038481778,1.0019095773422162 -0.009869860970664446,0.9392903208422694 -0.009869860970664446,0.9392903208422694 -0.09524479038481778))	0
0	3	POLYGON((1.4733430669933156E-6 -0.009869860970664446,0.06262072984301381 -0.009869860970664446,0.06262072984301381 0.07550506844348895,1.4733430669933156E-6 0.07550506844348895,1.4733430669933156E-6 -0.009869860970664446))	1149
1	3	POLYGON((0.06262072984301381 -0.009869860970664446,0.12523998634296063 -0.009869860970664446,0.12523998634296063 0.07550506844348895,0.06262072984301381 0.07550506844348895,0.06262072984301381 -0.009869860970664446))	313
2	3	POLYGON((0.12523998634296063 -0.009869860970664446,0.18785924284290748 -0.009869860970664446,0.18785924284290748 0.07550506844348895,0.12523998634296063 0.07550506844348895,0.12523998634296063 -0.009869860970664446))	1
3	3	POLYGON((0.18785924284290748 -0.009869860970664446,0.25047849934285427 -0.009869860970664446,0.25047849934285427 0.07550506844348895,0.18785924284290748 0.07550506844348895,0.18785924284290748 -0.009869860970664446))	0
4	3	POLYGON((0.25047849934285427 -0.009869860970664446,0.31309775584280114 -0.009869860970664446,0.31309775584280114 0.07550506844348895,0.25047849934285427 0.07550506844348895,0.25047849934285427 -0.009869860970664446))	0
5	3	POLYGON((0.31309775584280114 -0.009869860970664446,0.37571701234274796 -0.009869860970664446,0.37571701234274796 0.07550506844348895,0.31309775584280114 0.07550506844348895,0.31309775584280114 -0.009869860970664446))	0
6	3	POLYGON((0.37571701234274796 -0.009869860970664446,0.4383362688426948 -0.009869860970664446,0.4383362688426948 0.07550506844348895,0.37571701234274796 0.07550506844348895,0.37571701234274796 -0.009869860970664446))	0
7	3	POLYGON((0.4383362688426948 -0.009869860970664446,0.5009555253426416 -0.009869860970664446,0.5009555253426416 0.07550506844348895,0.4383362688426948 0.07550506844348895,0.4383362688426948 -0.009869860970664446))	0
8	3	POLYGON((0.5009555253426416 -0.009869860970664446,0.5635747818425885 -0.009869860970664446,0.5635747818425885 0.07550506844348895,0.5009555253426416 0.07550506844348895,0.5009555253426416 -0.009869860970664446))	0
9	3	POLYGON((0.5635747818425885 -0.009869860970664446,0.6261940383425353 -0.009869860970664446,0.6261940383425353 0.07550506844348895,0.5635747818425885 0.07550506844348895,0.5635747818425885 -0.009869860970664446))	0
10	3	POLYGON((0.6261940383425353 -0.009869860970664446,0.6888132948424821 -0.009869860970664446,0.6888132948424821 0.07550506844348895,0.6261940383425353 0.07550506844348895,0.6261940383425353 -0.009869860970664446))	0
11	3	POLYGON((0.6888132948424821 -0.009869860970664446,0.7514325513424289 -0.009869860970664446,0.7514325513424289 0.07550506844348895,0.6888132948424821 0.07550506844348895,0.6888132948424821 -0.009869860970664446))	20
12	3	POLYGON((0.7514325513424289 -0.009869860970664446,0.8140518078423757 -0.009869860970664446,0.8140518078423757 0.07550506844348895,0.7514325513424289 0.07550506844348895,0.7514325513424289 -0.009869860970664446))	1514
13	3	POLYGON((0.8140518078423757 -0.009869860970664446,0.8766710643423226 -0.009869860970664446,0.8766710643423226 0.07550506844348895,0.8140518078423757 0.07550506844348895,0.8140518078423757 -0.009869860970664446))	47
14	3	POLYGON((0.8766710643423226 -0.009869860970664446,0.9392903208422694 -0.009869860970664446,0.9392903208422694 0.07550506844348895,0.8766710643423226 0.07550506844348895,0.8766710643423226 -0.009869860970664446))	0
15	3	POLYGON((0.9392903208422694 -0.009869860970664446,1.0019095773422162 -0.009869860970664446,1.0019095773422162 0.07550506844348895,0.9392903208422694 0.07550506844348895,0.9392903208422694 -0.009869860970664446))	0
0	4	POLYGON((1.4733430669933156E-6 0.07550506844348895,0.06262072984301381 0.07550506844348895,0.06262072984301381 0.16087999785764234,1.4733430669933156E-6 0.16087999785764234,1.4733430669933156E-6 0.07550506844348895))	38
1	4	POLYGON((0.06262072984301381 0.07550506844348895,0.12523998634296063 0.07550506844348895,0.12523998634296063 0.16087999785764234,0.06262072984301381 0.16087999785764234,0.06262072984301381 0.07550506844348895))	968
2	4	POLYGON((0.12523998634296063 0.07550506844348895,0.18785924284290748 0.07550506844348895,0.18785924284290748 0.16087999785764234,0.12523998634296063 0.16087999785764234,0.12523998634296063 0.07550506844348895))	688
3	4	POLYGON((0.18785924284290748 0.07550506844348895,0.25047849934285427 0.07550506844348895,0.25047849934285427 0.16087999785764234,0.18785924284290748 0.16087999785764234,0.18785924284290748 0.07550506844348895))	14
4	4	POLYGON((0.25047849934285427 0.07550506844348895,0.31309775584280114 0.07550506844348895,0.31309775584280114 0.16087999785764234,0.25047849934285427 0.16087999785764234,0.25047849934285427 0.07550506844348895))	0
5	4	POLYGON((0.31309775584280114 0.07550506844348895,0.37571701234274796 0.07550506844348895,0.37571701234274796 0.16087999785764234,0.31309775584280114 0.16087999785764234,0.31309775584280114 0.07550506844348895))	0
6	4	POLYGON((0.37571701234274796 0.07550506844348895,0.4383362688426948 0.07550506844348895,0.4383362688426948 0.16087999785764234,0.37571701234274796 0.16087999785764234,0.37571701234274796 0.07550506844348895))	0
7	4	POLYGON((0.4383362688426948 0.07550506844348895,0.5009555253426416 0.07550506844348895,0.5009555253426416 0.16087999785764234,0.4383362688426948 0.16087999785764234,0.4383362688426948 0.07550506844348895))	0
8	4	POLYGON((0.5009555253426416 0.07550506844348895,0.5635747818425885 0.07550506844348895,0.5635747818425885 0.16087999785764234,0.5009555253426416 0.16087999785764234,0.5009555253426416 0.07550506844348895))	0
9	4	POLYGON((0.5635747818425885 0.07550506844348895,0.6261940383425353 0.07550506844348895,0.6261940383425353 0.16087999785764234,0.5635747818425885 0.16087999785764234,0.5635747818425885 0.07550506844348895))	0
10	4	POLYGON((0.6261940383425353 0.07550506844348895,0.6888132948424821 0.07550506844348895,0.6888132948424821 0.16087999785764234,0.6261940383425353 0.16087999785764234,0.6261940383425353 0.07550506844348895))	1
11	4	POLYGON((0.6888132948424821 0.07550506844348895,0.7514325513424289 0.07550506844348895,0.7514325513424289 0.16087999785764234,0.6888132948424821 0.16087999785764234,0.6888132948424821 0.07550506844348895))	140
12	4	POLYGON((0.7514325513424289 0.07550506844348895,0.8140518078423757 0.07550506844348895,0.8140518078423757 0.16087999785764234,0.7514325513424289 0.16087999785764234,0.7514325513424289 0.07550506844348895))	1456
13	4	POLYGON((0.8140518078423757 0.07550506844348895,0.8766710643423226 0.07550506844348895,0.8766710643423226 0.16087999785764234,0.8140518078423757 0.16087999785764234,0.8140518078423757 0.07550506844348895))	6
14	4	POLYGON((0.8766710643423226 0.07550506844348895,0.9392903208422694 0.07550506844348895,0.9392903208422694 0.16087999785764234,0.8766710643423226 0.16087999785764234,0.8766710643423226 0.07550506844348895))	0
15	4	POLYGON((0.9392903208422694 0.07550506844348895,1.0019095773422162 0.07550506844348895,1.0019095773422162 0.16087999785764234,0.9392903208422694 0.16087999785764234,0.9392903208422694 0.07550506844348895))	0
0	5	POLYGON((1.4733430669933156E-6 0.16087999785764234,0.06262072984301381 0.16087999785764234,0.06262072984301381 0.24625492727179565,1.4733430669933156E-6 0.24625492727179565,1.4733430669933156E-6 0.16087999785764234))	0
1	5	POLYGON((0.06262072984301381 0.16087999785764234,0.12523998634296063 0.16087999785764234,0.12523998634296063 0.24625492727179565,0.06262072984301381 0.24625492727179565,0.06262072984301381 0.16087999785764234))	4
2	5	POLYGON((0.12523998634296063 0.16087999785764234,0.18785924284290748 0.16087999785764234,0.18785924284290748 0.24625492727179565,0.12523998634296063 0.24625492727179565,0.12523998634296063 0.16087999785764234))	488
3	5	POLYGON((0.18785924284290748 0.16087999785764234,0.25047849934285427 0.16087999785764234,0.25047849934285427 0.24625492727179565,0.18785924284290748 0.24625492727179565,0.18785924284290748 0.16087999785764234))	1105
4	5	POLYGON((0.25047849934285427 0.16087999785764234,0.31309775584280114 0.16087999785764234,0.31309775584280114 0.24625492727179565,0.25047849934285427 0.24625492727179565,0.25047849934285427 0.16087999785764234))	60
5	5	POLYGON((0.31309775584280114 0.16087999785764234,0.37571701234274796 0.16087999785764234,0.37571701234274796 0.24625492727179565,0.31309775584280114 0.24625492727179565,0.31309775584280114 0.16087999785764234))	0
6	5	POLYGON((0.37571701234274796 0.16087999785764234,0.4383362688426948 0.16087999785764234,0.4383362688426948 0.24625492727179565,0.37571701234274796 0.24625492727179565,0.37571701234274796 0.16087999785764234))	0
7	5	POLYGON((0.4383362688426948 0.16087999785764234,0.5009555253426416 0.16087999785764234,0.5009555253426416 0.24625492727179565,0.4383362688426948 0.24625492727179565,0.4383362688426948 0.16087999785764234))	0
8	5	POLYGON((0.5009555253426416 0.16087999785764234,0.5635747818425885 0.16087999785764234,0.5635747818425885 0.24625492727179565,0.5009555253426416 0.24625492727179565,0.5009555253426416 0.16087999785764234))	0
9	5	POLYGON((0.5635747818425885 0.16087999785764234,0.6261940383425353 0.16087999785764234,0.6261940383425353 0.24625492727179565,0.5635747818425885 0.24625492727179565,0.5635747818425885 0.16087999785764234))	0
10	5	POLYGON((0.6261940383425353 0.16087999785764234,0.6888132948424821 0.16087999785764234,0.6888132948424821 0.24625492727179565,0.6261940383425353 0.24625492727179565,0.6261940383425353 0.16087999785764234))	2
11	5	POLYGON((0.6888132948424821 0.16087999785764234,0.7514325513424289 0.16087999785764234,0.7514325513424289 0.24625492727179565,0.6888132948424821 0.24625492727179565,0.6888132948424821 0.16087999785764234))	1405
12	5	POLYGON((0.7514325513424289 0.16087999785764234,0.8140518078423757 0.16087999785764234,0.8140518078423757 0.24625492727179565,0.7514325513424289 0.24625492727179565,0.7514325513424289 0.16087999785764234))	167
13	5	POLYGON((0.8140518078423757 0.16087999785764234,0.8766710643423226 0.16087999785764234,0.8766710643423226 0.24625492727179565,0.8140518078423757 0.24625492727179565,0.8140518078423757 0.16087999785764234))	0
14	5	POLYGON((0.8766710643423226 0.16087999785764234,0.9392903208422694 0.16087999785764234,0.9392903208422694 0.24625492727179565,0.8766710643423226 0.24625492727179565,0.8766710643423226 0.16087999785764234))	0
15	5	POLYGON((0.9392903208422694 0.16087999785764234,1.0019095773422162 0.16087999785764234,1.0019095773422162 0.24625492727179565,0.9392903208422694 0.24625492727179565,0.9392903208422694 0.16087999785764234))	0
0	6	POLYGON((1.4733430669933156E-6 0.24625492727179565,0.06262072984301381 0.24625492727179565,0.06262072984301381 0.331629856685949,1.4733430669933156E-6 0.331629856685949,1.4733430669933156E-6 0.24625492727179565))	0
1	6	POLYGON((0.06262072984301381 0.24625492727179565,0.12523998634296063 0.24625492727179565,0.12523998634296063 0.331629856685949,0.06262072984301381 0.331629856685949,0.06262072984301381 0.24625492727179565))	0
2	6	POLYGON((0.12523998634296063 0.24625492727179565,0.18785924284290748 0.24625492727179565,0.18785924284290748 0.331629856685949,0.12523998634296063 0.331629856685949,0.12523998634296063 0.24625492727179565))	0
3	6	POLYGON((0.18785924284290748 0.24625492727179565,0.25047849934285427 0.24625492727179565,0.25047849934285427 0.331629856685949,0.18785924284290748 0.331629856685949,0.18785924284290748 0.24625492727179565))	132
4	6	POLYGON((0.25047849934285427 0.24625492727179565,0.31309775584280114 0.24625492727179565,0.31309775584280114 0.331629856685949,0.25047849934285427 0.331629856685949,0.25047849934285427 0.24625492727179565))	1197
5	6	POLYGON((0.31309775584280114 0.24625492727179565,0.37571701234274796 0.24625492727179565,0.37571701234274796 0.331629856685949,0.31309775584280114 0.331629856685949,0.31309775584280114 0.24625492727179565))	412
6	6	POLYGON((0.37571701234274796 0.24625492727179565,0.4383362688426948 0.24625492727179565,0.4383362688426948 0.331629856685949,0.37571701234274796 0.331629856685949,0.37571701234274796 0.24625492727179565))	2
7	6	POLYGON((0.4383362688426948 0.24625492727179565,0.5009555253426416 0.24625492727179565,0.5009555253426416 0.331629856685949,0.4383362688426948 0.331629856685949,0.4383362688426948 0.24625492727179565))	0
8	6	POLYGON((0.5009555253426416 0.24625492727179565,0.5635747818425885 0.24625492727179565,0.5635747818425885 0.331629856685949,0.5009555253426416 0.331629856685949,0.5009555253426416 0.24625492727179565))	0
9	6	POLYGON((0.5635747818425885 0.24625492727179565,0.6261940383425353 0.24625492727179565,0.6261940383425353 0.331629856685949,0.5635747818425885 0.331629856685949,0.5635747818425885 0.24625492727179565))	0
10	6	POLYGON((0.6261940383425353 0.24625492727179565,0.6888132948424821 0.24625492727179565,0.6888132948424821 0.331629856685949,0.6261940383425353 0.331629856685949,0.6261940383425353 0.24625492727179565))	45
11	6	POLYGON((0.6888132948424821 0.24625492727179565,0.7514325513424289 0.24625492727179565,0.7514325513424289 0.331629856685949,0.6888132948424821 0.331629856685949,0.6888132948424821 0.24625492727179565))	1513
12	6	POLYGON((0.7514325513424289 0.24625492727179565,0.8140518078423757 0.24625492727179565,0.8140518078423757 0.331629856685949,0.7514325513424289 0.331629856685949,0.7514325513424289 0.24625492727179565))	25
13	6	POLYGON((0.8140518078423757 0.24625492727179565,0.8766710643423226 0.24625492727179565,0.8766710643423226 0.331629856685949,0.8140518078423757 0.331629856685949,0.8140518078423757 0.24625492727179565))	0
14	6	POLYGON((0.8766710643423226 0.24625492727179565,0.9392903208422694 0.24625492727179565,0.9392903208422694 0.331629856685949,0.8766710643423226 0.331629856685949,0.8766710643423226 0.24625492727179565))	0
15	6	POLYGON((0.9392903208422694 0.24625492727179565,1.0019095773422162 0.24625492727179565,1.0019095773422162 0.331629856685949,0.9392903208422694 0.331629856685949,0.9392903208422694 0.24625492727179565))	0
0	7	POLYGON((1.4733430669933156E-6 0.331629856685949,0.06262072984301381 0.331629856685949,0.06262072984301381 0.41700478610010244,1.4733430669933156E-6 0.41700478610010244,1.4733430669933156E-6 0.331629856685949))	0
1	7	POLYGON((0.06262072984301381 0.331629856685949,0.12523998634296063 0.331629856685949,0.12523998634296063 0.41700478610010244,0.06262072984301381 0.41700478610010244,0.06262072984301381 0.331629856685949))	0
2	7	POLYGON((0.12523998634296063 0.331629856685949,0.18785924284290748 0.331629856685949,0.18785924284290748 0.41700478610010244,0.12523998634296063 0.41700478610010244,0.12523998634296063 0.331629856685949))	0
3	7	POLYGON((0.18785924284290748 0.331629856685949,0.25047849934285427 0.331629856685949,0.25047849934285427 0.41700478610010244,0.18785924284290748 0.41700478610010244,0.18785924284290748 0.331629856685949))	0
4	7	POLYGON((0.25047849934285427 0.331629856685949,0.31309775584280114 0.331629856685949,0.31309775584280114 0.41700478610010244,0.25047849934285427 0.41700478610010244,0.25047849934285427 0.331629856685949))	20
5	7	POLYGON((0.31309775584280114 0.331629856685949,0.37571701234274796 0.331629856685949,0.37571701234274796 0.41700478610010244,0.31309775584280114 0.41700478610010244,0.31309775584280114 0.331629856685949))	809
6	7	POLYGON((0.37571701234274796 0.331629856685949,0.4383362688426948 0.331629856685949,0.4383362688426948 0.41700478610010244,0.37571701234274796 0.41700478610010244,0.37571701234274796 0.331629856685949))	827
7	7	POLYGON((0.4383362688426948 0.331629856685949,0.5009555253426416 0.331629856685949,0.5009555253426416 0.41700478610010244,0.4383362688426948 0.41700478610010244,0.4383362688426948 0.331629856685949))	20
8	7	POLYGON((0.5009555253426416 0.331629856685949,0.5635747818425885 0.331629856685949,0.5635747818425885 0.41700478610010244,0.5009555253426416 0.41700478610010244,0.5009555253426416 0.331629856685949))	0
9	7	POLYGON((0.5635747818425885 0.331629856685949,0.6261940383425353 0.331629856685949,0.6261940383425353 0.41700478610010244,0.5635747818425885 0.41700478610010244,0.5635747818425885 0.331629856685949))	0
10	7	POLYGON((0.6261940383425353 0.331629856685949,0.6888132948424821 0.331629856685949,0.6888132948424821 0.41700478610010244,0.6261940383425353 0.41700478610010244,0.6261940383425353 0.331629856685949))	424
11	7	POLYGON((0.6888132948424821 0.331629856685949,0.7514325513424289 0.331629856685949,0.7514325513424289 0.41700478610010244,0.6888132948424821 0.41700478610010244,0.6888132948424821 0.331629856685949))	1087
12	7	POLYGON((0.7514325513424289 0.331629856685949,0.8140518078423757 0.331629856685949,0.8140518078423757 0.41700478610010244,0.7514325513424289 0.41700478610010244,0.7514325513424289 0.331629856685949))	3
13	7	POLYGON((0.8140518078423757 0.331629856685949,0.8766710643423226 0.331629856685949,0.8766710643423226 0.41700478610010244,0.8140518078423757 0.41700478610010244,0.8140518078423757 0.331629856685949))	0
14	7	POLYGON((0.8766710643423226 0.331629856685949,0.9392903208422694 0.331629856685949,0.9392903208422694 0.41700478610010244,0.8766710643423226 0.41700478610010244,0.8766710643423226 0.331629856685949))	0
15	7	POLYGON((0.9392903208422694 0.331629856685949,1.0019095773422162 0.331629856685949,1.0019095773422162 0.41700478610010244,0.9392903208422694 0.41700478610010244,0.9392903208422694 0.331629856685949))	0
0	8	POLYGON((1.4733430669933156E-6 0.41700478610010244,0.06262072984301381 0.41700478610010244,0.06262072984301381 0.5023797155142558,1.4733430669933156E-6 0.5023797155142558,1.4733430669933156E-6 0.41700478610010244))	0
1	8	POLYGON((0.06262072984301381 0.41700478610010244,0.12523998634296063 0.41700478610010244,0.12523998634296063 0.5023797155142558,0.06262072984301381 0.5023797155142558,0.06262072984301381 0.41700478610010244))	0
2	8	POLYGON((0.12523998634296063 0.41700478610010244,0.18785924284290748 0.41700478610010244,0.18785924284290748 0.5023797155142558,0.12523998634296063 0.5023797155142558,0.12523998634296063 0.41700478610010244))	0
3	8	POLYGON((0.18785924284290748 0.41700478610010244,0.25047849934285427 0.41700478610010244,0.25047849934285427 0.5023797155142558,0.18785924284290748 0.5023797155142558,0.18785924284290748 0.41700478610010244))	0
