Column	Row	Geometry	Frequency
7	4	POLYGON((0.09849293991559316 0.7119970104084047,0.18399106885290994 0.7119970104084047,0.18399106885290994 0.7374378015775057,0.09849293991559316 0.7374378015775057,0.09849293991559316 0.7119970104084047))	0
8	4	POLYGON((0.18399106885290994 0.7119970104084047,0.26948919779022673 0.7119970104084047,0.26948919779022673 0.7374378015775057,0.18399106885290994 0.7374378015775057,0.18399106885290994 0.7119970104084047))	0
9	4	POLYGON((0.26948919779022673 0.7119970104084047,0.3549873267275434 0.7119970104084047,0.3549873267275434 0.7374378015775057,0.26948919779022673 0.7374378015775057,0.26948919779022673 0.7119970104084047))	1
10	4	POLYGON((0.3549873267275434 0.7119970104084047,0.44048545566486025 0.7119970104084047,0.44048545566486025 0.7374378015775057,0.3549873267275434 0.7374378015775057,0.3549873267275434 0.7119970104084047))	39
11	4	POLYGON((0.44048545566486025 0.7119970104084047,0.525983584602177 0.7119970104084047,0.525983584602177 0.7374378015775057,0.44048545566486025 0.7374378015775057,0.44048545566486025 0.7119970104084047))	771
12	4	POLYGON((0.525983584602177 0.7119970104084047,0.6114817135394938 0.7119970104084047,0.6114817135394938 0.7374378015775057,0.525983584602177 0.7374378015775057,0.525983584602177 0.7119970104084047))	818
13	4	POLYGON((0.6114817135394938 0.7119970104084047,0.6969798424768104 0.7119970104084047,0.6969798424768104 0.7374378015775057,0.6114817135394938 0.7374378015775057,0.6114817135394938 0.7119970104084047))	36
14	4	POLYGON((0.6969798424768104 0.7119970104084047,0.7824779714141273 0.7119970104084047,0.7824779714141273 0.7374378015775057,0.6969798424768104 0.7374378015775057,0.6969798424768104 0.7119970104084047))	1
15	4	POLYGON((0.7824779714141273 0.7119970104084047,0.867976100351444 0.7119970104084047,0.867976100351444 0.7374378015775057,0.7824779714141273 0.7374378015775057,0.7824779714141273 0.7119970104084047))	0
0	5	POLYGON((-0.4999939626456241 0.7374378015775057,-0.41449583370830734 0.7374378015775057,-0.41449583370830734 0.7628785927466069,-0.4999939626456241 0.7628785927466069,-0.4999939626456241 0.7374378015775057))	0
1	5	POLYGON((-0.41449583370830734 0.7374378015775057,-0.3289977047709906 0.7374378015775057,-0.3289977047709906 0.7628785927466069,-0.41449583370830734 0.7628785927466069,-0.41449583370830734 0.7374378015775057))	0
2	5	POLYGON((-0.3289977047709906 0.7374378015775057,-0.24349957583367385 0.7374378015775057,-0.24349957583367385 0.7628785927466069,-0.3289977047709906 0.7628785927466069,-0.3289977047709906 0.7374378015775057))	0
3	5	POLYGON((-0.24349957583367385 0.7374378015775057,-0.15800144689635712 0.7374378015775057,-0.15800144689635712 0.7628785927466069,-0.24349957583367385 0.7628785927466069,-0.24349957583367385 0.7374378015775057))	0
4	5	POLYGON((-0.15800144689635712 0.7374378015775057,-0.07250331795904036 0.7374378015775057,-0.07250331795904036 0.7628785927466069,-0.15800144689635712 0.7628785927466069,-0.15800144689635712 0.7374378015775057))	0
5	5	POLYGON((-0.07250331795904036 0.7374378015775057,0.012994810978276428 0.7374378015775057,0.012994810978276428 0.7628785927466069,-0.07250331795904036 0.7628785927466069,-0.07250331795904036 0.7374378015775057))	0
6	5	POLYGON((0.012994810978276428 0.7374378015775057,0.09849293991559316 0.7374378015775057,0.09849293991559316 0.7628785927466069,0.012994810978276428 0.7628785927466069,0.012994810978276428 0.7374378015775057))	0
7	5	POLYGON((0.09849293991559316 0.7374378015775057,0.18399106885290994 0.7374378015775057,0.18399106885290994 0.7628785927466069,0.09849293991559316 0.7628785927466069,0.09849293991559316 0.7374378015775057))	0
8	5	POLYGON((0.18399106885290994 0.7374378015775057,0.26948919779022673 0.7374378015775057,0.26948919779022673 0.7628785927466069,0.18399106885290994 0.7628785927466069,0.18399106885290994 0.7374378015775057))	1
9	5	POLYGON((0.26948919779022673 0.7374378015775057,0.3549873267275434 0.7374378015775057,0.3549873267275434 0.7628785927466069,0.26948919779022673 0.7628785927466069,0.26948919779022673 0.7374378015775057))	45
10	5	POLYGON((0.3549873267275434 0.7374378015775057,0.44048545566486025 0.7374378015775057,0.44048545566486025 0.7628785927466069,0.3549873267275434 0.7628785927466069,0.3549873267275434 0.7374378015775057))	1005
11	5	POLYGON((0.44048545566486025 0.7374378015775057,0.525983584602177 0.7374378015775057,0.525983584602177 0.7628785927466069,0.44048545566486025 0.7628785927466069,0.44048545566486025 0.7374378015775057))	719
12	5	POLYGON((0.525983584602177 0.7374378015775057,0.6114817135394938 0.7374378015775057,0.6114817135394938 0.7628785927466069,0.525983584602177 0.7628785927466069,0.525983584602177 0.7374378015775057))	25
13	5	POLYGON((0.6114817135394938 0.7374378015775057,0.6969798424768104 0.7374378015775057,0.6969798424768104 0.7628785927466069,0.6114817135394938 0.7628785927466069,0.6114817135394938 0.7374378015775057))	0
14	5	POLYGON((0.6969798424768104 0.7374378015775057,0.7824779714141273 0.7374378015775057,0.7824779714141273 0.7628785927466069,0.6969798424768104 0.7628785927466069,0.6969798424768104 0.7374378015775057))	0
15	5	POLYGON((0.7824779714141273 0.7374378015775057,0.867976100351444 0.7374378015775057,0.867976100351444 0.7628785927466069,0.7824779714141273 0.7628785927466069,0.7824779714141273 0.7374378015775057))	0
0	6	POLYGON((-0.4999939626456241 0.7628785927466069,-0.41449583370830734 0.7628785927466069,-0.41449583370830734 0.7883193839157079,-0.4999939626456241 0.7883193839157079,-0.4999939626456241 0.7628785927466069))	0
1	6	POLYGON((-0.41449583370830734 0.7628785927466069,-0.3289977047709906 0.7628785927466069,-0.3289977047709906 0.7883193839157079,-0.41449583370830734 0.7883193839157079,-0.41449583370830734 0.7628785927466069))	0
2	6	POLYGON((-0.3289977047709906 0.7628785927466069,-0.24349957583367385 0.7628785927466069,-0.24349957583367385 0.7883193839157079,-0.3289977047709906 0.7883193839157079,-0.3289977047709906 0.7628785927466069))	0
3	6	POLYGON((-0.24349957583367385 0.7628785927466069,-0.15800144689635712 0.7628785927466069,-0.15800144689635712 0.7883193839157079,-0.24349957583367385 0.7883193839157079,-0.24349957583367385 0.7628785927466069))	0
4	6	POLYGON((-0.15800144689635712 0.7628785927466069,-0.07250331795904036 0.7628785927466069,-0.07250331795904036 0.7883193839157079,-0.15800144689635712 0.7883193839157079,-0.15800144689635712 0.7628785927466069))	0
5	6	POLYGON((-0.07250331795904036 0.7628785927466069,0.012994810978276428 0.7628785927466069,0.012994810978276428 0.7883193839157079,-0.07250331795904036 0.7883193839157079,-0.07250331795904036 0.7628785927466069))	0
6	6	POLYGON((0.012994810978276428 0.7628785927466069,0.09849293991559316 0.7628785927466069,0.09849293991559316 0.7883193839157079,0.012994810978276428 0.7883193839157079,0.012994810978276428 0.7628785927466069))	0
7	6	POLYGON((0.09849293991559316 0.7628785927466069,0.18399106885290994 0.7628785927466069,0.18399106885290994 0.7883193839157079,0.09849293991559316 0.7883193839157079,0.09849293991559316 0.7628785927466069))	3
8	6	POLYGON((0.18399106885290994 0.7628785927466069,0.26948919779022673 0.7628785927466069,0.26948919779022673 0.7883193839157079,0.18399106885290994 0.7883193839157079,0.18399106885290994 0.7628785927466069))	67
9	6	POLYGON((0.26948919779022673 0.7628785927466069,0.3549873267275434 0.7628785927466069,0.3549873267275434 0.7883193839157079,0.26948919779022673 0.7883193839157079,0.26948919779022673 0.7628785927466069))	1167
10	6	POLYGON((0.3549873267275434 0.7628785927466069,0.44048545566486025 0.7628785927466069,0.44048545566486025 0.7883193839157079,0.3549873267275434 0.7883193839157079,0.3549873267275434 0.7628785927466069))	542
11	6	POLYGON((0.44048545566486025 0.7628785927466069,0.525983584602177 0.7628785927466069,0.525983584602177 0.7883193839157079,0.44048545566486025 0.7883193839157079,0.44048545566486025 0.7628785927466069))	13
12	6	POLYGON((0.525983584602177 0.7628785927466069,0.6114817135394938 0.7628785927466069,0.6114817135394938 0.7883193839157079,0.525983584602177 0.7883193839157079,0.525983584602177 0.7628785927466069))	2
13	6	POLYGON((0.6114817135394938 0.7628785927466069,0.6969798424768104 0.7628785927466069,0.6969798424768104 0.7883193839157079,0.6114817135394938 0.7883193839157079,0.6114817135394938 0.7628785927466069))	0
14	6	POLYGON((0.6969798424768104 0.7628785927466069,0.7824779714141273 0.7628785927466069,0.7824779714141273 0.7883193839157079,0.6969798424768104 0.7883193839157079,0.6969798424768104 0.7628785927466069))	0
15	6	POLYGON((0.7824779714141273 0.7628785927466069,0.867976100351444 0.7628785927466069,0.867976100351444 0.7883193839157079,0.7824779714141273 0.7883193839157079,0.7824779714141273 0.7628785927466069))	0
0	7	POLYGON((-0.4999939626456241 0.7883193839157079,-0.41449583370830734 0.7883193839157079,-0.41449583370830734 0.8137601750848089,-0.4999939626456241 0.8137601750848089,-0.4999939626456241 0.7883193839157079))	0
1	7	POLYGON((-0.41449583370830734 0.7883193839157079,-0.3289977047709906 0.7883193839157079,-0.3289977047709906 0.8137601750848089,-0.41449583370830734 0.8137601750848089,-0.41449583370830734 0.7883193839157079))	0
2	7	POLYGON((-0.3289977047709906 0.7883193839157079,-0.24349957583367385 0.7883193839157079,-0.24349957583367385 0.8137601750848089,-0.3289977047709906 0.8137601750848089,-0.3289977047709906 0.7883193839157079))	0
3	7	POLYGON((-0.24349957583367385 0.7883193839157079,-0.15800144689635712 0.7883193839157079,-0.15800144689635712 0.8137601750848089,-0.24349957583367385 0.8137601750848089,-0.24349957583367385 0.7883193839157079))	0
4	7	POLYGON((-0.15800144689635712 0.7883193839157079,-0.07250331795904036 0.7883193839157079,-0.07250331795904036 0.8137601750848089,-0.15800144689635712 0.8137601750848089,-0.15800144689635712 0.7883193839157079))	0
5	7	POLYGON((-0.07250331795904036 0.7883193839157079,0.012994810978276428 0.7883193839157079,0.012994810978276428 0.8137601750848089,-0.07250331795904036 0.8137601750848089,-0.07250331795904036 0.7883193839157079))	0
6	7	POLYGON((0.012994810978276428 0.7883193839157079,0.09849293991559316 0.7883193839157079,0.09849293991559316 0.8137601750848089,0.012994810978276428 0.8137601750848089,0.012994810978276428 0.7883193839157079))	3
7	7	POLYGON((0.09849293991559316 0.7883193839157079,0.18399106885290994 0.7883193839157079,0.18399106885290994 0.8137601750848089,0.09849293991559316 0.8137601750848089,0.09849293991559316 0.7883193839157079))	69
8	7	POLYGON((0.18399106885290994 0.7883193839157079,0.26948919779022673 0.7883193839157079,0.26948919779022673 0.8137601750848089,0.18399106885290994 0.8137601750848089,0.18399106885290994 0.7883193839157079))	1299
9	7	POLYGON((0.26948919779022673 0.7883193839157079,0.3549873267275434 0.7883193839157079,0.3549873267275434 0.8137601750848089,0.26948919779022673 0.8137601750848089,0.26948919779022673 0.7883193839157079))	362
10	7	POLYGON((0.3549873267275434 0.7883193839157079,0.44048545566486025 0.7883193839157079,0.44048545566486025 0.8137601750848089,0.3549873267275434 0.8137601750848089,0.3549873267275434 0.7883193839157079))	17
11	7	POLYGON((0.44048545566486025 0.7883193839157079,0.525983584602177 0.7883193839157079,0.525983584602177 0.8137601750848089,0.44048545566486025 0.8137601750848089,0.44048545566486025 0.7883193839157079))	1
12	7	POLYGON((0.525983584602177 0.7883193839157079,0.6114817135394938 0.7883193839157079,0.6114817135394938 0.8137601750848089,0.525983584602177 0.8137601750848089,0.525983584602177 0.7883193839157079))	0
13	7	POLYGON((0.6114817135394938 0.7883193839157079,0.6969798424768104 0.7883193839157079,0.6969798424768104 0.8137601750848089,0.6114817135394938 0.8137601750848089,0.6114817135394938 0.7883193839157079))	0
14	7	POLYGON((0.6969798424768104 0.7883193839157079,0.7824779714141273 0.7883193839157079,0.7824779714141273 0.8137601750848089,0.6969798424768104 0.8137601750848089,0.6969798424768104 0.7883193839157079))	0
15	7	POLYGON((0.7824779714141273 0.7883193839157079,0.867976100351444 0.7883193839157079,0.867976100351444 0.8137601750848089,0.7824779714141273 0.8137601750848089,0.7824779714141273 0.7883193839157079))	0
0	8	POLYGON((-0.4999939626456241 0.8137601750848089,-0.41449583370830734 0.8137601750848089,-0.41449583370830734 0.8392009662539099,-0.4999939626456241 0.8392009662539099,-0.4999939626456241 0.8137601750848089))	0
1	8	POLYGON((-0.41449583370830734 0.8137601750848089,-0.3289977047709906 0.8137601750848089,-0.3289977047709906 0.8392009662539099,-0.41449583370830734 0.8392009662539099,-0.41449583370830734 0.8137601750848089))	0
2	8	POLYGON((-0.3289977047709906 0.8137601750848089,-0.24349957583367385 0.8137601750848089,-0.24349957583367385 0.8392009662539099,-0.3289977047709906 0.8392009662539099,-0.3289977047709906 0.8137601750848089))	0
3	8	POLYGON((-0.24349957583367385 0.8137601750848089,-0.15800144689635712 0.8137601750848089,-0.15800144689635712 0.8392009662539099,-0.24349957583367385 0.8392009662539099,-0.24349957583367385 0.8137601750848089))	0
4	8	POLYGON((-0.15800144689635712 0.8137601750848089,-0.07250331795904036 0.8137601750848089,-0.07250331795904036 0.8392009662539099,-0.15800144689635712 0.8392009662539099,-0.15800144689635712 0.8137601750848089))	0
