Column	Row	Geometry	Frequency
7	2	POLYGON((0.43755401336815275 0.12534153235467937,0.5000556028177039 0.12534153235467937,0.5000556028177039 0.1880041669148313,0.43755401336815275 0.1880041669148313,0.43755401336815275 0.12534153235467937))	29
8	2	POLYGON((0.5000556028177039 0.12534153235467937,0.5625571922672549 0.12534153235467937,0.5625571922672549 0.1880041669148313,0.5000556028177039 0.1880041669148313,0.5000556028177039 0.12534153235467937))	34
9	2	POLYGON((0.5625571922672549 0.12534153235467937,0.6250587817168061 0.12534153235467937,0.6250587817168061 0.1880041669148313,0.5625571922672549 0.1880041669148313,0.5625571922672549 0.12534153235467937))	36
10	2	POLYGON((0.6250587817168061 0.12534153235467937,0.6875603711663572 0.12534153235467937,0.6875603711663572 0.1880041669148313,0.6250587817168061 0.1880041669148313,0.6250587817168061 0.12534153235467937))	41
11	2	POLYGON((0.6875603711663572 0.12534153235467937,0.7500619606159082 0.12534153235467937,0.7500619606159082 0.1880041669148313,0.6875603711663572 0.1880041669148313,0.6875603711663572 0.12534153235467937))	43
12	2	POLYGON((0.7500619606159082 0.12534153235467937,0.8125635500654592 0.12534153235467937,0.8125635500654592 0.1880041669148313,0.7500619606159082 0.1880041669148313,0.7500619606159082 0.12534153235467937))	30
13	2	POLYGON((0.8125635500654592 0.12534153235467937,0.8750651395150104 0.12534153235467937,0.8750651395150104 0.1880041669148313,0.8125635500654592 0.1880041669148313,0.8125635500654592 0.12534153235467937))	30
14	2	POLYGON((0.8750651395150104 0.12534153235467937,0.9375667289645615 0.12534153235467937,0.9375667289645615 0.1880041669148313,0.8750651395150104 0.1880041669148313,0.8750651395150104 0.12534153235467937))	40
15	2	POLYGON((0.9375667289645615 0.12534153235467937,1.0000683184141126 0.12534153235467937,1.0000683184141126 0.1880041669148313,0.9375667289645615 0.1880041669148313,0.9375667289645615 0.12534153235467937))	33
0	3	POLYGON((4.288722129508482E-5 0.1880041669148313,0.06254447667084617 0.1880041669148313,0.06254447667084617 0.2506668014749832,4.288722129508482E-5 0.2506668014749832,4.288722129508482E-5 0.1880041669148313))	44
1	3	POLYGON((0.06254447667084617 0.1880041669148313,0.12504606612039726 0.1880041669148313,0.12504606612039726 0.2506668014749832,0.06254447667084617 0.2506668014749832,0.06254447667084617 0.1880041669148313))	42
2	3	POLYGON((0.12504606612039726 0.1880041669148313,0.18754765556994837 0.1880041669148313,0.18754765556994837 0.2506668014749832,0.12504606612039726 0.2506668014749832,0.12504606612039726 0.1880041669148313))	64
3	3	POLYGON((0.18754765556994837 0.1880041669148313,0.25004924501949943 0.1880041669148313,0.25004924501949943 0.2506668014749832,0.18754765556994837 0.2506668014749832,0.18754765556994837 0.1880041669148313))	521
4	3	POLYGON((0.25004924501949943 0.1880041669148313,0.3125508344690506 0.1880041669148313,0.3125508344690506 0.2506668014749832,0.25004924501949943 0.2506668014749832,0.25004924501949943 0.1880041669148313))	65
5	3	POLYGON((0.3125508344690506 0.1880041669148313,0.37505242391860166 0.1880041669148313,0.37505242391860166 0.2506668014749832,0.3125508344690506 0.2506668014749832,0.3125508344690506 0.1880041669148313))	47
6	3	POLYGON((0.37505242391860166 0.1880041669148313,0.43755401336815275 0.1880041669148313,0.43755401336815275 0.2506668014749832,0.37505242391860166 0.2506668014749832,0.37505242391860166 0.1880041669148313))	33
7	3	POLYGON((0.43755401336815275 0.1880041669148313,0.5000556028177039 0.1880041669148313,0.5000556028177039 0.2506668014749832,0.43755401336815275 0.2506668014749832,0.43755401336815275 0.1880041669148313))	35
8	3	POLYGON((0.5000556028177039 0.1880041669148313,0.5625571922672549 0.1880041669148313,0.5625571922672549 0.2506668014749832,0.5000556028177039 0.2506668014749832,0.5000556028177039 0.1880041669148313))	42
9	3	POLYGON((0.5625571922672549 0.1880041669148313,0.6250587817168061 0.1880041669148313,0.6250587817168061 0.2506668014749832,0.5625571922672549 0.2506668014749832,0.5625571922672549 0.1880041669148313))	38
10	3	POLYGON((0.6250587817168061 0.1880041669148313,0.6875603711663572 0.1880041669148313,0.6875603711663572 0.2506668014749832,0.6250587817168061 0.2506668014749832,0.6250587817168061 0.1880041669148313))	42
11	3	POLYGON((0.6875603711663572 0.1880041669148313,0.7500619606159082 0.1880041669148313,0.7500619606159082 0.2506668014749832,0.6875603711663572 0.2506668014749832,0.6875603711663572 0.1880041669148313))	48
12	3	POLYGON((0.7500619606159082 0.1880041669148313,0.8125635500654592 0.1880041669148313,0.8125635500654592 0.2506668014749832,0.7500619606159082 0.2506668014749832,0.7500619606159082 0.1880041669148313))	37
13	3	POLYGON((0.8125635500654592 0.1880041669148313,0.8750651395150104 0.1880041669148313,0.8750651395150104 0.2506668014749832,0.8125635500654592 0.2506668014749832,0.8125635500654592 0.1880041669148313))	36
14	3	POLYGON((0.8750651395150104 0.1880041669148313,0.9375667289645615 0.1880041669148313,0.9375667289645615 0.2506668014749832,0.8750651395150104 0.2506668014749832,0.8750651395150104 0.1880041669148313))	40
15	3	POLYGON((0.9375667289645615 0.1880041669148313,1.0000683184141126 0.1880041669148313,1.0000683184141126 0.2506668014749832,0.9375667289645615 0.2506668014749832,0.9375667289645615 0.1880041669148313))	34
0	4	POLYGON((4.288722129508482E-5 0.2506668014749832,0.06254447667084617 0.2506668014749832,0.06254447667084617 0.3133294360351351,4.288722129508482E-5 0.3133294360351351,4.288722129508482E-5 0.2506668014749832))	38
1	4	POLYGON((0.06254447667084617 0.2506668014749832,0.12504606612039726 0.2506668014749832,0.12504606612039726 0.3133294360351351,0.06254447667084617 0.3133294360351351,0.06254447667084617 0.2506668014749832))	32
2	4	POLYGON((0.12504606612039726 0.2506668014749832,0.18754765556994837 0.2506668014749832,0.18754765556994837 0.3133294360351351,0.12504606612039726 0.3133294360351351,0.12504606612039726 0.2506668014749832))	32
3	4	POLYGON((0.18754765556994837 0.2506668014749832,0.25004924501949943 0.2506668014749832,0.25004924501949943 0.3133294360351351,0.18754765556994837 0.3133294360351351,0.18754765556994837 0.2506668014749832))	90
4	4	POLYGON((0.25004924501949943 0.2506668014749832,0.3125508344690506 0.2506668014749832,0.3125508344690506 0.3133294360351351,0.25004924501949943 0.3133294360351351,0.25004924501949943 0.2506668014749832))	521
5	4	POLYGON((0.3125508344690506 0.2506668014749832,0.37505242391860166 0.2506668014749832,0.37505242391860166 0.3133294360351351,0.3125508344690506 0.3133294360351351,0.3125508344690506 0.2506668014749832))	50
6	4	POLYGON((0.37505242391860166 0.2506668014749832,0.43755401336815275 0.2506668014749832,0.43755401336815275 0.3133294360351351,0.37505242391860166 0.3133294360351351,0.37505242391860166 0.2506668014749832))	40
7	4	POLYGON((0.43755401336815275 0.2506668014749832,0.5000556028177039 0.2506668014749832,0.5000556028177039 0.3133294360351351,0.43755401336815275 0.3133294360351351,0.43755401336815275 0.2506668014749832))	28
8	4	POLYGON((0.5000556028177039 0.2506668014749832,0.5625571922672549 0.2506668014749832,0.5625571922672549 0.3133294360351351,0.5000556028177039 0.3133294360351351,0.5000556028177039 0.2506668014749832))	44
9	4	POLYGON((0.5625571922672549 0.2506668014749832,0.6250587817168061 0.2506668014749832,0.6250587817168061 0.3133294360351351,0.5625571922672549 0.3133294360351351,0.5625571922672549 0.2506668014749832))	47
10	4	POLYGON((0.6250587817168061 0.2506668014749832,0.6875603711663572 0.2506668014749832,0.6875603711663572 0.3133294360351351,0.6250587817168061 0.3133294360351351,0.6250587817168061 0.2506668014749832))	39
11	4	POLYGON((0.6875603711663572 0.2506668014749832,0.7500619606159082 0.2506668014749832,0.7500619606159082 0.3133294360351351,0.6875603711663572 0.3133294360351351,0.6875603711663572 0.2506668014749832))	36
12	4	POLYGON((0.7500619606159082 0.2506668014749832,0.8125635500654592 0.2506668014749832,0.8125635500654592 0.3133294360351351,0.7500619606159082 0.3133294360351351,0.7500619606159082 0.2506668014749832))	30
13	4	POLYGON((0.8125635500654592 0.2506668014749832,0.8750651395150104 0.2506668014749832,0.8750651395150104 0.3133294360351351,0.8125635500654592 0.3133294360351351,0.8125635500654592 0.2506668014749832))	38
14	4	POLYGON((0.8750651395150104 0.2506668014749832,0.9375667289645615 0.2506668014749832,0.9375667289645615 0.3133294360351351,0.8750651395150104 0.3133294360351351,0.8750651395150104 0.2506668014749832))	46
15	4	POLYGON((0.9375667289645615 0.2506668014749832,1.0000683184141126 0.2506668014749832,1.0000683184141126 0.3133294360351351,0.9375667289645615 0.3133294360351351,0.9375667289645615 0.2506668014749832))	28
0	5	POLYGON((4.288722129508482E-5 0.3133294360351351,0.06254447667084617 0.3133294360351351,0.06254447667084617 0.37599207059528705,4.288722129508482E-5 0.37599207059528705,4.288722129508482E-5 0.3133294360351351))	36
1	5	POLYGON((0.06254447667084617 0.3133294360351351,0.12504606612039726 0.3133294360351351,0.12504606612039726 0.37599207059528705,0.06254447667084617 0.37599207059528705,0.06254447667084617 0.3133294360351351))	29
2	5	POLYGON((0.12504606612039726 0.3133294360351351,0.18754765556994837 0.3133294360351351,0.18754765556994837 0.37599207059528705,0.12504606612039726 0.37599207059528705,0.12504606612039726 0.3133294360351351))	37
3	5	POLYGON((0.18754765556994837 0.3133294360351351,0.25004924501949943 0.3133294360351351,0.25004924501949943 0.37599207059528705,0.18754765556994837 0.37599207059528705,0.18754765556994837 0.3133294360351351))	39
4	5	POLYGON((0.25004924501949943 0.3133294360351351,0.3125508344690506 0.3133294360351351,0.3125508344690506 0.37599207059528705,0.25004924501949943 0.37599207059528705,0.25004924501949943 0.3133294360351351))	73
5	5	POLYGON((0.3125508344690506 0.3133294360351351,0.37505242391860166 0.3133294360351351,0.37505242391860166 0.37599207059528705,0.3125508344690506 0.37599207059528705,0.3125508344690506 0.3133294360351351))	574
6	5	POLYGON((0.37505242391860166 0.3133294360351351,0.43755401336815275 0.3133294360351351,0.43755401336815275 0.37599207059528705,0.37505242391860166 0.37599207059528705,0.37505242391860166 0.3133294360351351))	75
7	5	POLYGON((0.43755401336815275 0.3133294360351351,0.5000556028177039 0.3133294360351351,0.5000556028177039 0.37599207059528705,0.43755401336815275 0.37599207059528705,0.43755401336815275 0.3133294360351351))	25
8	5	POLYGON((0.5000556028177039 0.3133294360351351,0.5625571922672549 0.3133294360351351,0.5625571922672549 0.37599207059528705,0.5000556028177039 0.37599207059528705,0.5000556028177039 0.3133294360351351))	32
9	5	POLYGON((0.5625571922672549 0.3133294360351351,0.6250587817168061 0.3133294360351351,0.6250587817168061 0.37599207059528705,0.5625571922672549 0.37599207059528705,0.5625571922672549 0.3133294360351351))	30
10	5	POLYGON((0.6250587817168061 0.3133294360351351,0.6875603711663572 0.3133294360351351,0.6875603711663572 0.37599207059528705,0.6250587817168061 0.37599207059528705,0.6250587817168061 0.3133294360351351))	30
11	5	POLYGON((0.6875603711663572 0.3133294360351351,0.7500619606159082 0.3133294360351351,0.7500619606159082 0.37599207059528705,0.6875603711663572 0.37599207059528705,0.6875603711663572 0.3133294360351351))	35
12	5	POLYGON((0.7500619606159082 0.3133294360351351,0.8125635500654592 0.3133294360351351,0.8125635500654592 0.37599207059528705,0.7500619606159082 0.37599207059528705,0.7500619606159082 0.3133294360351351))	27
13	5	POLYGON((0.8125635500654592 0.3133294360351351,0.8750651395150104 0.3133294360351351,0.8750651395150104 0.37599207059528705,0.8125635500654592 0.37599207059528705,0.8125635500654592 0.3133294360351351))	32
14	5	POLYGON((0.8750651395150104 0.3133294360351351,0.9375667289645615 0.3133294360351351,0.9375667289645615 0.37599207059528705,0.8750651395150104 0.37599207059528705,0.8750651395150104 0.3133294360351351))	37
15	5	POLYGON((0.9375667289645615 0.3133294360351351,1.0000683184141126 0.3133294360351351,1.0000683184141126 0.37599207059528705,0.9375667289645615 0.37599207059528705,0.9375667289645615 0.3133294360351351))	41
0	6	POLYGON((4.288722129508482E-5 0.37599207059528705,0.06254447667084617 0.37599207059528705,0.06254447667084617 0.4386547051554389,4.288722129508482E-5 0.4386547051554389,4.288722129508482E-5 0.37599207059528705))	31
1	6	POLYGON((0.06254447667084617 0.37599207059528705,0.12504606612039726 0.37599207059528705,0.12504606612039726 0.4386547051554389,0.06254447667084617 0.4386547051554389,0.06254447667084617 0.37599207059528705))	33
2	6	POLYGON((0.12504606612039726 0.37599207059528705,0.18754765556994837 0.37599207059528705,0.18754765556994837 0.4386547051554389,0.12504606612039726 0.4386547051554389,0.12504606612039726 0.37599207059528705))	35
3	6	POLYGON((0.18754765556994837 0.37599207059528705,0.25004924501949943 0.37599207059528705,0.25004924501949943 0.4386547051554389,0.18754765556994837 0.4386547051554389,0.18754765556994837 0.37599207059528705))	41
4	6	POLYGON((0.25004924501949943 0.37599207059528705,0.3125508344690506 0.37599207059528705,0.3125508344690506 0.4386547051554389,0.25004924501949943 0.4386547051554389,0.25004924501949943 0.37599207059528705))	43
5	6	POLYGON((0.3125508344690506 0.37599207059528705,0.37505242391860166 0.37599207059528705,0.37505242391860166 0.4386547051554389,0.3125508344690506 0.4386547051554389,0.3125508344690506 0.37599207059528705))	76
6	6	POLYGON((0.37505242391860166 0.37599207059528705,0.43755401336815275 0.37599207059528705,0.43755401336815275 0.4386547051554389,0.37505242391860166 0.4386547051554389,0.37505242391860166 0.37599207059528705))	483
7	6	POLYGON((0.43755401336815275 0.37599207059528705,0.5000556028177039 0.37599207059528705,0.5000556028177039 0.4386547051554389,0.43755401336815275 0.4386547051554389,0.43755401336815275 0.37599207059528705))	66
8	6	POLYGON((0.5000556028177039 0.37599207059528705,0.5625571922672549 0.37599207059528705,0.5625571922672549 0.4386547051554389,0.5000556028177039 0.4386547051554389,0.5000556028177039 0.37599207059528705))	36
9	6	POLYGON((0.5625571922672549 0.37599207059528705,0.6250587817168061 0.37599207059528705,0.6250587817168061 0.4386547051554389,0.5625571922672549 0.4386547051554389,0.5625571922672549 0.37599207059528705))	37
10	6	POLYGON((0.6250587817168061 0.37599207059528705,0.6875603711663572 0.37599207059528705,0.6875603711663572 0.4386547051554389,0.6250587817168061 0.4386547051554389,0.6250587817168061 0.37599207059528705))	27
11	6	POLYGON((0.6875603711663572 0.37599207059528705,0.7500619606159082 0.37599207059528705,0.7500619606159082 0.4386547051554389,0.6875603711663572 0.4386547051554389,0.6875603711663572 0.37599207059528705))	26
12	6	POLYGON((0.7500619606159082 0.37599207059528705,0.8125635500654592 0.37599207059528705,0.8125635500654592 0.4386547051554389,0.7500619606159082 0.4386547051554389,0.7500619606159082 0.37599207059528705))	43
13	6	POLYGON((0.8125635500654592 0.37599207059528705,0.8750651395150104 0.37599207059528705,0.8750651395150104 0.4386547051554389,0.8125635500654592 0.4386547051554389,0.8125635500654592 0.37599207059528705))	38
14	6	POLYGON((0.8750651395150104 0.37599207059528705,0.9375667289645615 0.37599207059528705,0.9375667289645615 0.4386547051554389,0.8750651395150104 0.4386547051554389,0.8750651395150104 0.37599207059528705))	35
15	6	POLYGON((0.9375667289645615 0.37599207059528705,1.0000683184141126 0.37599207059528705,1.0000683184141126 0.4386547051554389,0.9375667289645615 0.4386547051554389,0.9375667289645615 0.37599207059528705))	42
0	7	POLYGON((4.288722129508482E-5 0.4386547051554389,0.06254447667084617 0.4386547051554389,0.06254447667084617 0.5013173397155908,4.288722129508482E-5 0.5013173397155908,4.288722129508482E-5 0.4386547051554389))	35
1	7	POLYGON((0.06254447667084617 0.4386547051554389,0.12504606612039726 0.4386547051554389,0.12504606612039726 0.5013173397155908,0.06254447667084617 0.5013173397155908,0.06254447667084617 0.4386547051554389))	32
2	7	POLYGON((0.12504606612039726 0.4386547051554389,0.18754765556994837 0.4386547051554389,0.18754765556994837 0.5013173397155908,0.12504606612039726 0.5013173397155908,0.12504606612039726 0.4386547051554389))	44
3	7	POLYGON((0.18754765556994837 0.4386547051554389,0.25004924501949943 0.4386547051554389,0.25004924501949943 0.5013173397155908,0.18754765556994837 0.5013173397155908,0.18754765556994837 0.4386547051554389))	16
4	7	POLYGON((0.25004924501949943 0.4386547051554389,0.3125508344690506 0.4386547051554389,0.3125508344690506 0.5013173397155908,0.25004924501949943 0.5013173397155908,0.25004924501949943 0.4386547051554389))	29
5	7	POLYGON((0.3125508344690506 0.4386547051554389,0.37505242391860166 0.4386547051554389,0.37505242391860166 0.5013173397155908,0.3125508344690506 0.5013173397155908,0.3125508344690506 0.4386547051554389))	33
6	7	POLYGON((0.37505242391860166 0.4386547051554389,0.43755401336815275 0.4386547051554389,0.43755401336815275 0.5013173397155908,0.37505242391860166 0.5013173397155908,0.37505242391860166 0.4386547051554389))	79
7	7	POLYGON((0.43755401336815275 0.4386547051554389,0.5000556028177039 0.4386547051554389,0.5000556028177039 0.5013173397155908,0.43755401336815275 0.5013173397155908,0.43755401336815275 0.4386547051554389))	533
8	7	POLYGON((0.5000556028177039 0.4386547051554389,0.5625571922672549 0.4386547051554389,0.5625571922672549 0.5013173397155908,0.5000556028177039 0.5013173397155908,0.5000556028177039 0.4386547051554389))	69
9	7	POLYGON((0.5625571922672549 0.4386547051554389,0.6250587817168061 0.4386547051554389,0.6250587817168061 0.5013173397155908,0.5625571922672549 0.5013173397155908,0.5625571922672549 0.4386547051554389))	27
10	7	POLYGON((0.6250587817168061 0.4386547051554389,0.6875603711663572 0.4386547051554389,0.6875603711663572 0.5013173397155908,0.6250587817168061 0.5013173397155908,0.6250587817168061 0.4386547051554389))	29
11	7	POLYGON((0.6875603711663572 0.4386547051554389,0.7500619606159082 0.4386547051554389,0.7500619606159082 0.5013173397155908,0.6875603711663572 0.5013173397155908,0.6875603711663572 0.4386547051554389))	40
12	7	POLYGON((0.7500619606159082 0.4386547051554389,0.8125635500654592 0.4386547051554389,0.8125635500654592 0.5013173397155908,0.7500619606159082 0.5013173397155908,0.7500619606159082 0.4386547051554389))	34
13	7	POLYGON((0.8125635500654592 0.4386547051554389,0.8750651395150104 0.4386547051554389,0.8750651395150104 0.5013173397155908,0.8125635500654592 0.5013173397155908,0.8125635500654592 0.4386547051554389))	45
14	7	POLYGON((0.8750651395150104 0.4386547051554389,0.9375667289645615 0.4386547051554389,0.9375667289645615 0.5013173397155908,0.8750651395150104 0.5013173397155908,0.8750651395150104 0.4386547051554389))	33
15	7	POLYGON((0.9375667289645615 0.4386547051554389,1.0000683184141126 0.4386547051554389,1.0000683184141126 0.5013173397155908,0.9375667289645615 0.5013173397155908,0.9375667289645615 0.4386547051554389))	37
0	8	POLYGON((4.288722129508482E-5 0.5013173397155908,0.06254447667084617 0.5013173397155908,0.06254447667084617 0.5639799742757428,4.288722129508482E-5 0.5639799742757428,4.288722129508482E-5 0.5013173397155908))	36
1	8	POLYGON((0.06254447667084617 0.5013173397155908,0.12504606612039726 0.5013173397155908,0.12504606612039726 0.5639799742757428,0.06254447667084617 0.5639799742757428,0.06254447667084617 0.5013173397155908))	25
2	8	POLYGON((0.12504606612039726 0.5013173397155908,0.18754765556994837 0.5013173397155908,0.18754765556994837 0.5639799742757428,0.12504606612039726 0.5639799742757428,0.12504606612039726 0.5013173397155908))	34
3	8	POLYGON((0.18754765556994837 0.5013173397155908,0.25004924501949943 0.5013173397155908,0.25004924501949943 0.5639799742757428,0.18754765556994837 0.5639799742757428,0.18754765556994837 0.5013173397155908))	35
4	8	POLYGON((0.25004924501949943 0.5013173397155908,0.3125508344690506 0.5013173397155908,0.3125508344690506 0.5639799742757428,0.25004924501949943 0.5639799742757428,0.25004924501949943 0.5013173397155908))	42
5	8	POLYGON((0.3125508344690506 0.5013173397155908,0.37505242391860166 0.5013173397155908,0.37505242391860166 0.5639799742757428,0.3125508344690506 0.5639799742757428,0.3125508344690506 0.5013173397155908))	34
