Column	Row	Geometry	Frequency
14	0	POLYGON((0.8750218394872726 1.8472708851691166E-5,0.9375220887542083 1.8472708851691166E-5,0.9375220887542083 0.0627331011079944,0.8750218394872726 0.0627331011079944,0.8750218394872726 1.8472708851691166E-5))	106
15	0	POLYGON((0.9375220887542083 1.8472708851691166E-5,1.0000223380211437 1.8472708851691166E-5,1.0000223380211437 0.0627331011079944,0.9375220887542083 0.0627331011079944,0.9375220887542083 1.8472708851691166E-5))	83
0	1	POLYGON((1.8349750175561397E-5 0.0627331011079944,0.06251859901711107 0.0627331011079944,0.06251859901711107 0.12544772950713712,1.8349750175561397E-5 0.12544772950713712,1.8349750175561397E-5 0.0627331011079944))	120
1	1	POLYGON((0.06251859901711107 0.0627331011079944,0.12501884828404658 0.0627331011079944,0.12501884828404658 0.12544772950713712,0.06251859901711107 0.12544772950713712,0.06251859901711107 0.0627331011079944))	93
2	1	POLYGON((0.12501884828404658 0.0627331011079944,0.18751909755098206 0.0627331011079944,0.18751909755098206 0.12544772950713712,0.12501884828404658 0.12544772950713712,0.12501884828404658 0.0627331011079944))	87
3	1	POLYGON((0.18751909755098206 0.0627331011079944,0.2500193468179176 0.0627331011079944,0.2500193468179176 0.12544772950713712,0.18751909755098206 0.12544772950713712,0.18751909755098206 0.0627331011079944))	98
4	1	POLYGON((0.2500193468179176 0.0627331011079944,0.31251959608485314 0.0627331011079944,0.31251959608485314 0.12544772950713712,0.2500193468179176 0.12544772950713712,0.2500193468179176 0.0627331011079944))	95
5	1	POLYGON((0.31251959608485314 0.0627331011079944,0.37501984535178856 0.0627331011079944,0.37501984535178856 0.12544772950713712,0.31251959608485314 0.12544772950713712,0.31251959608485314 0.0627331011079944))	93
6	1	POLYGON((0.37501984535178856 0.0627331011079944,0.4375200946187241 0.0627331011079944,0.4375200946187241 0.12544772950713712,0.37501984535178856 0.12544772950713712,0.37501984535178856 0.0627331011079944))	103
7	1	POLYGON((0.4375200946187241 0.0627331011079944,0.5000203438856596 0.0627331011079944,0.5000203438856596 0.12544772950713712,0.4375200946187241 0.12544772950713712,0.4375200946187241 0.0627331011079944))	111
8	1	POLYGON((0.5000203438856596 0.0627331011079944,0.5625205931525951 0.0627331011079944,0.5625205931525951 0.12544772950713712,0.5000203438856596 0.12544772950713712,0.5000203438856596 0.0627331011079944))	109
9	1	POLYGON((0.5625205931525951 0.0627331011079944,0.6250208424195307 0.0627331011079944,0.6250208424195307 0.12544772950713712,0.5625205931525951 0.12544772950713712,0.5625205931525951 0.0627331011079944))	98
10	1	POLYGON((0.6250208424195307 0.0627331011079944,0.6875210916864661 0.0627331011079944,0.6875210916864661 0.12544772950713712,0.6250208424195307 0.12544772950713712,0.6250208424195307 0.0627331011079944))	94
11	1	POLYGON((0.6875210916864661 0.0627331011079944,0.7500213409534016 0.0627331011079944,0.7500213409534016 0.12544772950713712,0.6875210916864661 0.12544772950713712,0.6875210916864661 0.0627331011079944))	101
12	1	POLYGON((0.7500213409534016 0.0627331011079944,0.8125215902203372 0.0627331011079944,0.8125215902203372 0.12544772950713712,0.7500213409534016 0.12544772950713712,0.7500213409534016 0.0627331011079944))	78
13	1	POLYGON((0.8125215902203372 0.0627331011079944,0.8750218394872726 0.0627331011079944,0.8750218394872726 0.12544772950713712,0.8125215902203372 0.12544772950713712,0.8125215902203372 0.0627331011079944))	94
14	1	POLYGON((0.8750218394872726 0.0627331011079944,0.9375220887542083 0.0627331011079944,0.9375220887542083 0.12544772950713712,0.8750218394872726 0.12544772950713712,0.8750218394872726 0.0627331011079944))	102
15	1	POLYGON((0.9375220887542083 0.0627331011079944,1.0000223380211437 0.0627331011079944,1.0000223380211437 0.12544772950713712,0.9375220887542083 0.12544772950713712,0.9375220887542083 0.0627331011079944))	111
0	2	POLYGON((1.8349750175561397E-5 0.12544772950713712,0.06251859901711107 0.12544772950713712,0.06251859901711107 0.18816235790627983,1.8349750175561397E-5 0.18816235790627983,1.8349750175561397E-5 0.12544772950713712))	89
1	2	POLYGON((0.06251859901711107 0.12544772950713712,0.12501884828404658 0.12544772950713712,0.12501884828404658 0.18816235790627983,0.06251859901711107 0.18816235790627983,0.06251859901711107 0.12544772950713712))	97
2	2	POLYGON((0.12501884828404658 0.12544772950713712,0.18751909755098206 0.12544772950713712,0.18751909755098206 0.18816235790627983,0.12501884828404658 0.18816235790627983,0.12501884828404658 0.12544772950713712))	96
3	2	POLYGON((0.18751909755098206 0.12544772950713712,0.2500193468179176 0.12544772950713712,0.2500193468179176 0.18816235790627983,0.18751909755098206 0.18816235790627983,0.18751909755098206 0.12544772950713712))	92
4	2	POLYGON((0.2500193468179176 0.12544772950713712,0.31251959608485314 0.12544772950713712,0.31251959608485314 0.18816235790627983,0.2500193468179176 0.18816235790627983,0.2500193468179176 0.12544772950713712))	100
5	2	POLYGON((0.31251959608485314 0.12544772950713712,0.37501984535178856 0.12544772950713712,0.37501984535178856 0.18816235790627983,0.31251959608485314 0.18816235790627983,0.31251959608485314 0.12544772950713712))	92
6	2	POLYGON((0.37501984535178856 0.12544772950713712,0.4375200946187241 0.12544772950713712,0.4375200946187241 0.18816235790627983,0.37501984535178856 0.18816235790627983,0.37501984535178856 0.12544772950713712))	94
7	2	POLYGON((0.4375200946187241 0.12544772950713712,0.5000203438856596 0.12544772950713712,0.5000203438856596 0.18816235790627983,0.4375200946187241 0.18816235790627983,0.4375200946187241 0.12544772950713712))	110
8	2	POLYGON((0.5000203438856596 0.12544772950713712,0.5625205931525951 0.12544772950713712,0.5625205931525951 0.18816235790627983,0.5000203438856596 0.18816235790627983,0.5000203438856596 0.12544772950713712))	93
9	2	POLYGON((0.5625205931525951 0.12544772950713712,0.6250208424195307 0.12544772950713712,0.6250208424195307 0.18816235790627983,0.5625205931525951 0.18816235790627983,0.5625205931525951 0.12544772950713712))	76
10	2	POLYGON((0.6250208424195307 0.12544772950713712,0.6875210916864661 0.12544772950713712,0.6875210916864661 0.18816235790627983,0.6250208424195307 0.18816235790627983,0.6250208424195307 0.12544772950713712))	108
11	2	POLYGON((0.6875210916864661 0.12544772950713712,0.7500213409534016 0.12544772950713712,0.7500213409534016 0.18816235790627983,0.6875210916864661 0.18816235790627983,0.6875210916864661 0.12544772950713712))	97
12	2	POLYGON((0.7500213409534016 0.12544772950713712,0.8125215902203372 0.12544772950713712,0.8125215902203372 0.18816235790627983,0.7500213409534016 0.18816235790627983,0.7500213409534016 0.12544772950713712))	100
13	2	POLYGON((0.8125215902203372 0.12544772950713712,0.8750218394872726 0.12544772950713712,0.8750218394872726 0.18816235790627983,0.8125215902203372 0.18816235790627983,0.8125215902203372 0.12544772950713712))	90
14	2	POLYGON((0.8750218394872726 0.12544772950713712,0.9375220887542083 0.12544772950713712,0.9375220887542083 0.18816235790627983,0.8750218394872726 0.18816235790627983,0.8750218394872726 0.12544772950713712))	97
15	2	POLYGON((0.9375220887542083 0.12544772950713712,1.0000223380211437 0.12544772950713712,1.0000223380211437 0.18816235790627983,0.9375220887542083 0.18816235790627983,0.9375220887542083 0.12544772950713712))	91
0	3	POLYGON((1.8349750175561397E-5 0.18816235790627983,0.06251859901711107 0.18816235790627983,0.06251859901711107 0.25087698630542254,1.8349750175561397E-5 0.25087698630542254,1.8349750175561397E-5 0.18816235790627983))	92
1	3	POLYGON((0.06251859901711107 0.18816235790627983,0.12501884828404658 0.18816235790627983,0.12501884828404658 0.25087698630542254,0.06251859901711107 0.25087698630542254,0.06251859901711107 0.18816235790627983))	101
2	3	POLYGON((0.12501884828404658 0.18816235790627983,0.18751909755098206 0.18816235790627983,0.18751909755098206 0.25087698630542254,0.12501884828404658 0.25087698630542254,0.12501884828404658 0.18816235790627983))	96
3	3	POLYGON((0.18751909755098206 0.18816235790627983,0.2500193468179176 0.18816235790627983,0.2500193468179176 0.25087698630542254,0.18751909755098206 0.25087698630542254,0.18751909755098206 0.18816235790627983))	102
4	3	POLYGON((0.2500193468179176 0.18816235790627983,0.31251959608485314 0.18816235790627983,0.31251959608485314 0.25087698630542254,0.2500193468179176 0.25087698630542254,0.2500193468179176 0.18816235790627983))	97
5	3	POLYGON((0.31251959608485314 0.18816235790627983,0.37501984535178856 0.18816235790627983,0.37501984535178856 0.25087698630542254,0.31251959608485314 0.25087698630542254,0.31251959608485314 0.18816235790627983))	101
6	3	POLYGON((0.37501984535178856 0.18816235790627983,0.4375200946187241 0.18816235790627983,0.4375200946187241 0.25087698630542254,0.37501984535178856 0.25087698630542254,0.37501984535178856 0.18816235790627983))	86
7	3	POLYGON((0.4375200946187241 0.18816235790627983,0.5000203438856596 0.18816235790627983,0.5000203438856596 0.25087698630542254,0.4375200946187241 0.25087698630542254,0.4375200946187241 0.18816235790627983))	86
8	3	POLYGON((0.5000203438856596 0.18816235790627983,0.5625205931525951 0.18816235790627983,0.5625205931525951 0.25087698630542254,0.5000203438856596 0.25087698630542254,0.5000203438856596 0.18816235790627983))	71
9	3	POLYGON((0.5625205931525951 0.18816235790627983,0.6250208424195307 0.18816235790627983,0.6250208424195307 0.25087698630542254,0.5625205931525951 0.25087698630542254,0.5625205931525951 0.18816235790627983))	98
10	3	POLYGON((0.6250208424195307 0.18816235790627983,0.6875210916864661 0.18816235790627983,0.6875210916864661 0.25087698630542254,0.6250208424195307 0.25087698630542254,0.6250208424195307 0.18816235790627983))	105
11	3	POLYGON((0.6875210916864661 0.18816235790627983,0.7500213409534016 0.18816235790627983,0.7500213409534016 0.25087698630542254,0.6875210916864661 0.25087698630542254,0.6875210916864661 0.18816235790627983))	105
12	3	POLYGON((0.7500213409534016 0.18816235790627983,0.8125215902203372 0.18816235790627983,0.8125215902203372 0.25087698630542254,0.7500213409534016 0.25087698630542254,0.7500213409534016 0.18816235790627983))	86
13	3	POLYGON((0.8125215902203372 0.18816235790627983,0.8750218394872726 0.18816235790627983,0.8750218394872726 0.25087698630542254,0.8125215902203372 0.25087698630542254,0.8125215902203372 0.18816235790627983))	95
14	3	POLYGON((0.8750218394872726 0.18816235790627983,0.9375220887542083 0.18816235790627983,0.9375220887542083 0.25087698630542254,0.8750218394872726 0.25087698630542254,0.8750218394872726 0.18816235790627983))	122
15	3	POLYGON((0.9375220887542083 0.18816235790627983,1.0000223380211437 0.18816235790627983,1.0000223380211437 0.25087698630542254,0.9375220887542083 0.25087698630542254,0.9375220887542083 0.18816235790627983))	104
0	4	POLYGON((1.8349750175561397E-5 0.25087698630542254,0.06251859901711107 0.25087698630542254,0.06251859901711107 0.31359161470456526,1.8349750175561397E-5 0.31359161470456526,1.8349750175561397E-5 0.25087698630542254))	101
1	4	POLYGON((0.06251859901711107 0.25087698630542254,0.12501884828404658 0.25087698630542254,0.12501884828404658 0.31359161470456526,0.06251859901711107 0.31359161470456526,0.06251859901711107 0.25087698630542254))	105
2	4	POLYGON((0.12501884828404658 0.25087698630542254,0.18751909755098206 0.25087698630542254,0.18751909755098206 0.31359161470456526,0.12501884828404658 0.31359161470456526,0.12501884828404658 0.25087698630542254))	99
3	4	POLYGON((0.18751909755098206 0.25087698630542254,0.2500193468179176 0.25087698630542254,0.2500193468179176 0.31359161470456526,0.18751909755098206 0.31359161470456526,0.18751909755098206 0.25087698630542254))	85
4	4	POLYGON((0.2500193468179176 0.25087698630542254,0.31251959608485314 0.25087698630542254,0.31251959608485314 0.31359161470456526,0.2500193468179176 0.31359161470456526,0.2500193468179176 0.25087698630542254))	93
5	4	POLYGON((0.31251959608485314 0.25087698630542254,0.37501984535178856 0.25087698630542254,0.37501984535178856 0.31359161470456526,0.31251959608485314 0.31359161470456526,0.31251959608485314 0.25087698630542254))	85
6	4	POLYGON((0.37501984535178856 0.25087698630542254,0.4375200946187241 0.25087698630542254,0.4375200946187241 0.31359161470456526,0.37501984535178856 0.31359161470456526,0.37501984535178856 0.25087698630542254))	91
7	4	POLYGON((0.4375200946187241 0.25087698630542254,0.5000203438856596 0.25087698630542254,0.5000203438856596 0.31359161470456526,0.4375200946187241 0.31359161470456526,0.4375200946187241 0.25087698630542254))	96
8	4	POLYGON((0.5000203438856596 0.25087698630542254,0.5625205931525951 0.25087698630542254,0.5625205931525951 0.31359161470456526,0.5000203438856596 0.31359161470456526,0.5000203438856596 0.25087698630542254))	98
9	4	POLYGON((0.5625205931525951 0.25087698630542254,0.6250208424195307 0.25087698630542254,0.6250208424195307 0.31359161470456526,0.5625205931525951 0.31359161470456526,0.5625205931525951 0.25087698630542254))	95
10	4	POLYGON((0.6250208424195307 0.25087698630542254,0.6875210916864661 0.25087698630542254,0.6875210916864661 0.31359161470456526,0.6250208424195307 0.31359161470456526,0.6250208424195307 0.25087698630542254))	111
11	4	POLYGON((0.6875210916864661 0.25087698630542254,0.7500213409534016 0.25087698630542254,0.7500213409534016 0.31359161470456526,0.6875210916864661 0.31359161470456526,0.6875210916864661 0.25087698630542254))	89
12	4	POLYGON((0.7500213409534016 0.25087698630542254,0.8125215902203372 0.25087698630542254,0.8125215902203372 0.31359161470456526,0.7500213409534016 0.31359161470456526,0.7500213409534016 0.25087698630542254))	90
13	4	POLYGON((0.8125215902203372 0.25087698630542254,0.8750218394872726 0.25087698630542254,0.8750218394872726 0.31359161470456526,0.8125215902203372 0.31359161470456526,0.8125215902203372 0.25087698630542254))	96
14	4	POLYGON((0.8750218394872726 0.25087698630542254,0.9375220887542083 0.25087698630542254,0.9375220887542083 0.31359161470456526,0.8750218394872726 0.31359161470456526,0.8750218394872726 0.25087698630542254))	93
15	4	POLYGON((0.9375220887542083 0.25087698630542254,1.0000223380211437 0.25087698630542254,1.0000223380211437 0.31359161470456526,0.9375220887542083 0.31359161470456526,0.9375220887542083 0.25087698630542254))	106
0	5	POLYGON((1.8349750175561397E-5 0.31359161470456526,0.06251859901711107 0.31359161470456526,0.06251859901711107 0.37630624310370797,1.8349750175561397E-5 0.37630624310370797,1.8349750175561397E-5 0.31359161470456526))	112
1	5	POLYGON((0.06251859901711107 0.31359161470456526,0.12501884828404658 0.31359161470456526,0.12501884828404658 0.37630624310370797,0.06251859901711107 0.37630624310370797,0.06251859901711107 0.31359161470456526))	113
2	5	POLYGON((0.12501884828404658 0.31359161470456526,0.18751909755098206 0.31359161470456526,0.18751909755098206 0.37630624310370797,0.12501884828404658 0.37630624310370797,0.12501884828404658 0.31359161470456526))	116
3	5	POLYGON((0.18751909755098206 0.31359161470456526,0.2500193468179176 0.31359161470456526,0.2500193468179176 0.37630624310370797,0.18751909755098206 0.37630624310370797,0.18751909755098206 0.31359161470456526))	109
4	5	POLYGON((0.2500193468179176 0.31359161470456526,0.31251959608485314 0.31359161470456526,0.31251959608485314 0.37630624310370797,0.2500193468179176 0.37630624310370797,0.2500193468179176 0.31359161470456526))	109
5	5	POLYGON((0.31251959608485314 0.31359161470456526,0.37501984535178856 0.31359161470456526,0.37501984535178856 0.37630624310370797,0.31251959608485314 0.37630624310370797,0.31251959608485314 0.31359161470456526))	88
6	5	POLYGON((0.37501984535178856 0.31359161470456526,0.4375200946187241 0.31359161470456526,0.4375200946187241 0.37630624310370797,0.37501984535178856 0.37630624310370797,0.37501984535178856 0.31359161470456526))	96
7	5	POLYGON((0.4375200946187241 0.31359161470456526,0.5000203438856596 0.31359161470456526,0.5000203438856596 0.37630624310370797,0.4375200946187241 0.37630624310370797,0.4375200946187241 0.31359161470456526))	101
8	5	POLYGON((0.5000203438856596 0.31359161470456526,0.5625205931525951 0.31359161470456526,0.5625205931525951 0.37630624310370797,0.5000203438856596 0.37630624310370797,0.5000203438856596 0.31359161470456526))	109
9	5	POLYGON((0.5625205931525951 0.31359161470456526,0.6250208424195307 0.31359161470456526,0.6250208424195307 0.37630624310370797,0.5625205931525951 0.37630624310370797,0.5625205931525951 0.31359161470456526))	114
10	5	POLYGON((0.6250208424195307 0.31359161470456526,0.6875210916864661 0.31359161470456526,0.6875210916864661 0.37630624310370797,0.6250208424195307 0.37630624310370797,0.6250208424195307 0.31359161470456526))	84
11	5	POLYGON((0.6875210916864661 0.31359161470456526,0.7500213409534016 0.31359161470456526,0.7500213409534016 0.37630624310370797,0.6875210916864661 0.37630624310370797,0.6875210916864661 0.31359161470456526))	108
12	5	POLYGON((0.7500213409534016 0.31359161470456526,0.8125215902203372 0.31359161470456526,0.8125215902203372 0.37630624310370797,0.7500213409534016 0.37630624310370797,0.7500213409534016 0.31359161470456526))	99
13	5	POLYGON((0.8125215902203372 0.31359161470456526,0.8750218394872726 0.31359161470456526,0.8750218394872726 0.37630624310370797,0.8125215902203372 0.37630624310370797,0.8125215902203372 0.31359161470456526))	93
14	5	POLYGON((0.8750218394872726 0.31359161470456526,0.9375220887542083 0.31359161470456526,0.9375220887542083 0.37630624310370797,0.8750218394872726 0.37630624310370797,0.8750218394872726 0.31359161470456526))	99
15	5	POLYGON((0.9375220887542083 0.31359161470456526,1.0000223380211437 0.31359161470456526,1.0000223380211437 0.37630624310370797,0.9375220887542083 0.37630624310370797,0.9375220887542083 0.31359161470456526))	88
0	6	POLYGON((1.8349750175561397E-5 0.37630624310370797,0.06251859901711107 0.37630624310370797,0.06251859901711107 0.4390208715028507,1.8349750175561397E-5 0.4390208715028507,1.8349750175561397E-5 0.37630624310370797))	110
1	6	POLYGON((0.06251859901711107 0.37630624310370797,0.12501884828404658 0.37630624310370797,0.12501884828404658 0.4390208715028507,0.06251859901711107 0.4390208715028507,0.06251859901711107 0.37630624310370797))	85
2	6	POLYGON((0.12501884828404658 0.37630624310370797,0.18751909755098206 0.37630624310370797,0.18751909755098206 0.4390208715028507,0.12501884828404658 0.4390208715028507,0.12501884828404658 0.37630624310370797))	120
3	6	POLYGON((0.18751909755098206 0.37630624310370797,0.2500193468179176 0.37630624310370797,0.2500193468179176 0.4390208715028507,0.18751909755098206 0.4390208715028507,0.18751909755098206 0.37630624310370797))	114
4	6	POLYGON((0.2500193468179176 0.37630624310370797,0.31251959608485314 0.37630624310370797,0.31251959608485314 0.4390208715028507,0.2500193468179176 0.4390208715028507,0.2500193468179176 0.37630624310370797))	98
5	6	POLYGON((0.31251959608485314 0.37630624310370797,0.37501984535178856 0.37630624310370797,0.37501984535178856 0.4390208715028507,0.31251959608485314 0.4390208715028507,0.31251959608485314 0.37630624310370797))	100
6	6	POLYGON((0.37501984535178856 0.37630624310370797,0.4375200946187241 0.37630624310370797,0.4375200946187241 0.4390208715028507,0.37501984535178856 0.4390208715028507,0.37501984535178856 0.37630624310370797))	97
7	6	POLYGON((0.4375200946187241 0.37630624310370797,0.5000203438856596 0.37630624310370797,0.5000203438856596 0.4390208715028507,0.4375200946187241 0.4390208715028507,0.4375200946187241 0.37630624310370797))	93
8	6	POLYGON((0.5000203438856596 0.37630624310370797,0.5625205931525951 0.37630624310370797,0.5625205931525951 0.4390208715028507,0.5000203438856596 0.4390208715028507,0.5000203438856596 0.37630624310370797))	81
9	6	POLYGON((0.5625205931525951 0.37630624310370797,0.6250208424195307 0.37630624310370797,0.6250208424195307 0.4390208715028507,0.5625205931525951 0.4390208715028507,0.5625205931525951 0.37630624310370797))	106
10	6	POLYGON((0.6250208424195307 0.37630624310370797,0.6875210916864661 0.37630624310370797,0.6875210916864661 0.4390208715028507,0.6250208424195307 0.4390208715028507,0.6250208424195307 0.37630624310370797))	100
11	6	POLYGON((0.6875210916864661 0.37630624310370797,0.7500213409534016 0.37630624310370797,0.7500213409534016 0.4390208715028507,0.6875210916864661 0.4390208715028507,0.6875210916864661 0.37630624310370797))	99
12	6	POLYGON((0.7500213409534016 0.37630624310370797,0.8125215902203372 0.37630624310370797,0.8125215902203372 0.4390208715028507,0.7500213409534016 0.4390208715028507,0.7500213409534016 0.37630624310370797))	107
13	6	POLYGON((0.8125215902203372 0.37630624310370797,0.8750218394872726 0.37630624310370797,0.8750218394872726 0.4390208715028507,0.8125215902203372 0.4390208715028507,0.8125215902203372 0.37630624310370797))	108
14	6	POLYGON((0.8750218394872726 0.37630624310370797,0.9375220887542083 0.37630624310370797,0.9375220887542083 0.4390208715028507,0.8750218394872726 0.4390208715028507,0.8750218394872726 0.37630624310370797))	103
15	6	POLYGON((0.9375220887542083 0.37630624310370797,1.0000223380211437 0.37630624310370797,1.0000223380211437 0.4390208715028507,0.9375220887542083 0.4390208715028507,0.9375220887542083 0.37630624310370797))	103
0	7	POLYGON((1.8349750175561397E-5 0.4390208715028507,0.06251859901711107 0.4390208715028507,0.06251859901711107 0.5017354999019934,1.8349750175561397E-5 0.5017354999019934,1.8349750175561397E-5 0.4390208715028507))	102
1	7	POLYGON((0.06251859901711107 0.4390208715028507,0.12501884828404658 0.4390208715028507,0.12501884828404658 0.5017354999019934,0.06251859901711107 0.5017354999019934,0.06251859901711107 0.4390208715028507))	108
2	7	POLYGON((0.12501884828404658 0.4390208715028507,0.18751909755098206 0.4390208715028507,0.18751909755098206 0.5017354999019934,0.12501884828404658 0.5017354999019934,0.12501884828404658 0.4390208715028507))	106
3	7	POLYGON((0.18751909755098206 0.4390208715028507,0.2500193468179176 0.4390208715028507,0.2500193468179176 0.5017354999019934,0.18751909755098206 0.5017354999019934,0.18751909755098206 0.4390208715028507))	102
4	7	POLYGON((0.2500193468179176 0.4390208715028507,0.31251959608485314 0.4390208715028507,0.31251959608485314 0.5017354999019934,0.2500193468179176 0.5017354999019934,0.2500193468179176 0.4390208715028507))	117
5	7	POLYGON((0.31251959608485314 0.4390208715028507,0.37501984535178856 0.4390208715028507,0.37501984535178856 0.5017354999019934,0.31251959608485314 0.5017354999019934,0.31251959608485314 0.4390208715028507))	93
6	7	POLYGON((0.37501984535178856 0.4390208715028507,0.4375200946187241 0.4390208715028507,0.4375200946187241 0.5017354999019934,0.37501984535178856 0.5017354999019934,0.37501984535178856 0.4390208715028507))	105
7	7	POLYGON((0.4375200946187241 0.4390208715028507,0.5000203438856596 0.4390208715028507,0.5000203438856596 0.5017354999019934,0.4375200946187241 0.5017354999019934,0.4375200946187241 0.4390208715028507))	94
8	7	POLYGON((0.5000203438856596 0.4390208715028507,0.5625205931525951 0.4390208715028507,0.5625205931525951 0.5017354999019934,0.5000203438856596 0.5017354999019934,0.5000203438856596 0.4390208715028507))	86
9	7	POLYGON((0.5625205931525951 0.4390208715028507,0.6250208424195307 0.4390208715028507,0.6250208424195307 0.5017354999019934,0.5625205931525951 0.5017354999019934,0.5625205931525951 0.4390208715028507))	100
10	7	POLYGON((0.6250208424195307 0.4390208715028507,0.6875210916864661 0.4390208715028507,0.6875210916864661 0.5017354999019934,0.6250208424195307 0.5017354999019934,0.6250208424195307 0.4390208715028507))	114
11	7	POLYGON((0.6875210916864661 0.4390208715028507,0.7500213409534016 0.4390208715028507,0.7500213409534016 0.5017354999019934,0.6875210916864661 0.5017354999019934,0.6875210916864661 0.4390208715028507))	86
12	7	POLYGON((0.7500213409534016 0.4390208715028507,0.8125215902203372 0.4390208715028507,0.8125215902203372 0.5017354999019934,0.7500213409534016 0.5017354999019934,0.7500213409534016 0.4390208715028507))	84
13	7	POLYGON((0.8125215902203372 0.4390208715028507,0.8750218394872726 0.4390208715028507,0.8750218394872726 0.5017354999019934,0.8125215902203372 0.5017354999019934,0.8125215902203372 0.4390208715028507))	103
14	7	POLYGON((0.8750218394872726 0.4390208715028507,0.9375220887542083 0.4390208715028507,0.9375220887542083 0.5017354999019934,0.8750218394872726 0.5017354999019934,0.8750218394872726 0.4390208715028507))	79
15	7	POLYGON((0.9375220887542083 0.4390208715028507,1.0000223380211437 0.4390208715028507,1.0000223380211437 0.5017354999019934,0.9375220887542083 0.5017354999019934,0.9375220887542083 0.4390208715028507))	100
0	8	POLYGON((1.8349750175561397E-5 0.5017354999019934,0.06251859901711107 0.5017354999019934,0.06251859901711107 0.5644501283011361,1.8349750175561397E-5 0.5644501283011361,1.8349750175561397E-5 0.5017354999019934))	97
1	8	POLYGON((0.06251859901711107 0.5017354999019934,0.12501884828404658 0.5017354999019934,0.12501884828404658 0.5644501283011361,0.06251859901711107 0.5644501283011361,0.06251859901711107 0.5017354999019934))	83
2	8	POLYGON((0.12501884828404658 0.5017354999019934,0.18751909755098206 0.5017354999019934,0.18751909755098206 0.5644501283011361,0.12501884828404658 0.5644501283011361,0.12501884828404658 0.5017354999019934))	103
3	8	POLYGON((0.18751909755098206 0.5017354999019934,0.2500193468179176 0.5017354999019934,0.2500193468179176 0.5644501283011361,0.18751909755098206 0.5644501283011361,0.18751909755098206 0.5017354999019934))	91
4	8	POLYGON((0.2500193468179176 0.5017354999019934,0.31251959608485314 0.5017354999019934,0.31251959608485314 0.5644501283011361,0.2500193468179176 0.5644501283011361,0.2500193468179176 0.5017354999019934))	102
