Column	Row	Geometry	Frequency
15	0	POLYGON((0.8311438738037522 -0.04160821331460221,0.880629978469823 -0.04160821331460221,0.880629978469823 0.00860012709761962,0.8311438738037522 0.00860012709761962,0.8311438738037522 -0.04160821331460221))	0
0	1	POLYGON((0.08885230381268955 0.00860012709761962,0.1383384084787604 0.00860012709761962,0.1383384084787604 0.05880846750984145,0.08885230381268955 0.05880846750984145,0.08885230381268955 0.00860012709761962))	0
1	1	POLYGON((0.1383384084787604 0.00860012709761962,0.18782451314483123 0.00860012709761962,0.18782451314483123 0.05880846750984145,0.1383384084787604 0.05880846750984145,0.1383384084787604 0.00860012709761962))	0
2	1	POLYGON((0.18782451314483123 0.00860012709761962,0.23731061781090207 0.00860012709761962,0.23731061781090207 0.05880846750984145,0.18782451314483123 0.05880846750984145,0.18782451314483123 0.00860012709761962))	0
3	1	POLYGON((0.23731061781090207 0.00860012709761962,0.2867967224769729 0.00860012709761962,0.2867967224769729 0.05880846750984145,0.23731061781090207 0.05880846750984145,0.23731061781090207 0.00860012709761962))	2
4	1	POLYGON((0.2867967224769729 0.00860012709761962,0.3362828271430438 0.00860012709761962,0.3362828271430438 0.05880846750984145,0.2867967224769729 0.05880846750984145,0.2867967224769729 0.00860012709761962))	2
5	1	POLYGON((0.3362828271430438 0.00860012709761962,0.3857689318091146 0.00860012709761962,0.3857689318091146 0.05880846750984145,0.3362828271430438 0.05880846750984145,0.3362828271430438 0.00860012709761962))	3
6	1	POLYGON((0.3857689318091146 0.00860012709761962,0.43525503647518543 0.00860012709761962,0.43525503647518543 0.05880846750984145,0.3857689318091146 0.05880846750984145,0.3857689318091146 0.00860012709761962))	5
7	1	POLYGON((0.43525503647518543 0.00860012709761962,0.4847411411412563 0.00860012709761962,0.4847411411412563 0.05880846750984145,0.43525503647518543 0.05880846750984145,0.43525503647518543 0.00860012709761962))	10
8	1	POLYGON((0.4847411411412563 0.00860012709761962,0.5342272458073272 0.00860012709761962,0.5342272458073272 0.05880846750984145,0.4847411411412563 0.05880846750984145,0.4847411411412563 0.00860012709761962))	5
9	1	POLYGON((0.5342272458073272 0.00860012709761962,0.583713350473398 0.00860012709761962,0.583713350473398 0.05880846750984145,0.5342272458073272 0.05880846750984145,0.5342272458073272 0.00860012709761962))	4
10	1	POLYGON((0.583713350473398 0.00860012709761962,0.6331994551394688 0.00860012709761962,0.6331994551394688 0.05880846750984145,0.583713350473398 0.05880846750984145,0.583713350473398 0.00860012709761962))	6
11	1	POLYGON((0.6331994551394688 0.00860012709761962,0.6826855598055396 0.00860012709761962,0.6826855598055396 0.05880846750984145,0.6331994551394688 0.05880846750984145,0.6331994551394688 0.00860012709761962))	2
12	1	POLYGON((0.6826855598055396 0.00860012709761962,0.7321716644716105 0.00860012709761962,0.7321716644716105 0.05880846750984145,0.6826855598055396 0.05880846750984145,0.6826855598055396 0.00860012709761962))	2
13	1	POLYGON((0.7321716644716105 0.00860012709761962,0.7816577691376814 0.00860012709761962,0.7816577691376814 0.05880846750984145,0.7321716644716105 0.05880846750984145,0.7321716644716105 0.00860012709761962))	0
14	1	POLYGON((0.7816577691376814 0.00860012709761962,0.8311438738037522 0.00860012709761962,0.8311438738037522 0.05880846750984145,0.7816577691376814 0.05880846750984145,0.7816577691376814 0.00860012709761962))	0
15	1	POLYGON((0.8311438738037522 0.00860012709761962,0.880629978469823 0.00860012709761962,0.880629978469823 0.05880846750984145,0.8311438738037522 0.05880846750984145,0.8311438738037522 0.00860012709761962))	0
0	2	POLYGON((0.08885230381268955 0.05880846750984145,0.1383384084787604 0.05880846750984145,0.1383384084787604 0.10901680792206328,0.08885230381268955 0.10901680792206328,0.08885230381268955 0.05880846750984145))	0
1	2	POLYGON((0.1383384084787604 0.05880846750984145,0.18782451314483123 0.05880846750984145,0.18782451314483123 0.10901680792206328,0.1383384084787604 0.10901680792206328,0.1383384084787604 0.05880846750984145))	0
2	2	POLYGON((0.18782451314483123 0.05880846750984145,0.23731061781090207 0.05880846750984145,0.23731061781090207 0.10901680792206328,0.18782451314483123 0.10901680792206328,0.18782451314483123 0.05880846750984145))	0
3	2	POLYGON((0.23731061781090207 0.05880846750984145,0.2867967224769729 0.05880846750984145,0.2867967224769729 0.10901680792206328,0.23731061781090207 0.10901680792206328,0.23731061781090207 0.05880846750984145))	0
4	2	POLYGON((0.2867967224769729 0.05880846750984145,0.3362828271430438 0.05880846750984145,0.3362828271430438 0.10901680792206328,0.2867967224769729 0.10901680792206328,0.2867967224769729 0.05880846750984145))	4
5	2	POLYGON((0.3362828271430438 0.05880846750984145,0.3857689318091146 0.05880846750984145,0.3857689318091146 0.10901680792206328,0.3362828271430438 0.10901680792206328,0.3362828271430438 0.05880846750984145))	10
6	2	POLYGON((0.3857689318091146 0.05880846750984145,0.43525503647518543 0.05880846750984145,0.43525503647518543 0.10901680792206328,0.3857689318091146 0.10901680792206328,0.3857689318091146 0.05880846750984145))	9
7	2	POLYGON((0.43525503647518543 0.05880846750984145,0.4847411411412563 0.05880846750984145,0.4847411411412563 0.10901680792206328,0.43525503647518543 0.10901680792206328,0.43525503647518543 0.05880846750984145))	25
8	2	POLYGON((0.4847411411412563 0.05880846750984145,0.5342272458073272 0.05880846750984145,0.5342272458073272 0.10901680792206328,0.4847411411412563 0.10901680792206328,0.4847411411412563 0.05880846750984145))	21
9	2	POLYGON((0.5342272458073272 0.05880846750984145,0.583713350473398 0.05880846750984145,0.583713350473398 0.10901680792206328,0.5342272458073272 0.10901680792206328,0.5342272458073272 0.05880846750984145))	15
10	2	POLYGON((0.583713350473398 0.05880846750984145,0.6331994551394688 0.05880846750984145,0.6331994551394688 0.10901680792206328,0.583713350473398 0.10901680792206328,0.583713350473398 0.05880846750984145))	11
11	2	POLYGON((0.6331994551394688 0.05880846750984145,0.6826855598055396 0.05880846750984145,0.6826855598055396 0.10901680792206328,0.6331994551394688 0.10901680792206328,0.6331994551394688 0.05880846750984145))	3
12	2	POLYGON((0.6826855598055396 0.05880846750984145,0.7321716644716105 0.05880846750984145,0.7321716644716105 0.10901680792206328,0.6826855598055396 0.10901680792206328,0.6826855598055396 0.05880846750984145))	3
13	2	POLYGON((0.7321716644716105 0.05880846750984145,0.7816577691376814 0.05880846750984145,0.7816577691376814 0.10901680792206328,0.7321716644716105 0.10901680792206328,0.7321716644716105 0.05880846750984145))	0
14	2	POLYGON((0.7816577691376814 0.05880846750984145,0.8311438738037522 0.05880846750984145,0.8311438738037522 0.10901680792206328,0.7816577691376814 0.10901680792206328,0.7816577691376814 0.05880846750984145))	0
15	2	POLYGON((0.8311438738037522 0.05880846750984145,0.880629978469823 0.05880846750984145,0.880629978469823 0.10901680792206328,0.8311438738037522 0.10901680792206328,0.8311438738037522 0.05880846750984145))	0
0	3	POLYGON((0.08885230381268955 0.10901680792206328,0.1383384084787604 0.10901680792206328,0.1383384084787604 0.1592251483342851,0.08885230381268955 0.1592251483342851,0.08885230381268955 0.10901680792206328))	0
1	3	POLYGON((0.1383384084787604 0.10901680792206328,0.18782451314483123 0.10901680792206328,0.18782451314483123 0.1592251483342851,0.1383384084787604 0.1592251483342851,0.1383384084787604 0.10901680792206328))	0
2	3	POLYGON((0.18782451314483123 0.10901680792206328,0.23731061781090207 0.10901680792206328,0.23731061781090207 0.1592251483342851,0.18782451314483123 0.1592251483342851,0.18782451314483123 0.10901680792206328))	0
3	3	POLYGON((0.23731061781090207 0.10901680792206328,0.2867967224769729 0.10901680792206328,0.2867967224769729 0.1592251483342851,0.23731061781090207 0.1592251483342851,0.23731061781090207 0.10901680792206328))	1
4	3	POLYGON((0.2867967224769729 0.10901680792206328,0.3362828271430438 0.10901680792206328,0.3362828271430438 0.1592251483342851,0.2867967224769729 0.1592251483342851,0.2867967224769729 0.10901680792206328))	11
5	3	POLYGON((0.3362828271430438 0.10901680792206328,0.3857689318091146 0.10901680792206328,0.3857689318091146 0.1592251483342851,0.3362828271430438 0.1592251483342851,0.3362828271430438 0.10901680792206328))	18
6	3	POLYGON((0.3857689318091146 0.10901680792206328,0.43525503647518543 0.10901680792206328,0.43525503647518543 0.1592251483342851,0.3857689318091146 0.1592251483342851,0.3857689318091146 0.10901680792206328))	53
7	3	POLYGON((0.43525503647518543 0.10901680792206328,0.4847411411412563 0.10901680792206328,0.4847411411412563 0.1592251483342851,0.43525503647518543 0.1592251483342851,0.43525503647518543 0.10901680792206328))	75
8	3	POLYGON((0.4847411411412563 0.10901680792206328,0.5342272458073272 0.10901680792206328,0.5342272458073272 0.1592251483342851,0.4847411411412563 0.1592251483342851,0.4847411411412563 0.10901680792206328))	99
9	3	POLYGON((0.5342272458073272 0.10901680792206328,0.583713350473398 0.10901680792206328,0.583713350473398 0.1592251483342851,0.5342272458073272 0.1592251483342851,0.5342272458073272 0.10901680792206328))	60
10	3	POLYGON((0.583713350473398 0.10901680792206328,0.6331994551394688 0.10901680792206328,0.6331994551394688 0.1592251483342851,0.583713350473398 0.1592251483342851,0.583713350473398 0.10901680792206328))	52
11	3	POLYGON((0.6331994551394688 0.10901680792206328,0.6826855598055396 0.10901680792206328,0.6826855598055396 0.1592251483342851,0.6331994551394688 0.1592251483342851,0.6331994551394688 0.10901680792206328))	16
12	3	POLYGON((0.6826855598055396 0.10901680792206328,0.7321716644716105 0.10901680792206328,0.7321716644716105 0.1592251483342851,0.6826855598055396 0.1592251483342851,0.6826855598055396 0.10901680792206328))	10
13	3	POLYGON((0.7321716644716105 0.10901680792206328,0.7816577691376814 0.10901680792206328,0.7816577691376814 0.1592251483342851,0.7321716644716105 0.1592251483342851,0.7321716644716105 0.10901680792206328))	0
14	3	POLYGON((0.7816577691376814 0.10901680792206328,0.8311438738037522 0.10901680792206328,0.8311438738037522 0.1592251483342851,0.7816577691376814 0.1592251483342851,0.7816577691376814 0.10901680792206328))	2
15	3	POLYGON((0.8311438738037522 0.10901680792206328,0.880629978469823 0.10901680792206328,0.880629978469823 0.1592251483342851,0.8311438738037522 0.1592251483342851,0.8311438738037522 0.10901680792206328))	0
0	4	POLYGON((0.08885230381268955 0.1592251483342851,0.1383384084787604 0.1592251483342851,0.1383384084787604 0.20943348874650697,0.08885230381268955 0.20943348874650697,0.08885230381268955 0.1592251483342851))	0
1	4	POLYGON((0.1383384084787604 0.1592251483342851,0.18782451314483123 0.1592251483342851,0.18782451314483123 0.20943348874650697,0.1383384084787604 0.20943348874650697,0.1383384084787604 0.1592251483342851))	0
2	4	POLYGON((0.18782451314483123 0.1592251483342851,0.23731061781090207 0.1592251483342851,0.23731061781090207 0.20943348874650697,0.18782451314483123 0.20943348874650697,0.18782451314483123 0.1592251483342851))	6
3	4	POLYGON((0.23731061781090207 0.1592251483342851,0.2867967224769729 0.1592251483342851,0.2867967224769729 0.20943348874650697,0.23731061781090207 0.20943348874650697,0.23731061781090207 0.1592251483342851))	8
4	4	POLYGON((0.2867967224769729 0.1592251483342851,0.3362828271430438 0.1592251483342851,0.3362828271430438 0.20943348874650697,0.2867967224769729 0.20943348874650697,0.2867967224769729 0.1592251483342851))	34
5	4	POLYGON((0.3362828271430438 0.1592251483342851,0.3857689318091146 0.1592251483342851,0.3857689318091146 0.20943348874650697,0.3362828271430438 0.20943348874650697,0.3362828271430438 0.1592251483342851))	73
6	4	POLYGON((0.3857689318091146 0.1592251483342851,0.43525503647518543 0.1592251483342851,0.43525503647518543 0.20943348874650697,0.3857689318091146 0.20943348874650697,0.3857689318091146 0.1592251483342851))	132
7	4	POLYGON((0.43525503647518543 0.1592251483342851,0.4847411411412563 0.1592251483342851,0.4847411411412563 0.20943348874650697,0.43525503647518543 0.20943348874650697,0.43525503647518543 0.1592251483342851))	204
8	4	POLYGON((0.4847411411412563 0.1592251483342851,0.5342272458073272 0.1592251483342851,0.5342272458073272 0.20943348874650697,0.4847411411412563 0.20943348874650697,0.4847411411412563 0.1592251483342851))	190
9	4	POLYGON((0.5342272458073272 0.1592251483342851,0.583713350473398 0.1592251483342851,0.583713350473398 0.20943348874650697,0.5342272458073272 0.20943348874650697,0.5342272458073272 0.1592251483342851))	155
10	4	POLYGON((0.583713350473398 0.1592251483342851,0.6331994551394688 0.1592251483342851,0.6331994551394688 0.20943348874650697,0.583713350473398 0.20943348874650697,0.583713350473398 0.1592251483342851))	113
11	4	POLYGON((0.6331994551394688 0.1592251483342851,0.6826855598055396 0.1592251483342851,0.6826855598055396 0.20943348874650697,0.6331994551394688 0.20943348874650697,0.6331994551394688 0.1592251483342851))	56
12	4	POLYGON((0.6826855598055396 0.1592251483342851,0.7321716644716105 0.1592251483342851,0.7321716644716105 0.20943348874650697,0.6826855598055396 0.20943348874650697,0.6826855598055396 0.1592251483342851))	25
13	4	POLYGON((0.7321716644716105 0.1592251483342851,0.7816577691376814 0.1592251483342851,0.7816577691376814 0.20943348874650697,0.7321716644716105 0.20943348874650697,0.7321716644716105 0.1592251483342851))	9
14	4	POLYGON((0.7816577691376814 0.1592251483342851,0.8311438738037522 0.1592251483342851,0.8311438738037522 0.20943348874650697,0.7816577691376814 0.20943348874650697,0.7816577691376814 0.1592251483342851))	3
15	4	POLYGON((0.8311438738037522 0.1592251483342851,0.880629978469823 0.1592251483342851,0.880629978469823 0.20943348874650697,0.8311438738037522 0.20943348874650697,0.8311438738037522 0.1592251483342851))	0
0	5	POLYGON((0.08885230381268955 0.20943348874650697,0.1383384084787604 0.20943348874650697,0.1383384084787604 0.25964182915872874,0.08885230381268955 0.25964182915872874,0.08885230381268955 0.20943348874650697))	0
1	5	POLYGON((0.1383384084787604 0.20943348874650697,0.18782451314483123 0.20943348874650697,0.18782451314483123 0.25964182915872874,0.1383384084787604 0.25964182915872874,0.1383384084787604 0.20943348874650697))	1
2	5	POLYGON((0.18782451314483123 0.20943348874650697,0.23731061781090207 0.20943348874650697,0.23731061781090207 0.25964182915872874,0.18782451314483123 0.25964182915872874,0.18782451314483123 0.20943348874650697))	9
3	5	POLYGON((0.23731061781090207 0.20943348874650697,0.2867967224769729 0.20943348874650697,0.2867967224769729 0.25964182915872874,0.23731061781090207 0.25964182915872874,0.23731061781090207 0.20943348874650697))	29
4	5	POLYGON((0.2867967224769729 0.20943348874650697,0.3362828271430438 0.20943348874650697,0.3362828271430438 0.25964182915872874,0.2867967224769729 0.25964182915872874,0.2867967224769729 0.20943348874650697))	75
5	5	POLYGON((0.3362828271430438 0.20943348874650697,0.3857689318091146 0.20943348874650697,0.3857689318091146 0.25964182915872874,0.3362828271430438 0.25964182915872874,0.3362828271430438 0.20943348874650697))	159
6	5	POLYGON((0.3857689318091146 0.20943348874650697,0.43525503647518543 0.20943348874650697,0.43525503647518543 0.25964182915872874,0.3857689318091146 0.25964182915872874,0.3857689318091146 0.20943348874650697))	265
7	5	POLYGON((0.43525503647518543 0.20943348874650697,0.4847411411412563 0.20943348874650697,0.4847411411412563 0.25964182915872874,0.43525503647518543 0.25964182915872874,0.43525503647518543 0.20943348874650697))	369
8	5	POLYGON((0.4847411411412563 0.20943348874650697,0.5342272458073272 0.20943348874650697,0.5342272458073272 0.25964182915872874,0.4847411411412563 0.25964182915872874,0.4847411411412563 0.20943348874650697))	378
9	5	POLYGON((0.5342272458073272 0.20943348874650697,0.583713350473398 0.20943348874650697,0.583713350473398 0.25964182915872874,0.5342272458073272 0.25964182915872874,0.5342272458073272 0.20943348874650697))	362
10	5	POLYGON((0.583713350473398 0.20943348874650697,0.6331994551394688 0.20943348874650697,0.6331994551394688 0.25964182915872874,0.583713350473398 0.25964182915872874,0.583713350473398 0.20943348874650697))	267
11	5	POLYGON((0.6331994551394688 0.20943348874650697,0.6826855598055396 0.20943348874650697,0.6826855598055396 0.25964182915872874,0.6331994551394688 0.25964182915872874,0.6331994551394688 0.20943348874650697))	116
12	5	POLYGON((0.6826855598055396 0.20943348874650697,0.7321716644716105 0.20943348874650697,0.7321716644716105 0.25964182915872874,0.6826855598055396 0.25964182915872874,0.6826855598055396 0.20943348874650697))	34
13	5	POLYGON((0.7321716644716105 0.20943348874650697,0.7816577691376814 0.20943348874650697,0.7816577691376814 0.25964182915872874,0.7321716644716105 0.25964182915872874,0.7321716644716105 0.20943348874650697))	14
14	5	POLYGON((0.7816577691376814 0.20943348874650697,0.8311438738037522 0.20943348874650697,0.8311438738037522 0.25964182915872874,0.7816577691376814 0.25964182915872874,0.7816577691376814 0.20943348874650697))	3
15	5	POLYGON((0.8311438738037522 0.20943348874650697,0.880629978469823 0.20943348874650697,0.880629978469823 0.25964182915872874,0.8311438738037522 0.25964182915872874,0.8311438738037522 0.20943348874650697))	0
0	6	POLYGON((0.08885230381268955 0.25964182915872874,0.1383384084787604 0.25964182915872874,0.1383384084787604 0.30985016957095063,0.08885230381268955 0.30985016957095063,0.08885230381268955 0.25964182915872874))	1
1	6	POLYGON((0.1383384084787604 0.25964182915872874,0.18782451314483123 0.25964182915872874,0.18782451314483123 0.30985016957095063,0.1383384084787604 0.30985016957095063,0.1383384084787604 0.25964182915872874))	2
2	6	POLYGON((0.18782451314483123 0.25964182915872874,0.23731061781090207 0.25964182915872874,0.23731061781090207 0.30985016957095063,0.18782451314483123 0.30985016957095063,0.18782451314483123 0.25964182915872874))	9
3	6	POLYGON((0.23731061781090207 0.25964182915872874,0.2867967224769729 0.25964182915872874,0.2867967224769729 0.30985016957095063,0.23731061781090207 0.30985016957095063,0.23731061781090207 0.25964182915872874))	37
4	6	POLYGON((0.2867967224769729 0.25964182915872874,0.3362828271430438 0.25964182915872874,0.3362828271430438 0.30985016957095063,0.2867967224769729 0.30985016957095063,0.2867967224769729 0.25964182915872874))	115
5	6	POLYGON((0.3362828271430438 0.25964182915872874,0.3857689318091146 0.25964182915872874,0.3857689318091146 0.30985016957095063,0.3362828271430438 0.30985016957095063,0.3362828271430438 0.25964182915872874))	224
6	6	POLYGON((0.3857689318091146 0.25964182915872874,0.43525503647518543 0.25964182915872874,0.43525503647518543 0.30985016957095063,0.3857689318091146 0.30985016957095063,0.3857689318091146 0.25964182915872874))	395
7	6	POLYGON((0.43525503647518543 0.25964182915872874,0.4847411411412563 0.25964182915872874,0.4847411411412563 0.30985016957095063,0.43525503647518543 0.30985016957095063,0.43525503647518543 0.25964182915872874))	557
8	6	POLYGON((0.4847411411412563 0.25964182915872874,0.5342272458073272 0.25964182915872874,0.5342272458073272 0.30985016957095063,0.4847411411412563 0.30985016957095063,0.4847411411412563 0.25964182915872874))	620
9	6	POLYGON((0.5342272458073272 0.25964182915872874,0.583713350473398 0.25964182915872874,0.583713350473398 0.30985016957095063,0.5342272458073272 0.30985016957095063,0.5342272458073272 0.25964182915872874))	541
10	6	POLYGON((0.583713350473398 0.25964182915872874,0.6331994551394688 0.25964182915872874,0.6331994551394688 0.30985016957095063,0.583713350473398 0.30985016957095063,0.583713350473398 0.25964182915872874))	371
11	6	POLYGON((0.6331994551394688 0.25964182915872874,0.6826855598055396 0.25964182915872874,0.6826855598055396 0.30985016957095063,0.6331994551394688 0.30985016957095063,0.6331994551394688 0.25964182915872874))	186
12	6	POLYGON((0.6826855598055396 0.25964182915872874,0.7321716644716105 0.25964182915872874,0.7321716644716105 0.30985016957095063,0.6826855598055396 0.30985016957095063,0.6826855598055396 0.25964182915872874))	76
13	6	POLYGON((0.7321716644716105 0.25964182915872874,0.7816577691376814 0.25964182915872874,0.7816577691376814 0.30985016957095063,0.7321716644716105 0.30985016957095063,0.7321716644716105 0.25964182915872874))	26
14	6	POLYGON((0.7816577691376814 0.25964182915872874,0.8311438738037522 0.25964182915872874,0.8311438738037522 0.30985016957095063,0.7816577691376814 0.30985016957095063,0.7816577691376814 0.25964182915872874))	4
15	6	POLYGON((0.8311438738037522 0.25964182915872874,0.880629978469823 0.25964182915872874,0.880629978469823 0.30985016957095063,0.8311438738037522 0.30985016957095063,0.8311438738037522 0.25964182915872874))	3
0	7	POLYGON((0.08885230381268955 0.30985016957095063,0.1383384084787604 0.30985016957095063,0.1383384084787604 0.36005850998317246,0.08885230381268955 0.36005850998317246,0.08885230381268955 0.30985016957095063))	2
1	7	POLYGON((0.1383384084787604 0.30985016957095063,0.18782451314483123 0.30985016957095063,0.18782451314483123 0.36005850998317246,0.1383384084787604 0.36005850998317246,0.1383384084787604 0.30985016957095063))	3
2	7	POLYGON((0.18782451314483123 0.30985016957095063,0.23731061781090207 0.30985016957095063,0.23731061781090207 0.36005850998317246,0.18782451314483123 0.36005850998317246,0.18782451314483123 0.30985016957095063))	13
3	7	POLYGON((0.23731061781090207 0.30985016957095063,0.2867967224769729 0.30985016957095063,0.2867967224769729 0.36005850998317246,0.23731061781090207 0.36005850998317246,0.23731061781090207 0.30985016957095063))	42
4	7	POLYGON((0.2867967224769729 0.30985016957095063,0.3362828271430438 0.30985016957095063,0.3362828271430438 0.36005850998317246,0.2867967224769729 0.36005850998317246,0.2867967224769729 0.30985016957095063))	137
5	7	POLYGON((0.3362828271430438 0.30985016957095063,0.3857689318091146 0.30985016957095063,0.3857689318091146 0.36005850998317246,0.3362828271430438 0.36005850998317246,0.3362828271430438 0.30985016957095063))	278
6	7	POLYGON((0.3857689318091146 0.30985016957095063,0.43525503647518543 0.30985016957095063,0.43525503647518543 0.36005850998317246,0.3857689318091146 0.36005850998317246,0.3857689318091146 0.30985016957095063))	491
7	7	POLYGON((0.43525503647518543 0.30985016957095063,0.4847411411412563 0.30985016957095063,0.4847411411412563 0.36005850998317246,0.43525503647518543 0.36005850998317246,0.43525503647518543 0.30985016957095063))	645
8	7	POLYGON((0.4847411411412563 0.30985016957095063,0.5342272458073272 0.30985016957095063,0.5342272458073272 0.36005850998317246,0.4847411411412563 0.36005850998317246,0.4847411411412563 0.30985016957095063))	762
9	7	POLYGON((0.5342272458073272 0.30985016957095063,0.583713350473398 0.30985016957095063,0.583713350473398 0.36005850998317246,0.5342272458073272 0.36005850998317246,0.5342272458073272 0.30985016957095063))	605
10	7	POLYGON((0.583713350473398 0.30985016957095063,0.6331994551394688 0.30985016957095063,0.6331994551394688 0.36005850998317246,0.583713350473398 0.36005850998317246,0.583713350473398 0.30985016957095063))	446
11	7	POLYGON((0.6331994551394688 0.30985016957095063,0.6826855598055396 0.30985016957095063,0.6826855598055396 0.36005850998317246,0.6331994551394688 0.36005850998317246,0.6331994551394688 0.30985016957095063))	229
12	7	POLYGON((0.6826855598055396 0.30985016957095063,0.7321716644716105 0.30985016957095063,0.7321716644716105 0.36005850998317246,0.6826855598055396 0.36005850998317246,0.6826855598055396 0.30985016957095063))	101
13	7	POLYGON((0.7321716644716105 0.30985016957095063,0.7816577691376814 0.30985016957095063,0.7816577691376814 0.36005850998317246,0.7321716644716105 0.36005850998317246,0.7321716644716105 0.30985016957095063))	27
14	7	POLYGON((0.7816577691376814 0.30985016957095063,0.8311438738037522 0.30985016957095063,0.8311438738037522 0.36005850998317246,0.7816577691376814 0.36005850998317246,0.7816577691376814 0.30985016957095063))	5
15	7	POLYGON((0.8311438738037522 0.30985016957095063,0.880629978469823 0.30985016957095063,0.880629978469823 0.36005850998317246,0.8311438738037522 0.36005850998317246,0.8311438738037522 0.30985016957095063))	1
0	8	POLYGON((0.08885230381268955 0.36005850998317246,0.1383384084787604 0.36005850998317246,0.1383384084787604 0.41026685039539423,0.08885230381268955 0.41026685039539423,0.08885230381268955 0.36005850998317246))	1
1	8	POLYGON((0.1383384084787604 0.36005850998317246,0.18782451314483123 0.36005850998317246,0.18782451314483123 0.41026685039539423,0.1383384084787604 0.41026685039539423,0.1383384084787604 0.36005850998317246))	4
2	8	POLYGON((0.18782451314483123 0.36005850998317246,0.23731061781090207 0.36005850998317246,0.23731061781090207 0.41026685039539423,0.18782451314483123 0.41026685039539423,0.18782451314483123 0.36005850998317246))	19
3	8	POLYGON((0.23731061781090207 0.36005850998317246,0.2867967224769729 0.36005850998317246,0.2867967224769729 0.41026685039539423,0.23731061781090207 0.41026685039539423,0.23731061781090207 0.36005850998317246))	39
4	8	POLYGON((0.2867967224769729 0.36005850998317246,0.3362828271430438 0.36005850998317246,0.3362828271430438 0.41026685039539423,0.2867967224769729 0.41026685039539423,0.2867967224769729 0.36005850998317246))	124
5	8	POLYGON((0.3362828271430438 0.36005850998317246,0.3857689318091146 0.36005850998317246,0.3857689318091146 0.41026685039539423,0.3362828271430438 0.41026685039539423,0.3362828271430438 0.36005850998317246))	245
6	8	POLYGON((0.3857689318091146 0.36005850998317246,0.43525503647518543 0.36005850998317246,0.43525503647518543 0.41026685039539423,0.3857689318091146 0.41026685039539423,0.3857689318091146 0.36005850998317246))	480
