Column	Row	Geometry	Frequency
10	1	POLYGON((0.625 0.0625,0.6875 0.0625,0.6875 0.125,0.625 0.125,0.625 0.0625))	265
11	1	POLYGON((0.6875 0.0625,0.75 0.0625,0.75 0.125,0.6875 0.125,0.6875 0.0625))	586
12	1	POLYGON((0.75 0.0625,0.8125 0.0625,0.8125 0.125,0.75 0.125,0.75 0.0625))	4
13	1	POLYGON((0.8125 0.0625,0.875 0.0625,0.875 0.125,0.8125 0.125,0.8125 0.0625))	50
14	1	POLYGON((0.875 0.0625,0.9375 0.0625,0.9375 0.125,0.875 0.125,0.875 0.0625))	114
15	1	POLYGON((0.9375 0.0625,1.0 0.0625,1.0 0.125,0.9375 0.125,0.9375 0.0625))	92
0	2	POLYGON((0.0 0.125,0.0625 0.125,0.0625 0.1875,0.0 0.1875,0.0 0.125))	61
1	2	POLYGON((0.0625 0.125,0.125 0.125,0.125 0.1875,0.0625 0.1875,0.0625 0.125))	65
2	2	POLYGON((0.125 0.125,0.1875 0.125,0.1875 0.1875,0.125 0.1875,0.125 0.125))	236
3	2	POLYGON((0.1875 0.125,0.25 0.125,0.25 0.1875,0.1875 0.1875,0.1875 0.125))	4
4	2	POLYGON((0.25 0.125,0.3125 0.125,0.3125 0.1875,0.25 0.1875,0.25 0.125))	8
5	2	POLYGON((0.3125 0.125,0.375 0.125,0.375 0.1875,0.3125 0.1875,0.3125 0.125))	6
6	2	POLYGON((0.375 0.125,0.4375 0.125,0.4375 0.1875,0.375 0.1875,0.375 0.125))	2
7	2	POLYGON((0.4375 0.125,0.5 0.125,0.5 0.1875,0.4375 0.1875,0.4375 0.125))	3
8	2	POLYGON((0.5 0.125,0.5625 0.125,0.5625 0.1875,0.5 0.1875,0.5 0.125))	1
9	2	POLYGON((0.5625 0.125,0.625 0.125,0.625 0.1875,0.5625 0.1875,0.5625 0.125))	10
10	2	POLYGON((0.625 0.125,0.6875 0.125,0.6875 0.1875,0.625 0.1875,0.625 0.125))	12
11	2	POLYGON((0.6875 0.125,0.75 0.125,0.75 0.1875,0.6875 0.1875,0.6875 0.125))	121
12	2	POLYGON((0.75 0.125,0.8125 0.125,0.8125 0.1875,0.75 0.1875,0.75 0.125))	35
13	2	POLYGON((0.8125 0.125,0.875 0.125,0.875 0.1875,0.8125 0.1875,0.8125 0.125))	81
14	2	POLYGON((0.875 0.125,0.9375 0.125,0.9375 0.1875,0.875 0.1875,0.875 0.125))	138
15	2	POLYGON((0.9375 0.125,1.0 0.125,1.0 0.1875,0.9375 0.1875,0.9375 0.125))	113
0	3	POLYGON((0.0 0.1875,0.0625 0.1875,0.0625 0.25,0.0 0.25,0.0 0.1875))	26
1	3	POLYGON((0.0625 0.1875,0.125 0.1875,0.125 0.25,0.0625 0.25,0.0625 0.1875))	73
2	3	POLYGON((0.125 0.1875,0.1875 0.1875,0.1875 0.25,0.125 0.25,0.125 0.1875))	128
3	3	POLYGON((0.1875 0.1875,0.25 0.1875,0.25 0.25,0.1875 0.25,0.1875 0.1875))	10
4	3	POLYGON((0.25 0.1875,0.3125 0.1875,0.3125 0.25,0.25 0.25,0.25 0.1875))	7
5	3	POLYGON((0.3125 0.1875,0.375 0.1875,0.375 0.25,0.3125 0.25,0.3125 0.1875))	4
6	3	POLYGON((0.375 0.1875,0.4375 0.1875,0.4375 0.25,0.375 0.25,0.375 0.1875))	1
7	3	POLYGON((0.4375 0.1875,0.5 0.1875,0.5 0.25,0.4375 0.25,0.4375 0.1875))	0
8	3	POLYGON((0.5 0.1875,0.5625 0.1875,0.5625 0.25,0.5 0.25,0.5 0.1875))	1
9	3	POLYGON((0.5625 0.1875,0.625 0.1875,0.625 0.25,0.5625 0.25,0.5625 0.1875))	2
10	3	POLYGON((0.625 0.1875,0.6875 0.1875,0.6875 0.25,0.625 0.25,0.625 0.1875))	4
11	3	POLYGON((0.6875 0.1875,0.75 0.1875,0.75 0.25,0.6875 0.25,0.6875 0.1875))	256
12	3	POLYGON((0.75 0.1875,0.8125 0.1875,0.8125 0.25,0.75 0.25,0.75 0.1875))	5
13	3	POLYGON((0.8125 0.1875,0.875 0.1875,0.875 0.25,0.8125 0.25,0.8125 0.1875))	5
14	3	POLYGON((0.875 0.1875,0.9375 0.1875,0.9375 0.25,0.875 0.25,0.875 0.1875))	8
15	3	POLYGON((0.9375 0.1875,1.0 0.1875,1.0 0.25,0.9375 0.25,0.9375 0.1875))	83
0	4	POLYGON((0.0 0.25,0.0625 0.25,0.0625 0.3125,0.0 0.3125,0.0 0.25))	71
1	4	POLYGON((0.0625 0.25,0.125 0.25,0.125 0.3125,0.0625 0.3125,0.0625 0.25))	11
2	4	POLYGON((0.125 0.25,0.1875 0.25,0.1875 0.3125,0.125 0.3125,0.125 0.25))	52
3	4	POLYGON((0.1875 0.25,0.25 0.25,0.25 0.3125,0.1875 0.3125,0.1875 0.25))	9
4	4	POLYGON((0.25 0.25,0.3125 0.25,0.3125 0.3125,0.25 0.3125,0.25 0.25))	8
5	4	POLYGON((0.3125 0.25,0.375 0.25,0.375 0.3125,0.3125 0.3125,0.3125 0.25))	13
6	4	POLYGON((0.375 0.25,0.4375 0.25,0.4375 0.3125,0.375 0.3125,0.375 0.25))	1
7	4	POLYGON((0.4375 0.25,0.5 0.25,0.5 0.3125,0.4375 0.3125,0.4375 0.25))	0
8	4	POLYGON((0.5 0.25,0.5625 0.25,0.5625 0.3125,0.5 0.3125,0.5 0.25))	1
9	4	POLYGON((0.5625 0.25,0.625 0.25,0.625 0.3125,0.5625 0.3125,0.5625 0.25))	1
10	4	POLYGON((0.625 0.25,0.6875 0.25,0.6875 0.3125,0.625 0.3125,0.625 0.25))	1
11	4	POLYGON((0.6875 0.25,0.75 0.25,0.75 0.3125,0.6875 0.3125,0.6875 0.25))	201
12	4	POLYGON((0.75 0.25,0.8125 0.25,0.8125 0.3125,0.75 0.3125,0.75 0.25))	13
13	4	POLYGON((0.8125 0.25,0.875 0.25,0.875 0.3125,0.8125 0.3125,0.8125 0.25))	40
14	4	POLYGON((0.875 0.25,0.9375 0.25,0.9375 0.3125,0.875 0.3125,0.875 0.25))	4
15	4	POLYGON((0.9375 0.25,1.0 0.25,1.0 0.3125,0.9375 0.3125,0.9375 0.25))	140
0	5	POLYGON((0.0 0.3125,0.0625 0.3125,0.0625 0.375,0.0 0.375,0.0 0.3125))	6
1	5	POLYGON((0.0625 0.3125,0.125 0.3125,0.125 0.375,0.0625 0.375,0.0625 0.3125))	1
2	5	POLYGON((0.125 0.3125,0.1875 0.3125,0.1875 0.375,0.125 0.375,0.125 0.3125))	33
3	5	POLYGON((0.1875 0.3125,0.25 0.3125,0.25 0.375,0.1875 0.375,0.1875 0.3125))	7
4	5	POLYGON((0.25 0.3125,0.3125 0.3125,0.3125 0.375,0.25 0.375,0.25 0.3125))	11
5	5	POLYGON((0.3125 0.3125,0.375 0.3125,0.375 0.375,0.3125 0.375,0.3125 0.3125))	8
6	5	POLYGON((0.375 0.3125,0.4375 0.3125,0.4375 0.375,0.375 0.375,0.375 0.3125))	0
7	5	POLYGON((0.4375 0.3125,0.5 0.3125,0.5 0.375,0.4375 0.375,0.4375 0.3125))	0
8	5	POLYGON((0.5 0.3125,0.5625 0.3125,0.5625 0.375,0.5 0.375,0.5 0.3125))	2
9	5	POLYGON((0.5625 0.3125,0.625 0.3125,0.625 0.375,0.5625 0.375,0.5625 0.3125))	2
10	5	POLYGON((0.625 0.3125,0.6875 0.3125,0.6875 0.375,0.625 0.375,0.625 0.3125))	2
11	5	POLYGON((0.6875 0.3125,0.75 0.3125,0.75 0.375,0.6875 0.375,0.6875 0.3125))	84
12	5	POLYGON((0.75 0.3125,0.8125 0.3125,0.8125 0.375,0.75 0.375,0.75 0.3125))	50
13	5	POLYGON((0.8125 0.3125,0.875 0.3125,0.875 0.375,0.8125 0.375,0.8125 0.3125))	65
14	5	POLYGON((0.875 0.3125,0.9375 0.3125,0.9375 0.375,0.875 0.375,0.875 0.3125))	24
15	5	POLYGON((0.9375 0.3125,1.0 0.3125,1.0 0.375,0.9375 0.375,0.9375 0.3125))	90
0	6	POLYGON((0.0 0.375,0.0625 0.375,0.0625 0.4375,0.0 0.4375,0.0 0.375))	3
1	6	POLYGON((0.0625 0.375,0.125 0.375,0.125 0.4375,0.0625 0.4375,0.0625 0.375))	2
2	6	POLYGON((0.125 0.375,0.1875 0.375,0.1875 0.4375,0.125 0.4375,0.125 0.375))	28
3	6	POLYGON((0.1875 0.375,0.25 0.375,0.25 0.4375,0.1875 0.4375,0.1875 0.375))	1
4	6	POLYGON((0.25 0.375,0.3125 0.375,0.3125 0.4375,0.25 0.4375,0.25 0.375))	6
5	6	POLYGON((0.3125 0.375,0.375 0.375,0.375 0.4375,0.3125 0.4375,0.3125 0.375))	4
6	6	POLYGON((0.375 0.375,0.4375 0.375,0.4375 0.4375,0.375 0.4375,0.375 0.375))	1
7	6	POLYGON((0.4375 0.375,0.5 0.375,0.5 0.4375,0.4375 0.4375,0.4375 0.375))	0
8	6	POLYGON((0.5 0.375,0.5625 0.375,0.5625 0.4375,0.5 0.4375,0.5 0.375))	0
9	6	POLYGON((0.5625 0.375,0.625 0.375,0.625 0.4375,0.5625 0.4375,0.5625 0.375))	3
10	6	POLYGON((0.625 0.375,0.6875 0.375,0.6875 0.4375,0.625 0.4375,0.625 0.375))	2
11	6	POLYGON((0.6875 0.375,0.75 0.375,0.75 0.4375,0.6875 0.4375,0.6875 0.375))	46
12	6	POLYGON((0.75 0.375,0.8125 0.375,0.8125 0.4375,0.75 0.4375,0.75 0.375))	29
13	6	POLYGON((0.8125 0.375,0.875 0.375,0.875 0.4375,0.8125 0.4375,0.8125 0.375))	62
14	6	POLYGON((0.875 0.375,0.9375 0.375,0.9375 0.4375,0.875 0.4375,0.875 0.375))	87
15	6	POLYGON((0.9375 0.375,1.0 0.375,1.0 0.4375,0.9375 0.4375,0.9375 0.375))	40
0	7	POLYGON((0.0 0.4375,0.0625 0.4375,0.0625 0.5,0.0 0.5,0.0 0.4375))	3
1	7	POLYGON((0.0625 0.4375,0.125 0.4375,0.125 0.5,0.0625 0.5,0.0625 0.4375))	6
2	7	POLYGON((0.125 0.4375,0.1875 0.4375,0.1875 0.5,0.125 0.5,0.125 0.4375))	20
3	7	POLYGON((0.1875 0.4375,0.25 0.4375,0.25 0.5,0.1875 0.5,0.1875 0.4375))	2
4	7	POLYGON((0.25 0.4375,0.3125 0.4375,0.3125 0.5,0.25 0.5,0.25 0.4375))	12
5	7	POLYGON((0.3125 0.4375,0.375 0.4375,0.375 0.5,0.3125 0.5,0.3125 0.4375))	6
6	7	POLYGON((0.375 0.4375,0.4375 0.4375,0.4375 0.5,0.375 0.5,0.375 0.4375))	0
7	7	POLYGON((0.4375 0.4375,0.5 0.4375,0.5 0.5,0.4375 0.5,0.4375 0.4375))	0
8	7	POLYGON((0.5 0.4375,0.5625 0.4375,0.5625 0.5,0.5 0.5,0.5 0.4375))	1
9	7	POLYGON((0.5625 0.4375,0.625 0.4375,0.625 0.5,0.5625 0.5,0.5625 0.4375))	1
10	7	POLYGON((0.625 0.4375,0.6875 0.4375,0.6875 0.5,0.625 0.5,0.625 0.4375))	1
11	7	POLYGON((0.6875 0.4375,0.75 0.4375,0.75 0.5,0.6875 0.5,0.6875 0.4375))	53
12	7	POLYGON((0.75 0.4375,0.8125 0.4375,0.8125 0.5,0.75 0.5,0.75 0.4375))	10
13	7	POLYGON((0.8125 0.4375,0.875 0.4375,0.875 0.5,0.8125 0.5,0.8125 0.4375))	25
14	7	POLYGON((0.875 0.4375,0.9375 0.4375,0.9375 0.5,0.875 0.5,0.875 0.4375))	58
15	7	POLYGON((0.9375 0.4375,1.0 0.4375,1.0 0.5,0.9375 0.5,0.9375 0.4375))	88
0	8	POLYGON((0.0 0.5,0.0625 0.5,0.0625 0.5625,0.0 0.5625,0.0 0.5))	60
1	8	POLYGON((0.0625 0.5,0.125 0.5,0.125 0.5625,0.0625 0.5625,0.0625 0.5))	14
2	8	POLYGON((0.125 0.5,0.1875 0.5,0.1875 0.5625,0.125 0.5625,0.125 0.5))	50
3	8	POLYGON((0.1875 0.5,0.25 0.5,0.25 0.5625,0.1875 0.5625,0.1875 0.5))	5
4	8	POLYGON((0.25 0.5,0.3125 0.5,0.3125 0.5625,0.25 0.5625,0.25 0.5))	6
5	8	POLYGON((0.3125 0.5,0.375 0.5,0.375 0.5625,0.3125 0.5625,0.3125 0.5))	4
6	8	POLYGON((0.375 0.5,0.4375 0.5,0.4375 0.5625,0.375 0.5625,0.375 0.5))	1
7	8	POLYGON((0.4375 0.5,0.5 0.5,0.5 0.5625,0.4375 0.5625,0.4375 0.5))	0
8	8	POLYGON((0.5 0.5,0.5625 0.5,0.5625 0.5625,0.5 0.5625,0.5 0.5))	1
9	8	POLYGON((0.5625 0.5,0.625 0.5,0.625 0.5625,0.5625 0.5625,0.5625 0.5))	1
10	8	POLYGON((0.625 0.5,0.6875 0.5,0.6875 0.5625,0.625 0.5625,0.625 0.5))	1
11	8	POLYGON((0.6875 0.5,0.75 0.5,0.75 0.5625,0.6875 0.5625,0.6875 0.5))	9
12	8	POLYGON((0.75 0.5,0.8125 0.5,0.8125 0.5625,0.75 0.5625,0.75 0.5))	4
13	8	POLYGON((0.8125 0.5,0.875 0.5,0.875 0.5625,0.8125 0.5625,0.8125 0.5))	1
14	8	POLYGON((0.875 0.5,0.9375 0.5,0.9375 0.5625,0.875 0.5625,0.875 0.5))	22
15	8	POLYGON((0.9375 0.5,1.0 0.5,1.0 0.5625,0.9375 0.5625,0.9375 0.5))	9
0	9	POLYGON((0.0 0.5625,0.0625 0.5625,0.0625 0.625,0.0 0.625,0.0 0.5625))	55
1	9	POLYGON((0.0625 0.5625,0.125 0.5625,0.125 0.625,0.0625 0.625,0.0625 0.5625))	17
2	9	POLYGON((0.125 0.5625,0.1875 0.5625,0.1875 0.625,0.125 0.625,0.125 0.5625))	28
3	9	POLYGON((0.1875 0.5625,0.25 0.5625,0.25 0.625,0.1875 0.625,0.1875 0.5625))	1
4	9	POLYGON((0.25 0.5625,0.3125 0.5625,0.3125 0.625,0.25 0.625,0.25 0.5625))	1
5	9	POLYGON((0.3125 0.5625,0.375 0.5625,0.375 0.625,0.3125 0.625,0.3125 0.5625))	2
6	9	POLYGON((0.375 0.5625,0.4375 0.5625,0.4375 0.625,0.375 0.625,0.375 0.5625))	3
7	9	POLYGON((0.4375 0.5625,0.5 0.5625,0.5 0.625,0.4375 0.625,0.4375 0.5625))	1
8	9	POLYGON((0.5 0.5625,0.5625 0.5625,0.5625 0.625,0.5 0.625,0.5 0.5625))	3
9	9	POLYGON((0.5625 0.5625,0.625 0.5625,0.625 0.625,0.5625 0.625,0.5625 0.5625))	2
10	9	POLYGON((0.625 0.5625,0.6875 0.5625,0.6875 0.625,0.625 0.625,0.625 0.5625))	12
11	9	POLYGON((0.6875 0.5625,0.75 0.5625,0.75 0.625,0.6875 0.625,0.6875 0.5625))	5
12	9	POLYGON((0.75 0.5625,0.8125 0.5625,0.8125 0.625,0.75 0.625,0.75 0.5625))	0
13	9	POLYGON((0.8125 0.5625,0.875 0.5625,0.875 0.625,0.8125 0.625,0.8125 0.5625))	1
14	9	POLYGON((0.875 0.5625,0.9375 0.5625,0.9375 0.625,0.875 0.625,0.875 0.5625))	9
15	9	POLYGON((0.9375 0.5625,1.0 0.5625,1.0 0.625,0.9375 0.625,0.9375 0.5625))	5
0	10	POLYGON((0.0 0.625,0.0625 0.625,0.0625 0.6875,0.0 0.6875,0.0 0.625))	364
1	10	POLYGON((0.0625 0.625,0.125 0.625,0.125 0.6875,0.0625 0.6875,0.0625 0.625))	76
2	10	POLYGON((0.125 0.625,0.1875 0.625,0.1875 0.6875,0.125 0.6875,0.125 0.625))	377
3	10	POLYGON((0.1875 0.625,0.25 0.625,0.25 0.6875,0.1875 0.6875,0.1875 0.625))	1
4	10	POLYGON((0.25 0.625,0.3125 0.625,0.3125 0.6875,0.25 0.6875,0.25 0.625))	9
5	10	POLYGON((0.3125 0.625,0.375 0.625,0.375 0.6875,0.3125 0.6875,0.3125 0.625))	11
6	10	POLYGON((0.375 0.625,0.4375 0.625,0.4375 0.6875,0.375 0.6875,0.375 0.625))	25
7	10	POLYGON((0.4375 0.625,0.5 0.625,0.5 0.6875,0.4375 0.6875,0.4375 0.625))	45
8	10	POLYGON((0.5 0.625,0.5625 0.625,0.5625 0.6875,0.5 0.6875,0.5 0.625))	19
9	10	POLYGON((0.5625 0.625,0.625 0.625,0.625 0.6875,0.5625 0.6875,0.5625 0.625))	45
10	10	POLYGON((0.625 0.625,0.6875 0.625,0.6875 0.6875,0.625 0.6875,0.625 0.625))	39
11	10	POLYGON((0.6875 0.625,0.75 0.625,0.75 0.6875,0.6875 0.6875,0.6875 0.625))	205
12	10	POLYGON((0.75 0.625,0.8125 0.625,0.8125 0.6875,0.75 0.6875,0.75 0.625))	7
13	10	POLYGON((0.8125 0.625,0.875 0.625,0.875 0.6875,0.8125 0.6875,0.8125 0.625))	2
14	10	POLYGON((0.875 0.625,0.9375 0.625,0.9375 0.6875,0.875 0.6875,0.875 0.625))	15
15	10	POLYGON((0.9375 0.625,1.0 0.625,1.0 0.6875,0.9375 0.6875,0.9375 0.625))	32
0	11	POLYGON((0.0 0.6875,0.0625 0.6875,0.0625 0.75,0.0 0.75,0.0 0.6875))	220
1	11	POLYGON((0.0625 0.6875,0.125 0.6875,0.125 0.75,0.0625 0.75,0.0625 0.6875))	194
2	11	POLYGON((0.125 0.6875,0.1875 0.6875,0.1875 0.75,0.125 0.75,0.125 0.6875))	32
3	11	POLYGON((0.1875 0.6875,0.25 0.6875,0.25 0.75,0.1875 0.75,0.1875 0.6875))	1
4	11	POLYGON((0.25 0.6875,0.3125 0.6875,0.3125 0.75,0.25 0.75,0.25 0.6875))	0
5	11	POLYGON((0.3125 0.6875,0.375 0.6875,0.375 0.75,0.3125 0.75,0.3125 0.6875))	2
6	11	POLYGON((0.375 0.6875,0.4375 0.6875,0.4375 0.75,0.375 0.75,0.375 0.6875))	51
7	11	POLYGON((0.4375 0.6875,0.5 0.6875,0.5 0.75,0.4375 0.75,0.4375 0.6875))	11
8	11	POLYGON((0.5 0.6875,0.5625 0.6875,0.5625 0.75,0.5 0.75,0.5 0.6875))	2
9	11	POLYGON((0.5625 0.6875,0.625 0.6875,0.625 0.75,0.5625 0.75,0.5625 0.6875))	2
10	11	POLYGON((0.625 0.6875,0.6875 0.6875,0.6875 0.75,0.625 0.75,0.625 0.6875))	1
11	11	POLYGON((0.6875 0.6875,0.75 0.6875,0.75 0.75,0.6875 0.75,0.6875 0.6875))	141
12	11	POLYGON((0.75 0.6875,0.8125 0.6875,0.8125 0.75,0.75 0.75,0.75 0.6875))	12
13	11	POLYGON((0.8125 0.6875,0.875 0.6875,0.875 0.75,0.8125 0.75,0.8125 0.6875))	1
14	11	POLYGON((0.875 0.6875,0.9375 0.6875,0.9375 0.75,0.875 0.75,0.875 0.6875))	1
15	11	POLYGON((0.9375 0.6875,1.0 0.6875,1.0 0.75,0.9375 0.75,0.9375 0.6875))	44
0	12	POLYGON((0.0 0.75,0.0625 0.75,0.0625 0.8125,0.0 0.8125,0.0 0.75))	17
1	12	POLYGON((0.0625 0.75,0.125 0.75,0.125 0.8125,0.0625 0.8125,0.0625 0.75))	15
2	12	POLYGON((0.125 0.75,0.1875 0.75,0.1875 0.8125,0.125 0.8125,0.125 0.75))	11
3	12	POLYGON((0.1875 0.75,0.25 0.75,0.25 0.8125,0.1875 0.8125,0.1875 0.75))	4
4	12	POLYGON((0.25 0.75,0.3125 0.75,0.3125 0.8125,0.25 0.8125,0.25 0.75))	0
5	12	POLYGON((0.3125 0.75,0.375 0.75,0.375 0.8125,0.3125 0.8125,0.3125 0.75))	2
6	12	POLYGON((0.375 0.75,0.4375 0.75,0.4375 0.8125,0.375 0.8125,0.375 0.75))	9
7	12	POLYGON((0.4375 0.75,0.5 0.75,0.5 0.8125,0.4375 0.8125,0.4375 0.75))	5
8	12	POLYGON((0.5 0.75,0.5625 0.75,0.5625 0.8125,0.5 0.8125,0.5 0.75))	1
9	12	POLYGON((0.5625 0.75,0.625 0.75,0.625 0.8125,0.5625 0.8125,0.5625 0.75))	2
10	12	POLYGON((0.625 0.75,0.6875 0.75,0.6875 0.8125,0.625 0.8125,0.625 0.75))	4
11	12	POLYGON((0.6875 0.75,0.75 0.75,0.75 0.8125,0.6875 0.8125,0.6875 0.75))	298
12	12	POLYGON((0.75 0.75,0.8125 0.75,0.8125 0.8125,0.75 0.8125,0.75 0.75))	184
13	12	POLYGON((0.8125 0.75,0.875 0.75,0.875 0.8125,0.8125 0.8125,0.8125 0.75))	129
14	12	POLYGON((0.875 0.75,0.9375 0.75,0.9375 0.8125,0.875 0.8125,0.875 0.75))	29
15	12	POLYGON((0.9375 0.75,1.0 0.75,1.0 0.8125,0.9375 0.8125,0.9375 0.75))	67
0	13	POLYGON((0.0 0.8125,0.0625 0.8125,0.0625 0.875,0.0 0.875,0.0 0.8125))	19
1	13	POLYGON((0.0625 0.8125,0.125 0.8125,0.125 0.875,0.0625 0.875,0.0625 0.8125))	14
2	13	POLYGON((0.125 0.8125,0.1875 0.8125,0.1875 0.875,0.125 0.875,0.125 0.8125))	13
3	13	POLYGON((0.1875 0.8125,0.25 0.8125,0.25 0.875,0.1875 0.875,0.1875 0.8125))	2
4	13	POLYGON((0.25 0.8125,0.3125 0.8125,0.3125 0.875,0.25 0.875,0.25 0.8125))	2
5	13	POLYGON((0.3125 0.8125,0.375 0.8125,0.375 0.875,0.3125 0.875,0.3125 0.8125))	1
6	13	POLYGON((0.375 0.8125,0.4375 0.8125,0.4375 0.875,0.375 0.875,0.375 0.8125))	4
7	13	POLYGON((0.4375 0.8125,0.5 0.8125,0.5 0.875,0.4375 0.875,0.4375 0.8125))	19
8	13	POLYGON((0.5 0.8125,0.5625 0.8125,0.5625 0.875,0.5 0.875,0.5 0.8125))	4
9	13	POLYGON((0.5625 0.8125,0.625 0.8125,0.625 0.875,0.5625 0.875,0.5625 0.8125))	5
10	13	POLYGON((0.625 0.8125,0.6875 0.8125,0.6875 0.875,0.625 0.875,0.625 0.8125))	2
11	13	POLYGON((0.6875 0.8125,0.75 0.8125,0.75 0.875,0.6875 0.875,0.6875 0.8125))	41
12	13	POLYGON((0.75 0.8125,0.8125 0.8125,0.8125 0.875,0.75 0.875,0.75 0.8125))	24
13	13	POLYGON((0.8125 0.8125,0.875 0.8125,0.875 0.875,0.8125 0.875,0.8125 0.8125))	59
14	13	POLYGON((0.875 0.8125,0.9375 0.8125,0.9375 0.875,0.875 0.875,0.875 0.8125))	35
15	13	POLYGON((0.9375 0.8125,1.0 0.8125,1.0 0.875,0.9375 0.875,0.9375 0.8125))	103
0	14	POLYGON((0.0 0.875,0.0625 0.875,0.0625 0.9375,0.0 0.9375,0.0 0.875))	61
1	14	POLYGON((0.0625 0.875,0.125 0.875,0.125 0.9375,0.0625 0.9375,0.0625 0.875))	49
2	14	POLYGON((0.125 0.875,0.1875 0.875,0.1875 0.9375,0.125 0.9375,0.125 0.875))	53
3	14	POLYGON((0.1875 0.875,0.25 0.875,0.25 0.9375,0.1875 0.9375,0.1875 0.875))	16
4	14	POLYGON((0.25 0.875,0.3125 0.875,0.3125 0.9375,0.25 0.9375,0.25 0.875))	12
5	14	POLYGON((0.3125 0.875,0.375 0.875,0.375 0.9375,0.3125 0.9375,0.3125 0.875))	23
6	14	POLYGON((0.375 0.875,0.4375 0.875,0.4375 0.9375,0.375 0.9375,0.375 0.875))	29
7	14	POLYGON((0.4375 0.875,0.5 0.875,0.5 0.9375,0.4375 0.9375,0.4375 0.875))	70
8	14	POLYGON((0.5 0.875,0.5625 0.875,0.5625 0.9375,0.5 0.9375,0.5 0.875))	52
9	14	POLYGON((0.5625 0.875,0.625 0.875,0.625 0.9375,0.5625 0.9375,0.5625 0.875))	13
10	14	POLYGON((0.625 0.875,0.6875 0.875,0.6875 0.9375,0.625 0.9375,0.625 0.875))	2
11	14	POLYGON((0.6875 0.875,0.75 0.875,0.75 0.9375,0.6875 0.9375,0.6875 0.875))	163
12	14	POLYGON((0.75 0.875,0.8125 0.875,0.8125 0.9375,0.75 0.9375,0.75 0.875))	27
13	14	POLYGON((0.8125 0.875,0.875 0.875,0.875 0.9375,0.8125 0.9375,0.8125 0.875))	26
14	14	POLYGON((0.875 0.875,0.9375 0.875,0.9375 0.9375,0.875 0.9375,0.875 0.875))	22
15	14	POLYGON((0.9375 0.875,1.0 0.875,1.0 0.9375,0.9375 0.9375,0.9375 0.875))	107
