Column	Row	Geometry	Frequency
10	0	POLYGON((0.1809769946288411 0.32632341687098176,0.2956467158033382 0.32632341687098176,0.2956467158033382 0.3875453469361434,0.1809769946288411 0.3875453469361434,0.1809769946288411 0.32632341687098176))	0
11	0	POLYGON((0.2956467158033382 0.32632341687098176,0.41031643697783526 0.32632341687098176,0.41031643697783526 0.3875453469361434,0.2956467158033382 0.3875453469361434,0.2956467158033382 0.32632341687098176))	0
12	0	POLYGON((0.41031643697783526 0.32632341687098176,0.5249861581523323 0.32632341687098176,0.5249861581523323 0.3875453469361434,0.41031643697783526 0.3875453469361434,0.41031643697783526 0.32632341687098176))	0
13	0	POLYGON((0.5249861581523323 0.32632341687098176,0.6396558793268292 0.32632341687098176,0.6396558793268292 0.3875453469361434,0.5249861581523323 0.3875453469361434,0.5249861581523323 0.32632341687098176))	0
14	0	POLYGON((0.6396558793268292 0.32632341687098176,0.7543256005013264 0.32632341687098176,0.7543256005013264 0.3875453469361434,0.6396558793268292 0.3875453469361434,0.6396558793268292 0.32632341687098176))	0
15	0	POLYGON((0.7543256005013264 0.32632341687098176,0.8689953216758234 0.32632341687098176,0.8689953216758234 0.3875453469361434,0.7543256005013264 0.3875453469361434,0.7543256005013264 0.32632341687098176))	0
0	1	POLYGON((-0.9657202171161293 0.3875453469361434,-0.8510504959416323 0.3875453469361434,-0.8510504959416323 0.44876727700130503,-0.9657202171161293 0.44876727700130503,-0.9657202171161293 0.3875453469361434))	476
1	1	POLYGON((-0.8510504959416323 0.3875453469361434,-0.7363807747671351 0.3875453469361434,-0.7363807747671351 0.44876727700130503,-0.8510504959416323 0.44876727700130503,-0.8510504959416323 0.3875453469361434))	620
2	1	POLYGON((-0.7363807747671351 0.3875453469361434,-0.6217110535926382 0.3875453469361434,-0.6217110535926382 0.44876727700130503,-0.7363807747671351 0.44876727700130503,-0.7363807747671351 0.3875453469361434))	14
3	1	POLYGON((-0.6217110535926382 0.3875453469361434,-0.5070413324181412 0.3875453469361434,-0.5070413324181412 0.44876727700130503,-0.6217110535926382 0.44876727700130503,-0.6217110535926382 0.3875453469361434))	0
4	1	POLYGON((-0.5070413324181412 0.3875453469361434,-0.39237161124364406 0.3875453469361434,-0.39237161124364406 0.44876727700130503,-0.5070413324181412 0.44876727700130503,-0.5070413324181412 0.3875453469361434))	0
5	1	POLYGON((-0.39237161124364406 0.3875453469361434,-0.27770189006914703 0.3875453469361434,-0.27770189006914703 0.44876727700130503,-0.39237161124364406 0.44876727700130503,-0.39237161124364406 0.3875453469361434))	0
6	1	POLYGON((-0.27770189006914703 0.3875453469361434,-0.16303216889465005 0.3875453469361434,-0.16303216889465005 0.44876727700130503,-0.27770189006914703 0.44876727700130503,-0.27770189006914703 0.3875453469361434))	0
7	1	POLYGON((-0.16303216889465005 0.3875453469361434,-0.04836244772015297 0.3875453469361434,-0.04836244772015297 0.44876727700130503,-0.16303216889465005 0.44876727700130503,-0.16303216889465005 0.3875453469361434))	0
8	1	POLYGON((-0.04836244772015297 0.3875453469361434,0.06630727345434412 0.3875453469361434,0.06630727345434412 0.44876727700130503,-0.04836244772015297 0.44876727700130503,-0.04836244772015297 0.3875453469361434))	0
9	1	POLYGON((0.06630727345434412 0.3875453469361434,0.1809769946288411 0.3875453469361434,0.1809769946288411 0.44876727700130503,0.06630727345434412 0.44876727700130503,0.06630727345434412 0.3875453469361434))	0
10	1	POLYGON((0.1809769946288411 0.3875453469361434,0.2956467158033382 0.3875453469361434,0.2956467158033382 0.44876727700130503,0.1809769946288411 0.44876727700130503,0.1809769946288411 0.3875453469361434))	0
11	1	POLYGON((0.2956467158033382 0.3875453469361434,0.41031643697783526 0.3875453469361434,0.41031643697783526 0.44876727700130503,0.2956467158033382 0.44876727700130503,0.2956467158033382 0.3875453469361434))	0
12	1	POLYGON((0.41031643697783526 0.3875453469361434,0.5249861581523323 0.3875453469361434,0.5249861581523323 0.44876727700130503,0.41031643697783526 0.44876727700130503,0.41031643697783526 0.3875453469361434))	0
13	1	POLYGON((0.5249861581523323 0.3875453469361434,0.6396558793268292 0.3875453469361434,0.6396558793268292 0.44876727700130503,0.5249861581523323 0.44876727700130503,0.5249861581523323 0.3875453469361434))	0
14	1	POLYGON((0.6396558793268292 0.3875453469361434,0.7543256005013264 0.3875453469361434,0.7543256005013264 0.44876727700130503,0.6396558793268292 0.44876727700130503,0.6396558793268292 0.3875453469361434))	0
15	1	POLYGON((0.7543256005013264 0.3875453469361434,0.8689953216758234 0.3875453469361434,0.8689953216758234 0.44876727700130503,0.7543256005013264 0.44876727700130503,0.7543256005013264 0.3875453469361434))	0
0	2	POLYGON((-0.9657202171161293 0.44876727700130503,-0.8510504959416323 0.44876727700130503,-0.8510504959416323 0.5099892070664667,-0.9657202171161293 0.5099892070664667,-0.9657202171161293 0.44876727700130503))	6
1	2	POLYGON((-0.8510504959416323 0.44876727700130503,-0.7363807747671351 0.44876727700130503,-0.7363807747671351 0.5099892070664667,-0.8510504959416323 0.5099892070664667,-0.8510504959416323 0.44876727700130503))	558
2	2	POLYGON((-0.7363807747671351 0.44876727700130503,-0.6217110535926382 0.44876727700130503,-0.6217110535926382 0.5099892070664667,-0.7363807747671351 0.5099892070664667,-0.7363807747671351 0.44876727700130503))	535
3	2	POLYGON((-0.6217110535926382 0.44876727700130503,-0.5070413324181412 0.44876727700130503,-0.5070413324181412 0.5099892070664667,-0.6217110535926382 0.5099892070664667,-0.6217110535926382 0.44876727700130503))	11
4	2	POLYGON((-0.5070413324181412 0.44876727700130503,-0.39237161124364406 0.44876727700130503,-0.39237161124364406 0.5099892070664667,-0.5070413324181412 0.5099892070664667,-0.5070413324181412 0.44876727700130503))	0
5	2	POLYGON((-0.39237161124364406 0.44876727700130503,-0.27770189006914703 0.44876727700130503,-0.27770189006914703 0.5099892070664667,-0.39237161124364406 0.5099892070664667,-0.39237161124364406 0.44876727700130503))	0
6	2	POLYGON((-0.27770189006914703 0.44876727700130503,-0.16303216889465005 0.44876727700130503,-0.16303216889465005 0.5099892070664667,-0.27770189006914703 0.5099892070664667,-0.27770189006914703 0.44876727700130503))	0
7	2	POLYGON((-0.16303216889465005 0.44876727700130503,-0.04836244772015297 0.44876727700130503,-0.04836244772015297 0.5099892070664667,-0.16303216889465005 0.5099892070664667,-0.16303216889465005 0.44876727700130503))	0
8	2	POLYGON((-0.04836244772015297 0.44876727700130503,0.06630727345434412 0.44876727700130503,0.06630727345434412 0.5099892070664667,-0.04836244772015297 0.5099892070664667,-0.04836244772015297 0.44876727700130503))	0
9	2	POLYGON((0.06630727345434412 0.44876727700130503,0.1809769946288411 0.44876727700130503,0.1809769946288411 0.5099892070664667,0.06630727345434412 0.5099892070664667,0.06630727345434412 0.44876727700130503))	0
10	2	POLYGON((0.1809769946288411 0.44876727700130503,0.2956467158033382 0.44876727700130503,0.2956467158033382 0.5099892070664667,0.1809769946288411 0.5099892070664667,0.1809769946288411 0.44876727700130503))	0
11	2	POLYGON((0.2956467158033382 0.44876727700130503,0.41031643697783526 0.44876727700130503,0.41031643697783526 0.5099892070664667,0.2956467158033382 0.5099892070664667,0.2956467158033382 0.44876727700130503))	0
12	2	POLYGON((0.41031643697783526 0.44876727700130503,0.5249861581523323 0.44876727700130503,0.5249861581523323 0.5099892070664667,0.41031643697783526 0.5099892070664667,0.41031643697783526 0.44876727700130503))	2
13	2	POLYGON((0.5249861581523323 0.44876727700130503,0.6396558793268292 0.44876727700130503,0.6396558793268292 0.5099892070664667,0.5249861581523323 0.5099892070664667,0.5249861581523323 0.44876727700130503))	5
14	2	POLYGON((0.6396558793268292 0.44876727700130503,0.7543256005013264 0.44876727700130503,0.7543256005013264 0.5099892070664667,0.6396558793268292 0.5099892070664667,0.6396558793268292 0.44876727700130503))	0
15	2	POLYGON((0.7543256005013264 0.44876727700130503,0.8689953216758234 0.44876727700130503,0.8689953216758234 0.5099892070664667,0.7543256005013264 0.5099892070664667,0.7543256005013264 0.44876727700130503))	0
0	3	POLYGON((-0.9657202171161293 0.5099892070664667,-0.8510504959416323 0.5099892070664667,-0.8510504959416323 0.5712111371316283,-0.9657202171161293 0.5712111371316283,-0.9657202171161293 0.5099892070664667))	0
1	3	POLYGON((-0.8510504959416323 0.5099892070664667,-0.7363807747671351 0.5099892070664667,-0.7363807747671351 0.5712111371316283,-0.8510504959416323 0.5712111371316283,-0.8510504959416323 0.5099892070664667))	10
2	3	POLYGON((-0.7363807747671351 0.5099892070664667,-0.6217110535926382 0.5099892070664667,-0.6217110535926382 0.5712111371316283,-0.7363807747671351 0.5712111371316283,-0.7363807747671351 0.5099892070664667))	611
3	3	POLYGON((-0.6217110535926382 0.5099892070664667,-0.5070413324181412 0.5099892070664667,-0.5070413324181412 0.5712111371316283,-0.6217110535926382 0.5712111371316283,-0.6217110535926382 0.5099892070664667))	436
4	3	POLYGON((-0.5070413324181412 0.5099892070664667,-0.39237161124364406 0.5099892070664667,-0.39237161124364406 0.5712111371316283,-0.5070413324181412 0.5712111371316283,-0.5070413324181412 0.5099892070664667))	3
5	3	POLYGON((-0.39237161124364406 0.5099892070664667,-0.27770189006914703 0.5099892070664667,-0.27770189006914703 0.5712111371316283,-0.39237161124364406 0.5712111371316283,-0.39237161124364406 0.5099892070664667))	0
6	3	POLYGON((-0.27770189006914703 0.5099892070664667,-0.16303216889465005 0.5099892070664667,-0.16303216889465005 0.5712111371316283,-0.27770189006914703 0.5712111371316283,-0.27770189006914703 0.5099892070664667))	0
7	3	POLYGON((-0.16303216889465005 0.5099892070664667,-0.04836244772015297 0.5099892070664667,-0.04836244772015297 0.5712111371316283,-0.16303216889465005 0.5712111371316283,-0.16303216889465005 0.5099892070664667))	0
8	3	POLYGON((-0.04836244772015297 0.5099892070664667,0.06630727345434412 0.5099892070664667,0.06630727345434412 0.5712111371316283,-0.04836244772015297 0.5712111371316283,-0.04836244772015297 0.5099892070664667))	0
9	3	POLYGON((0.06630727345434412 0.5099892070664667,0.1809769946288411 0.5099892070664667,0.1809769946288411 0.5712111371316283,0.06630727345434412 0.5712111371316283,0.06630727345434412 0.5099892070664667))	0
10	3	POLYGON((0.1809769946288411 0.5099892070664667,0.2956467158033382 0.5099892070664667,0.2956467158033382 0.5712111371316283,0.1809769946288411 0.5712111371316283,0.1809769946288411 0.5099892070664667))	2
11	3	POLYGON((0.2956467158033382 0.5099892070664667,0.41031643697783526 0.5099892070664667,0.41031643697783526 0.5712111371316283,0.2956467158033382 0.5712111371316283,0.2956467158033382 0.5099892070664667))	4
12	3	POLYGON((0.41031643697783526 0.5099892070664667,0.5249861581523323 0.5099892070664667,0.5249861581523323 0.5712111371316283,0.41031643697783526 0.5712111371316283,0.41031643697783526 0.5099892070664667))	10
13	3	POLYGON((0.5249861581523323 0.5099892070664667,0.6396558793268292 0.5099892070664667,0.6396558793268292 0.5712111371316283,0.5249861581523323 0.5712111371316283,0.5249861581523323 0.5099892070664667))	18
14	3	POLYGON((0.6396558793268292 0.5099892070664667,0.7543256005013264 0.5099892070664667,0.7543256005013264 0.5712111371316283,0.6396558793268292 0.5712111371316283,0.6396558793268292 0.5099892070664667))	3
15	3	POLYGON((0.7543256005013264 0.5099892070664667,0.8689953216758234 0.5099892070664667,0.8689953216758234 0.5712111371316283,0.7543256005013264 0.5712111371316283,0.7543256005013264 0.5099892070664667))	0
0	4	POLYGON((-0.9657202171161293 0.5712111371316283,-0.8510504959416323 0.5712111371316283,-0.8510504959416323 0.6324330671967899,-0.9657202171161293 0.6324330671967899,-0.9657202171161293 0.5712111371316283))	0
1	4	POLYGON((-0.8510504959416323 0.5712111371316283,-0.7363807747671351 0.5712111371316283,-0.7363807747671351 0.6324330671967899,-0.8510504959416323 0.6324330671967899,-0.8510504959416323 0.5712111371316283))	0
2	4	POLYGON((-0.7363807747671351 0.5712111371316283,-0.6217110535926382 0.5712111371316283,-0.6217110535926382 0.6324330671967899,-0.7363807747671351 0.6324330671967899,-0.7363807747671351 0.5712111371316283))	9
3	4	POLYGON((-0.6217110535926382 0.5712111371316283,-0.5070413324181412 0.5712111371316283,-0.5070413324181412 0.6324330671967899,-0.6217110535926382 0.6324330671967899,-0.6217110535926382 0.5712111371316283))	733
4	4	POLYGON((-0.5070413324181412 0.5712111371316283,-0.39237161124364406 0.5712111371316283,-0.39237161124364406 0.6324330671967899,-0.5070413324181412 0.6324330671967899,-0.5070413324181412 0.5712111371316283))	372
5	4	POLYGON((-0.39237161124364406 0.5712111371316283,-0.27770189006914703 0.5712111371316283,-0.27770189006914703 0.6324330671967899,-0.39237161124364406 0.6324330671967899,-0.39237161124364406 0.5712111371316283))	2
6	4	POLYGON((-0.27770189006914703 0.5712111371316283,-0.16303216889465005 0.5712111371316283,-0.16303216889465005 0.6324330671967899,-0.27770189006914703 0.6324330671967899,-0.27770189006914703 0.5712111371316283))	0
7	4	POLYGON((-0.16303216889465005 0.5712111371316283,-0.04836244772015297 0.5712111371316283,-0.04836244772015297 0.6324330671967899,-0.16303216889465005 0.6324330671967899,-0.16303216889465005 0.5712111371316283))	0
8	4	POLYGON((-0.04836244772015297 0.5712111371316283,0.06630727345434412 0.5712111371316283,0.06630727345434412 0.6324330671967899,-0.04836244772015297 0.6324330671967899,-0.04836244772015297 0.5712111371316283))	0
9	4	POLYGON((0.06630727345434412 0.5712111371316283,0.1809769946288411 0.5712111371316283,0.1809769946288411 0.6324330671967899,0.06630727345434412 0.6324330671967899,0.06630727345434412 0.5712111371316283))	0
10	4	POLYGON((0.1809769946288411 0.5712111371316283,0.2956467158033382 0.5712111371316283,0.2956467158033382 0.6324330671967899,0.1809769946288411 0.6324330671967899,0.1809769946288411 0.5712111371316283))	3
11	4	POLYGON((0.2956467158033382 0.5712111371316283,0.41031643697783526 0.5712111371316283,0.41031643697783526 0.6324330671967899,0.2956467158033382 0.6324330671967899,0.2956467158033382 0.5712111371316283))	59
12	4	POLYGON((0.41031643697783526 0.5712111371316283,0.5249861581523323 0.5712111371316283,0.5249861581523323 0.6324330671967899,0.41031643697783526 0.6324330671967899,0.41031643697783526 0.5712111371316283))	100
13	4	POLYGON((0.5249861581523323 0.5712111371316283,0.6396558793268292 0.5712111371316283,0.6396558793268292 0.6324330671967899,0.5249861581523323 0.6324330671967899,0.5249861581523323 0.5712111371316283))	69
14	4	POLYGON((0.6396558793268292 0.5712111371316283,0.7543256005013264 0.5712111371316283,0.7543256005013264 0.6324330671967899,0.6396558793268292 0.6324330671967899,0.6396558793268292 0.5712111371316283))	26
15	4	POLYGON((0.7543256005013264 0.5712111371316283,0.8689953216758234 0.5712111371316283,0.8689953216758234 0.6324330671967899,0.7543256005013264 0.6324330671967899,0.7543256005013264 0.5712111371316283))	2
0	5	POLYGON((-0.9657202171161293 0.6324330671967899,-0.8510504959416323 0.6324330671967899,-0.8510504959416323 0.6936549972619515,-0.9657202171161293 0.6936549972619515,-0.9657202171161293 0.6324330671967899))	0
1	5	POLYGON((-0.8510504959416323 0.6324330671967899,-0.7363807747671351 0.6324330671967899,-0.7363807747671351 0.6936549972619515,-0.8510504959416323 0.6936549972619515,-0.8510504959416323 0.6324330671967899))	0
2	5	POLYGON((-0.7363807747671351 0.6324330671967899,-0.6217110535926382 0.6324330671967899,-0.6217110535926382 0.6936549972619515,-0.7363807747671351 0.6936549972619515,-0.7363807747671351 0.6324330671967899))	0
3	5	POLYGON((-0.6217110535926382 0.6324330671967899,-0.5070413324181412 0.6324330671967899,-0.5070413324181412 0.6936549972619515,-0.6217110535926382 0.6936549972619515,-0.6217110535926382 0.6324330671967899))	20
4	5	POLYGON((-0.5070413324181412 0.6324330671967899,-0.39237161124364406 0.6324330671967899,-0.39237161124364406 0.6936549972619515,-0.5070413324181412 0.6936549972619515,-0.5070413324181412 0.6324330671967899))	789
5	5	POLYGON((-0.39237161124364406 0.6324330671967899,-0.27770189006914703 0.6324330671967899,-0.27770189006914703 0.6936549972619515,-0.39237161124364406 0.6936549972619515,-0.39237161124364406 0.6324330671967899))	287
6	5	POLYGON((-0.27770189006914703 0.6324330671967899,-0.16303216889465005 0.6324330671967899,-0.16303216889465005 0.6936549972619515,-0.27770189006914703 0.6936549972619515,-0.27770189006914703 0.6324330671967899))	2
7	5	POLYGON((-0.16303216889465005 0.6324330671967899,-0.04836244772015297 0.6324330671967899,-0.04836244772015297 0.6936549972619515,-0.16303216889465005 0.6936549972619515,-0.16303216889465005 0.6324330671967899))	0
8	5	POLYGON((-0.04836244772015297 0.6324330671967899,0.06630727345434412 0.6324330671967899,0.06630727345434412 0.6936549972619515,-0.04836244772015297 0.6936549972619515,-0.04836244772015297 0.6324330671967899))	0
9	5	POLYGON((0.06630727345434412 0.6324330671967899,0.1809769946288411 0.6324330671967899,0.1809769946288411 0.6936549972619515,0.06630727345434412 0.6936549972619515,0.06630727345434412 0.6324330671967899))	0
10	5	POLYGON((0.1809769946288411 0.6324330671967899,0.2956467158033382 0.6324330671967899,0.2956467158033382 0.6936549972619515,0.1809769946288411 0.6936549972619515,0.1809769946288411 0.6324330671967899))	15
11	5	POLYGON((0.2956467158033382 0.6324330671967899,0.41031643697783526 0.6324330671967899,0.41031643697783526 0.6936549972619515,0.2956467158033382 0.6936549972619515,0.2956467158033382 0.6324330671967899))	156
12	5	POLYGON((0.41031643697783526 0.6324330671967899,0.5249861581523323 0.6324330671967899,0.5249861581523323 0.6936549972619515,0.41031643697783526 0.6936549972619515,0.41031643697783526 0.6324330671967899))	423
13	5	POLYGON((0.5249861581523323 0.6324330671967899,0.6396558793268292 0.6324330671967899,0.6396558793268292 0.6936549972619515,0.5249861581523323 0.6936549972619515,0.5249861581523323 0.6324330671967899))	282
14	5	POLYGON((0.6396558793268292 0.6324330671967899,0.7543256005013264 0.6324330671967899,0.7543256005013264 0.6936549972619515,0.6396558793268292 0.6936549972619515,0.6396558793268292 0.6324330671967899))	58
15	5	POLYGON((0.7543256005013264 0.6324330671967899,0.8689953216758234 0.6324330671967899,0.8689953216758234 0.6936549972619515,0.7543256005013264 0.6936549972619515,0.7543256005013264 0.6324330671967899))	5
0	6	POLYGON((-0.9657202171161293 0.6936549972619515,-0.8510504959416323 0.6936549972619515,-0.8510504959416323 0.7548769273271131,-0.9657202171161293 0.7548769273271131,-0.9657202171161293 0.6936549972619515))	0
1	6	POLYGON((-0.8510504959416323 0.6936549972619515,-0.7363807747671351 0.6936549972619515,-0.7363807747671351 0.7548769273271131,-0.8510504959416323 0.7548769273271131,-0.8510504959416323 0.6936549972619515))	0
2	6	POLYGON((-0.7363807747671351 0.6936549972619515,-0.6217110535926382 0.6936549972619515,-0.6217110535926382 0.7548769273271131,-0.7363807747671351 0.7548769273271131,-0.7363807747671351 0.6936549972619515))	0
3	6	POLYGON((-0.6217110535926382 0.6936549972619515,-0.5070413324181412 0.6936549972619515,-0.5070413324181412 0.7548769273271131,-0.6217110535926382 0.7548769273271131,-0.6217110535926382 0.6936549972619515))	0
4	6	POLYGON((-0.5070413324181412 0.6936549972619515,-0.39237161124364406 0.6936549972619515,-0.39237161124364406 0.7548769273271131,-0.5070413324181412 0.7548769273271131,-0.5070413324181412 0.6936549972619515))	35
5	6	POLYGON((-0.39237161124364406 0.6936549972619515,-0.27770189006914703 0.6936549972619515,-0.27770189006914703 0.7548769273271131,-0.39237161124364406 0.7548769273271131,-0.39237161124364406 0.6936549972619515))	829
6	6	POLYGON((-0.27770189006914703 0.6936549972619515,-0.16303216889465005 0.6936549972619515,-0.16303216889465005 0.7548769273271131,-0.27770189006914703 0.7548769273271131,-0.27770189006914703 0.6936549972619515))	240
7	6	POLYGON((-0.16303216889465005 0.6936549972619515,-0.04836244772015297 0.6936549972619515,-0.04836244772015297 0.7548769273271131,-0.16303216889465005 0.7548769273271131,-0.16303216889465005 0.6936549972619515))	0
8	6	POLYGON((-0.04836244772015297 0.6936549972619515,0.06630727345434412 0.6936549972619515,0.06630727345434412 0.7548769273271131,-0.04836244772015297 0.7548769273271131,-0.04836244772015297 0.6936549972619515))	0
9	6	POLYGON((0.06630727345434412 0.6936549972619515,0.1809769946288411 0.6936549972619515,0.1809769946288411 0.7548769273271131,0.06630727345434412 0.7548769273271131,0.06630727345434412 0.6936549972619515))	1
10	6	POLYGON((0.1809769946288411 0.6936549972619515,0.2956467158033382 0.6936549972619515,0.2956467158033382 0.7548769273271131,0.1809769946288411 0.7548769273271131,0.1809769946288411 0.6936549972619515))	42
11	6	POLYGON((0.2956467158033382 0.6936549972619515,0.41031643697783526 0.6936549972619515,0.41031643697783526 0.7548769273271131,0.2956467158033382 0.7548769273271131,0.2956467158033382 0.6936549972619515))	408
12	6	POLYGON((0.41031643697783526 0.6936549972619515,0.5249861581523323 0.6936549972619515,0.5249861581523323 0.7548769273271131,0.41031643697783526 0.7548769273271131,0.41031643697783526 0.6936549972619515))	993
13	6	POLYGON((0.5249861581523323 0.6936549972619515,0.6396558793268292 0.6936549972619515,0.6396558793268292 0.7548769273271131,0.5249861581523323 0.7548769273271131,0.5249861581523323 0.6936549972619515))	738
14	6	POLYGON((0.6396558793268292 0.6936549972619515,0.7543256005013264 0.6936549972619515,0.7543256005013264 0.7548769273271131,0.6396558793268292 0.7548769273271131,0.6396558793268292 0.6936549972619515))	169
15	6	POLYGON((0.7543256005013264 0.6936549972619515,0.8689953216758234 0.6936549972619515,0.8689953216758234 0.7548769273271131,0.7543256005013264 0.7548769273271131,0.7543256005013264 0.6936549972619515))	16
0	7	POLYGON((-0.9657202171161293 0.7548769273271131,-0.8510504959416323 0.7548769273271131,-0.8510504959416323 0.8160988573922747,-0.9657202171161293 0.8160988573922747,-0.9657202171161293 0.7548769273271131))	0
1	7	POLYGON((-0.8510504959416323 0.7548769273271131,-0.7363807747671351 0.7548769273271131,-0.7363807747671351 0.8160988573922747,-0.8510504959416323 0.8160988573922747,-0.8510504959416323 0.7548769273271131))	0
2	7	POLYGON((-0.7363807747671351 0.7548769273271131,-0.6217110535926382 0.7548769273271131,-0.6217110535926382 0.8160988573922747,-0.7363807747671351 0.8160988573922747,-0.7363807747671351 0.7548769273271131))	0
3	7	POLYGON((-0.6217110535926382 0.7548769273271131,-0.5070413324181412 0.7548769273271131,-0.5070413324181412 0.8160988573922747,-0.6217110535926382 0.8160988573922747,-0.6217110535926382 0.7548769273271131))	0
4	7	POLYGON((-0.5070413324181412 0.7548769273271131,-0.39237161124364406 0.7548769273271131,-0.39237161124364406 0.8160988573922747,-0.5070413324181412 0.8160988573922747,-0.5070413324181412 0.7548769273271131))	1
5	7	POLYGON((-0.39237161124364406 0.7548769273271131,-0.27770189006914703 0.7548769273271131,-0.27770189006914703 0.8160988573922747,-0.39237161124364406 0.8160988573922747,-0.39237161124364406 0.7548769273271131))	45
6	7	POLYGON((-0.27770189006914703 0.7548769273271131,-0.16303216889465005 0.7548769273271131,-0.16303216889465005 0.8160988573922747,-0.27770189006914703 0.8160988573922747,-0.27770189006914703 0.7548769273271131))	927
7	7	POLYGON((-0.16303216889465005 0.7548769273271131,-0.04836244772015297 0.7548769273271131,-0.04836244772015297 0.8160988573922747,-0.16303216889465005 0.8160988573922747,-0.16303216889465005 0.7548769273271131))	160
8	7	POLYGON((-0.04836244772015297 0.7548769273271131,0.06630727345434412 0.7548769273271131,0.06630727345434412 0.8160988573922747,-0.04836244772015297 0.8160988573922747,-0.04836244772015297 0.7548769273271131))	2
9	7	POLYGON((0.06630727345434412 0.7548769273271131,0.1809769946288411 0.7548769273271131,0.1809769946288411 0.8160988573922747,0.06630727345434412 0.8160988573922747,0.06630727345434412 0.7548769273271131))	4
10	7	POLYGON((0.1809769946288411 0.7548769273271131,0.2956467158033382 0.7548769273271131,0.2956467158033382 0.8160988573922747,0.1809769946288411 0.8160988573922747,0.1809769946288411 0.7548769273271131))	77
11	7	POLYGON((0.2956467158033382 0.7548769273271131,0.41031643697783526 0.7548769273271131,0.41031643697783526 0.8160988573922747,0.2956467158033382 0.8160988573922747,0.2956467158033382 0.7548769273271131))	647
12	7	POLYGON((0.41031643697783526 0.7548769273271131,0.5249861581523323 0.7548769273271131,0.5249861581523323 0.8160988573922747,0.41031643697783526 0.8160988573922747,0.41031643697783526 0.7548769273271131))	1834
13	7	POLYGON((0.5249861581523323 0.7548769273271131,0.6396558793268292 0.7548769273271131,0.6396558793268292 0.8160988573922747,0.5249861581523323 0.8160988573922747,0.5249861581523323 0.7548769273271131))	1348
14	7	POLYGON((0.6396558793268292 0.7548769273271131,0.7543256005013264 0.7548769273271131,0.7543256005013264 0.8160988573922747,0.6396558793268292 0.8160988573922747,0.6396558793268292 0.7548769273271131))	315
15	7	POLYGON((0.7543256005013264 0.7548769273271131,0.8689953216758234 0.7548769273271131,0.8689953216758234 0.8160988573922747,0.7543256005013264 0.8160988573922747,0.7543256005013264 0.7548769273271131))	25
0	8	POLYGON((-0.9657202171161293 0.8160988573922747,-0.8510504959416323 0.8160988573922747,-0.8510504959416323 0.8773207874574365,-0.9657202171161293 0.8773207874574365,-0.9657202171161293 0.8160988573922747))	0
1	8	POLYGON((-0.8510504959416323 0.8160988573922747,-0.7363807747671351 0.8160988573922747,-0.7363807747671351 0.8773207874574365,-0.8510504959416323 0.8773207874574365,-0.8510504959416323 0.8160988573922747))	0
2	8	POLYGON((-0.7363807747671351 0.8160988573922747,-0.6217110535926382 0.8160988573922747,-0.6217110535926382 0.8773207874574365,-0.7363807747671351 0.8773207874574365,-0.7363807747671351 0.8160988573922747))	0
3	8	POLYGON((-0.6217110535926382 0.8160988573922747,-0.5070413324181412 0.8160988573922747,-0.5070413324181412 0.8773207874574365,-0.6217110535926382 0.8773207874574365,-0.6217110535926382 0.8160988573922747))	0
