Column	Row	Geometry	Frequency
10	0	POLYGON((0.625024941738371 2.4651029102096267E-5,0.6875249708092978 2.4651029102096267E-5,0.6875249708092978 0.06264684379178917,0.625024941738371 0.06264684379178917,0.625024941738371 2.4651029102096267E-5))	0
11	0	POLYGON((0.6875249708092978 2.4651029102096267E-5,0.7500249998802246 2.4651029102096267E-5,0.7500249998802246 0.06264684379178917,0.6875249708092978 0.06264684379178917,0.6875249708092978 2.4651029102096267E-5))	0
12	0	POLYGON((0.7500249998802246 2.4651029102096267E-5,0.8125250289511515 2.4651029102096267E-5,0.8125250289511515 0.06264684379178917,0.7500249998802246 0.06264684379178917,0.7500249998802246 2.4651029102096267E-5))	0
13	0	POLYGON((0.8125250289511515 2.4651029102096267E-5,0.8750250580220784 2.4651029102096267E-5,0.8750250580220784 0.06264684379178917,0.8125250289511515 0.06264684379178917,0.8125250289511515 2.4651029102096267E-5))	0
14	0	POLYGON((0.8750250580220784 2.4651029102096267E-5,0.9375250870930053 2.4651029102096267E-5,0.9375250870930053 0.06264684379178917,0.8750250580220784 0.06264684379178917,0.8750250580220784 2.4651029102096267E-5))	0
15	0	POLYGON((0.9375250870930053 2.4651029102096267E-5,1.0000251161639322 2.4651029102096267E-5,1.0000251161639322 0.06264684379178917,0.9375250870930053 0.06264684379178917,0.9375250870930053 2.4651029102096267E-5))	0
0	1	POLYGON((2.4651029102096267E-5 0.06264684379178917,0.06252468010002898 0.06264684379178917,0.06252468010002898 0.12526903655447624,2.4651029102096267E-5 0.12526903655447624,2.4651029102096267E-5 0.06264684379178917))	38
1	1	POLYGON((0.06252468010002898 0.06264684379178917,0.12502470917095587 0.06264684379178917,0.12502470917095587 0.12526903655447624,0.06252468010002898 0.12526903655447624,0.06252468010002898 0.06264684379178917))	479
2	1	POLYGON((0.12502470917095587 0.06264684379178917,0.18752473824188273 0.06264684379178917,0.18752473824188273 0.12526903655447624,0.12502470917095587 0.12526903655447624,0.12502470917095587 0.06264684379178917))	33
3	1	POLYGON((0.18752473824188273 0.06264684379178917,0.25002476731280965 0.06264684379178917,0.25002476731280965 0.12526903655447624,0.18752473824188273 0.12526903655447624,0.18752473824188273 0.06264684379178917))	0
4	1	POLYGON((0.25002476731280965 0.06264684379178917,0.31252479638373654 0.06264684379178917,0.31252479638373654 0.12526903655447624,0.25002476731280965 0.12526903655447624,0.25002476731280965 0.06264684379178917))	0
5	1	POLYGON((0.31252479638373654 0.06264684379178917,0.37502482545466337 0.06264684379178917,0.37502482545466337 0.12526903655447624,0.31252479638373654 0.12526903655447624,0.31252479638373654 0.06264684379178917))	0
6	1	POLYGON((0.37502482545466337 0.06264684379178917,0.43752485452559026 0.06264684379178917,0.43752485452559026 0.12526903655447624,0.37502482545466337 0.12526903655447624,0.37502482545466337 0.06264684379178917))	0
7	1	POLYGON((0.43752485452559026 0.06264684379178917,0.5000248835965171 0.06264684379178917,0.5000248835965171 0.12526903655447624,0.43752485452559026 0.12526903655447624,0.43752485452559026 0.06264684379178917))	0
8	1	POLYGON((0.5000248835965171 0.06264684379178917,0.5625249126674441 0.06264684379178917,0.5625249126674441 0.12526903655447624,0.5000248835965171 0.12526903655447624,0.5000248835965171 0.06264684379178917))	0
9	1	POLYGON((0.5625249126674441 0.06264684379178917,0.625024941738371 0.06264684379178917,0.625024941738371 0.12526903655447624,0.5625249126674441 0.12526903655447624,0.5625249126674441 0.06264684379178917))	0
10	1	POLYGON((0.625024941738371 0.06264684379178917,0.6875249708092978 0.06264684379178917,0.6875249708092978 0.12526903655447624,0.625024941738371 0.12526903655447624,0.625024941738371 0.06264684379178917))	0
11	1	POLYGON((0.6875249708092978 0.06264684379178917,0.7500249998802246 0.06264684379178917,0.7500249998802246 0.12526903655447624,0.6875249708092978 0.12526903655447624,0.6875249708092978 0.06264684379178917))	0
12	1	POLYGON((0.7500249998802246 0.06264684379178917,0.8125250289511515 0.06264684379178917,0.8125250289511515 0.12526903655447624,0.7500249998802246 0.12526903655447624,0.7500249998802246 0.06264684379178917))	0
13	1	POLYGON((0.8125250289511515 0.06264684379178917,0.8750250580220784 0.06264684379178917,0.8750250580220784 0.12526903655447624,0.8125250289511515 0.12526903655447624,0.8125250289511515 0.06264684379178917))	0
14	1	POLYGON((0.8750250580220784 0.06264684379178917,0.9375250870930053 0.06264684379178917,0.9375250870930053 0.12526903655447624,0.8750250580220784 0.12526903655447624,0.8750250580220784 0.06264684379178917))	0
15	1	POLYGON((0.9375250870930053 0.06264684379178917,1.0000251161639322 0.06264684379178917,1.0000251161639322 0.12526903655447624,0.9375250870930053 0.12526903655447624,0.9375250870930053 0.06264684379178917))	0
0	2	POLYGON((2.4651029102096267E-5 0.12526903655447624,0.06252468010002898 0.12526903655447624,0.06252468010002898 0.18789122931716334,2.4651029102096267E-5 0.18789122931716334,2.4651029102096267E-5 0.12526903655447624))	1
1	2	POLYGON((0.06252468010002898 0.12526903655447624,0.12502470917095587 0.12526903655447624,0.12502470917095587 0.18789122931716334,0.06252468010002898 0.18789122931716334,0.06252468010002898 0.12526903655447624))	39
2	2	POLYGON((0.12502470917095587 0.12526903655447624,0.18752473824188273 0.12526903655447624,0.18752473824188273 0.18789122931716334,0.12502470917095587 0.18789122931716334,0.12502470917095587 0.12526903655447624))	466
3	2	POLYGON((0.18752473824188273 0.12526903655447624,0.25002476731280965 0.12526903655447624,0.25002476731280965 0.18789122931716334,0.18752473824188273 0.18789122931716334,0.18752473824188273 0.12526903655447624))	35
4	2	POLYGON((0.25002476731280965 0.12526903655447624,0.31252479638373654 0.12526903655447624,0.31252479638373654 0.18789122931716334,0.25002476731280965 0.18789122931716334,0.25002476731280965 0.12526903655447624))	1
5	2	POLYGON((0.31252479638373654 0.12526903655447624,0.37502482545466337 0.12526903655447624,0.37502482545466337 0.18789122931716334,0.31252479638373654 0.18789122931716334,0.31252479638373654 0.12526903655447624))	0
6	2	POLYGON((0.37502482545466337 0.12526903655447624,0.43752485452559026 0.12526903655447624,0.43752485452559026 0.18789122931716334,0.37502482545466337 0.18789122931716334,0.37502482545466337 0.12526903655447624))	0
7	2	POLYGON((0.43752485452559026 0.12526903655447624,0.5000248835965171 0.12526903655447624,0.5000248835965171 0.18789122931716334,0.43752485452559026 0.18789122931716334,0.43752485452559026 0.12526903655447624))	0
8	2	POLYGON((0.5000248835965171 0.12526903655447624,0.5625249126674441 0.12526903655447624,0.5625249126674441 0.18789122931716334,0.5000248835965171 0.18789122931716334,0.5000248835965171 0.12526903655447624))	0
9	2	POLYGON((0.5625249126674441 0.12526903655447624,0.625024941738371 0.12526903655447624,0.625024941738371 0.18789122931716334,0.5625249126674441 0.18789122931716334,0.5625249126674441 0.12526903655447624))	0
10	2	POLYGON((0.625024941738371 0.12526903655447624,0.6875249708092978 0.12526903655447624,0.6875249708092978 0.18789122931716334,0.625024941738371 0.18789122931716334,0.625024941738371 0.12526903655447624))	0
11	2	POLYGON((0.6875249708092978 0.12526903655447624,0.7500249998802246 0.12526903655447624,0.7500249998802246 0.18789122931716334,0.6875249708092978 0.18789122931716334,0.6875249708092978 0.12526903655447624))	0
12	2	POLYGON((0.7500249998802246 0.12526903655447624,0.8125250289511515 0.12526903655447624,0.8125250289511515 0.18789122931716334,0.7500249998802246 0.18789122931716334,0.7500249998802246 0.12526903655447624))	0
13	2	POLYGON((0.8125250289511515 0.12526903655447624,0.8750250580220784 0.12526903655447624,0.8750250580220784 0.18789122931716334,0.8125250289511515 0.18789122931716334,0.8125250289511515 0.12526903655447624))	0
14	2	POLYGON((0.8750250580220784 0.12526903655447624,0.9375250870930053 0.12526903655447624,0.9375250870930053 0.18789122931716334,0.8750250580220784 0.18789122931716334,0.8750250580220784 0.12526903655447624))	0
15	2	POLYGON((0.9375250870930053 0.12526903655447624,1.0000251161639322 0.12526903655447624,1.0000251161639322 0.18789122931716334,0.9375250870930053 0.18789122931716334,0.9375250870930053 0.12526903655447624))	0
0	3	POLYGON((2.4651029102096267E-5 0.18789122931716334,0.06252468010002898 0.18789122931716334,0.06252468010002898 0.2505134220798504,2.4651029102096267E-5 0.2505134220798504,2.4651029102096267E-5 0.18789122931716334))	0
1	3	POLYGON((0.06252468010002898 0.18789122931716334,0.12502470917095587 0.18789122931716334,0.12502470917095587 0.2505134220798504,0.06252468010002898 0.2505134220798504,0.06252468010002898 0.18789122931716334))	0
2	3	POLYGON((0.12502470917095587 0.18789122931716334,0.18752473824188273 0.18789122931716334,0.18752473824188273 0.2505134220798504,0.12502470917095587 0.2505134220798504,0.12502470917095587 0.18789122931716334))	37
3	3	POLYGON((0.18752473824188273 0.18789122931716334,0.25002476731280965 0.18789122931716334,0.25002476731280965 0.2505134220798504,0.18752473824188273 0.2505134220798504,0.18752473824188273 0.18789122931716334))	502
4	3	POLYGON((0.25002476731280965 0.18789122931716334,0.31252479638373654 0.18789122931716334,0.31252479638373654 0.2505134220798504,0.25002476731280965 0.2505134220798504,0.25002476731280965 0.18789122931716334))	46
5	3	POLYGON((0.31252479638373654 0.18789122931716334,0.37502482545466337 0.18789122931716334,0.37502482545466337 0.2505134220798504,0.31252479638373654 0.2505134220798504,0.31252479638373654 0.18789122931716334))	1
6	3	POLYGON((0.37502482545466337 0.18789122931716334,0.43752485452559026 0.18789122931716334,0.43752485452559026 0.2505134220798504,0.37502482545466337 0.2505134220798504,0.37502482545466337 0.18789122931716334))	0
7	3	POLYGON((0.43752485452559026 0.18789122931716334,0.5000248835965171 0.18789122931716334,0.5000248835965171 0.2505134220798504,0.43752485452559026 0.2505134220798504,0.43752485452559026 0.18789122931716334))	0
8	3	POLYGON((0.5000248835965171 0.18789122931716334,0.5625249126674441 0.18789122931716334,0.5625249126674441 0.2505134220798504,0.5000248835965171 0.2505134220798504,0.5000248835965171 0.18789122931716334))	0
9	3	POLYGON((0.5625249126674441 0.18789122931716334,0.625024941738371 0.18789122931716334,0.625024941738371 0.2505134220798504,0.5625249126674441 0.2505134220798504,0.5625249126674441 0.18789122931716334))	0
10	3	POLYGON((0.625024941738371 0.18789122931716334,0.6875249708092978 0.18789122931716334,0.6875249708092978 0.2505134220798504,0.625024941738371 0.2505134220798504,0.625024941738371 0.18789122931716334))	0
11	3	POLYGON((0.6875249708092978 0.18789122931716334,0.7500249998802246 0.18789122931716334,0.7500249998802246 0.2505134220798504,0.6875249708092978 0.2505134220798504,0.6875249708092978 0.18789122931716334))	0
12	3	POLYGON((0.7500249998802246 0.18789122931716334,0.8125250289511515 0.18789122931716334,0.8125250289511515 0.2505134220798504,0.7500249998802246 0.2505134220798504,0.7500249998802246 0.18789122931716334))	0
13	3	POLYGON((0.8125250289511515 0.18789122931716334,0.8750250580220784 0.18789122931716334,0.8750250580220784 0.2505134220798504,0.8125250289511515 0.2505134220798504,0.8125250289511515 0.18789122931716334))	0
14	3	POLYGON((0.8750250580220784 0.18789122931716334,0.9375250870930053 0.18789122931716334,0.9375250870930053 0.2505134220798504,0.8750250580220784 0.2505134220798504,0.8750250580220784 0.18789122931716334))	0
15	3	POLYGON((0.9375250870930053 0.18789122931716334,1.0000251161639322 0.18789122931716334,1.0000251161639322 0.2505134220798504,0.9375250870930053 0.2505134220798504,0.9375250870930053 0.18789122931716334))	0
0	4	POLYGON((2.4651029102096267E-5 0.2505134220798504,0.06252468010002898 0.2505134220798504,0.06252468010002898 0.3131356148425375,2.4651029102096267E-5 0.3131356148425375,2.4651029102096267E-5 0.2505134220798504))	0
1	4	POLYGON((0.06252468010002898 0.2505134220798504,0.12502470917095587 0.2505134220798504,0.12502470917095587 0.3131356148425375,0.06252468010002898 0.3131356148425375,0.06252468010002898 0.2505134220798504))	0
2	4	POLYGON((0.12502470917095587 0.2505134220798504,0.18752473824188273 0.2505134220798504,0.18752473824188273 0.3131356148425375,0.12502470917095587 0.3131356148425375,0.12502470917095587 0.2505134220798504))	0
3	4	POLYGON((0.18752473824188273 0.2505134220798504,0.25002476731280965 0.2505134220798504,0.25002476731280965 0.3131356148425375,0.18752473824188273 0.3131356148425375,0.18752473824188273 0.2505134220798504))	30
4	4	POLYGON((0.25002476731280965 0.2505134220798504,0.31252479638373654 0.2505134220798504,0.31252479638373654 0.3131356148425375,0.25002476731280965 0.3131356148425375,0.25002476731280965 0.2505134220798504))	526
5	4	POLYGON((0.31252479638373654 0.2505134220798504,0.37502482545466337 0.2505134220798504,0.37502482545466337 0.3131356148425375,0.31252479638373654 0.3131356148425375,0.31252479638373654 0.2505134220798504))	46
6	4	POLYGON((0.37502482545466337 0.2505134220798504,0.43752485452559026 0.2505134220798504,0.43752485452559026 0.3131356148425375,0.37502482545466337 0.3131356148425375,0.37502482545466337 0.2505134220798504))	0
7	4	POLYGON((0.43752485452559026 0.2505134220798504,0.5000248835965171 0.2505134220798504,0.5000248835965171 0.3131356148425375,0.43752485452559026 0.3131356148425375,0.43752485452559026 0.2505134220798504))	0
8	4	POLYGON((0.5000248835965171 0.2505134220798504,0.5625249126674441 0.2505134220798504,0.5625249126674441 0.3131356148425375,0.5000248835965171 0.3131356148425375,0.5000248835965171 0.2505134220798504))	0
9	4	POLYGON((0.5625249126674441 0.2505134220798504,0.625024941738371 0.2505134220798504,0.625024941738371 0.3131356148425375,0.5625249126674441 0.3131356148425375,0.5625249126674441 0.2505134220798504))	0
10	4	POLYGON((0.625024941738371 0.2505134220798504,0.6875249708092978 0.2505134220798504,0.6875249708092978 0.3131356148425375,0.625024941738371 0.3131356148425375,0.625024941738371 0.2505134220798504))	0
11	4	POLYGON((0.6875249708092978 0.2505134220798504,0.7500249998802246 0.2505134220798504,0.7500249998802246 0.3131356148425375,0.6875249708092978 0.3131356148425375,0.6875249708092978 0.2505134220798504))	0
12	4	POLYGON((0.7500249998802246 0.2505134220798504,0.8125250289511515 0.2505134220798504,0.8125250289511515 0.3131356148425375,0.7500249998802246 0.3131356148425375,0.7500249998802246 0.2505134220798504))	0
13	4	POLYGON((0.8125250289511515 0.2505134220798504,0.8750250580220784 0.2505134220798504,0.8750250580220784 0.3131356148425375,0.8125250289511515 0.3131356148425375,0.8125250289511515 0.2505134220798504))	0
14	4	POLYGON((0.8750250580220784 0.2505134220798504,0.9375250870930053 0.2505134220798504,0.9375250870930053 0.3131356148425375,0.8750250580220784 0.3131356148425375,0.8750250580220784 0.2505134220798504))	0
15	4	POLYGON((0.9375250870930053 0.2505134220798504,1.0000251161639322 0.2505134220798504,1.0000251161639322 0.3131356148425375,0.9375250870930053 0.3131356148425375,0.9375250870930053 0.2505134220798504))	0
0	5	POLYGON((2.4651029102096267E-5 0.3131356148425375,0.06252468010002898 0.3131356148425375,0.06252468010002898 0.3757578076052246,2.4651029102096267E-5 0.3757578076052246,2.4651029102096267E-5 0.3131356148425375))	0
1	5	POLYGON((0.06252468010002898 0.3131356148425375,0.12502470917095587 0.3131356148425375,0.12502470917095587 0.3757578076052246,0.06252468010002898 0.3757578076052246,0.06252468010002898 0.3131356148425375))	0
2	5	POLYGON((0.12502470917095587 0.3131356148425375,0.18752473824188273 0.3131356148425375,0.18752473824188273 0.3757578076052246,0.12502470917095587 0.3757578076052246,0.12502470917095587 0.3131356148425375))	0
3	5	POLYGON((0.18752473824188273 0.3131356148425375,0.25002476731280965 0.3131356148425375,0.25002476731280965 0.3757578076052246,0.18752473824188273 0.3757578076052246,0.18752473824188273 0.3131356148425375))	0
4	5	POLYGON((0.25002476731280965 0.3131356148425375,0.31252479638373654 0.3131356148425375,0.31252479638373654 0.3757578076052246,0.25002476731280965 0.3757578076052246,0.25002476731280965 0.3131356148425375))	41
5	5	POLYGON((0.31252479638373654 0.3131356148425375,0.37502482545466337 0.3131356148425375,0.37502482545466337 0.3757578076052246,0.31252479638373654 0.3757578076052246,0.31252479638373654 0.3131356148425375))	504
6	5	POLYGON((0.37502482545466337 0.3131356148425375,0.43752485452559026 0.3131356148425375,0.43752485452559026 0.3757578076052246,0.37502482545466337 0.3757578076052246,0.37502482545466337 0.3131356148425375))	31
7	5	POLYGON((0.43752485452559026 0.3131356148425375,0.5000248835965171 0.3131356148425375,0.5000248835965171 0.3757578076052246,0.43752485452559026 0.3757578076052246,0.43752485452559026 0.3131356148425375))	0
8	5	POLYGON((0.5000248835965171 0.3131356148425375,0.5625249126674441 0.3131356148425375,0.5625249126674441 0.3757578076052246,0.5000248835965171 0.3757578076052246,0.5000248835965171 0.3131356148425375))	0
9	5	POLYGON((0.5625249126674441 0.3131356148425375,0.625024941738371 0.3131356148425375,0.625024941738371 0.3757578076052246,0.5625249126674441 0.3757578076052246,0.5625249126674441 0.3131356148425375))	0
10	5	POLYGON((0.625024941738371 0.3131356148425375,0.6875249708092978 0.3131356148425375,0.6875249708092978 0.3757578076052246,0.625024941738371 0.3757578076052246,0.625024941738371 0.3131356148425375))	0
11	5	POLYGON((0.6875249708092978 0.3131356148425375,0.7500249998802246 0.3131356148425375,0.7500249998802246 0.3757578076052246,0.6875249708092978 0.3757578076052246,0.6875249708092978 0.3131356148425375))	0
12	5	POLYGON((0.7500249998802246 0.3131356148425375,0.8125250289511515 0.3131356148425375,0.8125250289511515 0.3757578076052246,0.7500249998802246 0.3757578076052246,0.7500249998802246 0.3131356148425375))	0
13	5	POLYGON((0.8125250289511515 0.3131356148425375,0.8750250580220784 0.3131356148425375,0.8750250580220784 0.3757578076052246,0.8125250289511515 0.3757578076052246,0.8125250289511515 0.3131356148425375))	0
14	5	POLYGON((0.8750250580220784 0.3131356148425375,0.9375250870930053 0.3131356148425375,0.9375250870930053 0.3757578076052246,0.8750250580220784 0.3757578076052246,0.8750250580220784 0.3131356148425375))	0
15	5	POLYGON((0.9375250870930053 0.3131356148425375,1.0000251161639322 0.3131356148425375,1.0000251161639322 0.3757578076052246,0.9375250870930053 0.3757578076052246,0.9375250870930053 0.3131356148425375))	0
0	6	POLYGON((2.4651029102096267E-5 0.3757578076052246,0.06252468010002898 0.3757578076052246,0.06252468010002898 0.4383800003679117,2.4651029102096267E-5 0.4383800003679117,2.4651029102096267E-5 0.3757578076052246))	0
1	6	POLYGON((0.06252468010002898 0.3757578076052246,0.12502470917095587 0.3757578076052246,0.12502470917095587 0.4383800003679117,0.06252468010002898 0.4383800003679117,0.06252468010002898 0.3757578076052246))	0
2	6	POLYGON((0.12502470917095587 0.3757578076052246,0.18752473824188273 0.3757578076052246,0.18752473824188273 0.4383800003679117,0.12502470917095587 0.4383800003679117,0.12502470917095587 0.3757578076052246))	0
3	6	POLYGON((0.18752473824188273 0.3757578076052246,0.25002476731280965 0.3757578076052246,0.25002476731280965 0.4383800003679117,0.18752473824188273 0.4383800003679117,0.18752473824188273 0.3757578076052246))	0
4	6	POLYGON((0.25002476731280965 0.3757578076052246,0.31252479638373654 0.3757578076052246,0.31252479638373654 0.4383800003679117,0.25002476731280965 0.4383800003679117,0.25002476731280965 0.3757578076052246))	0
5	6	POLYGON((0.31252479638373654 0.3757578076052246,0.37502482545466337 0.3757578076052246,0.37502482545466337 0.4383800003679117,0.31252479638373654 0.4383800003679117,0.31252479638373654 0.3757578076052246))	34
6	6	POLYGON((0.37502482545466337 0.3757578076052246,0.43752485452559026 0.3757578076052246,0.43752485452559026 0.4383800003679117,0.37502482545466337 0.4383800003679117,0.37502482545466337 0.3757578076052246))	502
7	6	POLYGON((0.43752485452559026 0.3757578076052246,0.5000248835965171 0.3757578076052246,0.5000248835965171 0.4383800003679117,0.43752485452559026 0.4383800003679117,0.43752485452559026 0.3757578076052246))	32
8	6	POLYGON((0.5000248835965171 0.3757578076052246,0.5625249126674441 0.3757578076052246,0.5625249126674441 0.4383800003679117,0.5000248835965171 0.4383800003679117,0.5000248835965171 0.3757578076052246))	2
9	6	POLYGON((0.5625249126674441 0.3757578076052246,0.625024941738371 0.3757578076052246,0.625024941738371 0.4383800003679117,0.5625249126674441 0.4383800003679117,0.5625249126674441 0.3757578076052246))	0
10	6	POLYGON((0.625024941738371 0.3757578076052246,0.6875249708092978 0.3757578076052246,0.6875249708092978 0.4383800003679117,0.625024941738371 0.4383800003679117,0.625024941738371 0.3757578076052246))	0
11	6	POLYGON((0.6875249708092978 0.3757578076052246,0.7500249998802246 0.3757578076052246,0.7500249998802246 0.4383800003679117,0.6875249708092978 0.4383800003679117,0.6875249708092978 0.3757578076052246))	0
12	6	POLYGON((0.7500249998802246 0.3757578076052246,0.8125250289511515 0.3757578076052246,0.8125250289511515 0.4383800003679117,0.7500249998802246 0.4383800003679117,0.7500249998802246 0.3757578076052246))	0
13	6	POLYGON((0.8125250289511515 0.3757578076052246,0.8750250580220784 0.3757578076052246,0.8750250580220784 0.4383800003679117,0.8125250289511515 0.4383800003679117,0.8125250289511515 0.3757578076052246))	0
14	6	POLYGON((0.8750250580220784 0.3757578076052246,0.9375250870930053 0.3757578076052246,0.9375250870930053 0.4383800003679117,0.8750250580220784 0.4383800003679117,0.8750250580220784 0.3757578076052246))	0
15	6	POLYGON((0.9375250870930053 0.3757578076052246,1.0000251161639322 0.3757578076052246,1.0000251161639322 0.4383800003679117,0.9375250870930053 0.4383800003679117,0.9375250870930053 0.3757578076052246))	0
0	7	POLYGON((2.4651029102096267E-5 0.4383800003679117,0.06252468010002898 0.4383800003679117,0.06252468010002898 0.5010021931305988,2.4651029102096267E-5 0.5010021931305988,2.4651029102096267E-5 0.4383800003679117))	0
1	7	POLYGON((0.06252468010002898 0.4383800003679117,0.12502470917095587 0.4383800003679117,0.12502470917095587 0.5010021931305988,0.06252468010002898 0.5010021931305988,0.06252468010002898 0.4383800003679117))	0
2	7	POLYGON((0.12502470917095587 0.4383800003679117,0.18752473824188273 0.4383800003679117,0.18752473824188273 0.5010021931305988,0.12502470917095587 0.5010021931305988,0.12502470917095587 0.4383800003679117))	0
3	7	POLYGON((0.18752473824188273 0.4383800003679117,0.25002476731280965 0.4383800003679117,0.25002476731280965 0.5010021931305988,0.18752473824188273 0.5010021931305988,0.18752473824188273 0.4383800003679117))	0
4	7	POLYGON((0.25002476731280965 0.4383800003679117,0.31252479638373654 0.4383800003679117,0.31252479638373654 0.5010021931305988,0.25002476731280965 0.5010021931305988,0.25002476731280965 0.4383800003679117))	0
5	7	POLYGON((0.31252479638373654 0.4383800003679117,0.37502482545466337 0.4383800003679117,0.37502482545466337 0.5010021931305988,0.31252479638373654 0.5010021931305988,0.31252479638373654 0.4383800003679117))	1
6	7	POLYGON((0.37502482545466337 0.4383800003679117,0.43752485452559026 0.4383800003679117,0.43752485452559026 0.5010021931305988,0.37502482545466337 0.5010021931305988,0.37502482545466337 0.4383800003679117))	30
7	7	POLYGON((0.43752485452559026 0.4383800003679117,0.5000248835965171 0.4383800003679117,0.5000248835965171 0.5010021931305988,0.43752485452559026 0.5010021931305988,0.43752485452559026 0.4383800003679117))	462
8	7	POLYGON((0.5000248835965171 0.4383800003679117,0.5625249126674441 0.4383800003679117,0.5625249126674441 0.5010021931305988,0.5000248835965171 0.5010021931305988,0.5000248835965171 0.4383800003679117))	38
9	7	POLYGON((0.5625249126674441 0.4383800003679117,0.625024941738371 0.4383800003679117,0.625024941738371 0.5010021931305988,0.5625249126674441 0.5010021931305988,0.5625249126674441 0.4383800003679117))	0
10	7	POLYGON((0.625024941738371 0.4383800003679117,0.6875249708092978 0.4383800003679117,0.6875249708092978 0.5010021931305988,0.625024941738371 0.5010021931305988,0.625024941738371 0.4383800003679117))	0
11	7	POLYGON((0.6875249708092978 0.4383800003679117,0.7500249998802246 0.4383800003679117,0.7500249998802246 0.5010021931305988,0.6875249708092978 0.5010021931305988,0.6875249708092978 0.4383800003679117))	0
12	7	POLYGON((0.7500249998802246 0.4383800003679117,0.8125250289511515 0.4383800003679117,0.8125250289511515 0.5010021931305988,0.7500249998802246 0.5010021931305988,0.7500249998802246 0.4383800003679117))	0
13	7	POLYGON((0.8125250289511515 0.4383800003679117,0.8750250580220784 0.4383800003679117,0.8750250580220784 0.5010021931305988,0.8125250289511515 0.5010021931305988,0.8125250289511515 0.4383800003679117))	0
14	7	POLYGON((0.8750250580220784 0.4383800003679117,0.9375250870930053 0.4383800003679117,0.9375250870930053 0.5010021931305988,0.8750250580220784 0.5010021931305988,0.8750250580220784 0.4383800003679117))	0
15	7	POLYGON((0.9375250870930053 0.4383800003679117,1.0000251161639322 0.4383800003679117,1.0000251161639322 0.5010021931305988,0.9375250870930053 0.5010021931305988,0.9375250870930053 0.4383800003679117))	0
0	8	POLYGON((2.4651029102096267E-5 0.5010021931305988,0.06252468010002898 0.5010021931305988,0.06252468010002898 0.5636243858932859,2.4651029102096267E-5 0.5636243858932859,2.4651029102096267E-5 0.5010021931305988))	0
1	8	POLYGON((0.06252468010002898 0.5010021931305988,0.12502470917095587 0.5010021931305988,0.12502470917095587 0.5636243858932859,0.06252468010002898 0.5636243858932859,0.06252468010002898 0.5010021931305988))	0
2	8	POLYGON((0.12502470917095587 0.5010021931305988,0.18752473824188273 0.5010021931305988,0.18752473824188273 0.5636243858932859,0.12502470917095587 0.5636243858932859,0.12502470917095587 0.5010021931305988))	0
3	8	POLYGON((0.18752473824188273 0.5010021931305988,0.25002476731280965 0.5010021931305988,0.25002476731280965 0.5636243858932859,0.18752473824188273 0.5636243858932859,0.18752473824188273 0.5010021931305988))	0
4	8	POLYGON((0.25002476731280965 0.5010021931305988,0.31252479638373654 0.5010021931305988,0.31252479638373654 0.5636243858932859,0.25002476731280965 0.5636243858932859,0.25002476731280965 0.5010021931305988))	0
