Column	Row	Geometry	Frequency
6	1	POLYGON((0.4090764559772984 -0.010838733598230739,0.46070836603788357 -0.010838733598230739,0.46070836603788357 0.0379950191437083,0.4090764559772984 0.0379950191437083,0.4090764559772984 -0.010838733598230739))	3
7	1	POLYGON((0.46070836603788357 -0.010838733598230739,0.5123402760984688 -0.010838733598230739,0.5123402760984688 0.0379950191437083,0.46070836603788357 0.0379950191437083,0.46070836603788357 -0.010838733598230739))	2
8	1	POLYGON((0.5123402760984688 -0.010838733598230739,0.563972186159054 -0.010838733598230739,0.563972186159054 0.0379950191437083,0.5123402760984688 0.0379950191437083,0.5123402760984688 -0.010838733598230739))	1
9	1	POLYGON((0.563972186159054 -0.010838733598230739,0.6156040962196392 -0.010838733598230739,0.6156040962196392 0.0379950191437083,0.563972186159054 0.0379950191437083,0.563972186159054 -0.010838733598230739))	2
10	1	POLYGON((0.6156040962196392 -0.010838733598230739,0.6672360062802243 -0.010838733598230739,0.6672360062802243 0.0379950191437083,0.6156040962196392 0.0379950191437083,0.6156040962196392 -0.010838733598230739))	1
11	1	POLYGON((0.6672360062802243 -0.010838733598230739,0.7188679163408095 -0.010838733598230739,0.7188679163408095 0.0379950191437083,0.6672360062802243 0.0379950191437083,0.6672360062802243 -0.010838733598230739))	2
12	1	POLYGON((0.7188679163408095 -0.010838733598230739,0.7704998264013947 -0.010838733598230739,0.7704998264013947 0.0379950191437083,0.7188679163408095 0.0379950191437083,0.7188679163408095 -0.010838733598230739))	1
13	1	POLYGON((0.7704998264013947 -0.010838733598230739,0.8221317364619798 -0.010838733598230739,0.8221317364619798 0.0379950191437083,0.7704998264013947 0.0379950191437083,0.7704998264013947 -0.010838733598230739))	0
14	1	POLYGON((0.8221317364619798 -0.010838733598230739,0.873763646522565 -0.010838733598230739,0.873763646522565 0.0379950191437083,0.8221317364619798 0.0379950191437083,0.8221317364619798 -0.010838733598230739))	0
15	1	POLYGON((0.873763646522565 -0.010838733598230739,0.9253955565831502 -0.010838733598230739,0.9253955565831502 0.0379950191437083,0.873763646522565 0.0379950191437083,0.873763646522565 -0.010838733598230739))	0
0	2	POLYGON((0.09928499561378734 0.0379950191437083,0.15091690567437252 0.0379950191437083,0.15091690567437252 0.08682877188564735,0.09928499561378734 0.08682877188564735,0.09928499561378734 0.0379950191437083))	0
1	2	POLYGON((0.15091690567437252 0.0379950191437083,0.2025488157349577 0.0379950191437083,0.2025488157349577 0.08682877188564735,0.15091690567437252 0.08682877188564735,0.15091690567437252 0.0379950191437083))	0
2	2	POLYGON((0.2025488157349577 0.0379950191437083,0.25418072579554285 0.0379950191437083,0.25418072579554285 0.08682877188564735,0.2025488157349577 0.08682877188564735,0.2025488157349577 0.0379950191437083))	1
3	2	POLYGON((0.25418072579554285 0.0379950191437083,0.30581263585612806 0.0379950191437083,0.30581263585612806 0.08682877188564735,0.25418072579554285 0.08682877188564735,0.25418072579554285 0.0379950191437083))	2
4	2	POLYGON((0.30581263585612806 0.0379950191437083,0.35744454591671326 0.0379950191437083,0.35744454591671326 0.08682877188564735,0.30581263585612806 0.08682877188564735,0.30581263585612806 0.0379950191437083))	3
5	2	POLYGON((0.35744454591671326 0.0379950191437083,0.4090764559772984 0.0379950191437083,0.4090764559772984 0.08682877188564735,0.35744454591671326 0.08682877188564735,0.35744454591671326 0.0379950191437083))	8
6	2	POLYGON((0.4090764559772984 0.0379950191437083,0.46070836603788357 0.0379950191437083,0.46070836603788357 0.08682877188564735,0.4090764559772984 0.08682877188564735,0.4090764559772984 0.0379950191437083))	10
7	2	POLYGON((0.46070836603788357 0.0379950191437083,0.5123402760984688 0.0379950191437083,0.5123402760984688 0.08682877188564735,0.46070836603788357 0.08682877188564735,0.46070836603788357 0.0379950191437083))	10
8	2	POLYGON((0.5123402760984688 0.0379950191437083,0.563972186159054 0.0379950191437083,0.563972186159054 0.08682877188564735,0.5123402760984688 0.08682877188564735,0.5123402760984688 0.0379950191437083))	12
9	2	POLYGON((0.563972186159054 0.0379950191437083,0.6156040962196392 0.0379950191437083,0.6156040962196392 0.08682877188564735,0.563972186159054 0.08682877188564735,0.563972186159054 0.0379950191437083))	9
10	2	POLYGON((0.6156040962196392 0.0379950191437083,0.6672360062802243 0.0379950191437083,0.6672360062802243 0.08682877188564735,0.6156040962196392 0.08682877188564735,0.6156040962196392 0.0379950191437083))	2
11	2	POLYGON((0.6672360062802243 0.0379950191437083,0.7188679163408095 0.0379950191437083,0.7188679163408095 0.08682877188564735,0.6672360062802243 0.08682877188564735,0.6672360062802243 0.0379950191437083))	2
12	2	POLYGON((0.7188679163408095 0.0379950191437083,0.7704998264013947 0.0379950191437083,0.7704998264013947 0.08682877188564735,0.7188679163408095 0.08682877188564735,0.7188679163408095 0.0379950191437083))	1
13	2	POLYGON((0.7704998264013947 0.0379950191437083,0.8221317364619798 0.0379950191437083,0.8221317364619798 0.08682877188564735,0.7704998264013947 0.08682877188564735,0.7704998264013947 0.0379950191437083))	0
14	2	POLYGON((0.8221317364619798 0.0379950191437083,0.873763646522565 0.0379950191437083,0.873763646522565 0.08682877188564735,0.8221317364619798 0.08682877188564735,0.8221317364619798 0.0379950191437083))	0
15	2	POLYGON((0.873763646522565 0.0379950191437083,0.9253955565831502 0.0379950191437083,0.9253955565831502 0.08682877188564735,0.873763646522565 0.08682877188564735,0.873763646522565 0.0379950191437083))	0
0	3	POLYGON((0.09928499561378734 0.08682877188564735,0.15091690567437252 0.08682877188564735,0.15091690567437252 0.13566252462758638,0.09928499561378734 0.13566252462758638,0.09928499561378734 0.08682877188564735))	0
1	3	POLYGON((0.15091690567437252 0.08682877188564735,0.2025488157349577 0.08682877188564735,0.2025488157349577 0.13566252462758638,0.15091690567437252 0.13566252462758638,0.15091690567437252 0.08682877188564735))	1
2	3	POLYGON((0.2025488157349577 0.08682877188564735,0.25418072579554285 0.08682877188564735,0.25418072579554285 0.13566252462758638,0.2025488157349577 0.13566252462758638,0.2025488157349577 0.08682877188564735))	2
3	3	POLYGON((0.25418072579554285 0.08682877188564735,0.30581263585612806 0.08682877188564735,0.30581263585612806 0.13566252462758638,0.25418072579554285 0.13566252462758638,0.25418072579554285 0.08682877188564735))	5
4	3	POLYGON((0.30581263585612806 0.08682877188564735,0.35744454591671326 0.08682877188564735,0.35744454591671326 0.13566252462758638,0.30581263585612806 0.13566252462758638,0.30581263585612806 0.08682877188564735))	7
5	3	POLYGON((0.35744454591671326 0.08682877188564735,0.4090764559772984 0.08682877188564735,0.4090764559772984 0.13566252462758638,0.35744454591671326 0.13566252462758638,0.35744454591671326 0.08682877188564735))	29
6	3	POLYGON((0.4090764559772984 0.08682877188564735,0.46070836603788357 0.08682877188564735,0.46070836603788357 0.13566252462758638,0.4090764559772984 0.13566252462758638,0.4090764559772984 0.08682877188564735))	36
7	3	POLYGON((0.46070836603788357 0.08682877188564735,0.5123402760984688 0.08682877188564735,0.5123402760984688 0.13566252462758638,0.46070836603788357 0.13566252462758638,0.46070836603788357 0.08682877188564735))	46
8	3	POLYGON((0.5123402760984688 0.08682877188564735,0.563972186159054 0.08682877188564735,0.563972186159054 0.13566252462758638,0.5123402760984688 0.13566252462758638,0.5123402760984688 0.08682877188564735))	38
9	3	POLYGON((0.563972186159054 0.08682877188564735,0.6156040962196392 0.08682877188564735,0.6156040962196392 0.13566252462758638,0.563972186159054 0.13566252462758638,0.563972186159054 0.08682877188564735))	36
10	3	POLYGON((0.6156040962196392 0.08682877188564735,0.6672360062802243 0.08682877188564735,0.6672360062802243 0.13566252462758638,0.6156040962196392 0.13566252462758638,0.6156040962196392 0.08682877188564735))	15
11	3	POLYGON((0.6672360062802243 0.08682877188564735,0.7188679163408095 0.08682877188564735,0.7188679163408095 0.13566252462758638,0.6672360062802243 0.13566252462758638,0.6672360062802243 0.08682877188564735))	7
12	3	POLYGON((0.7188679163408095 0.08682877188564735,0.7704998264013947 0.08682877188564735,0.7704998264013947 0.13566252462758638,0.7188679163408095 0.13566252462758638,0.7188679163408095 0.08682877188564735))	2
13	3	POLYGON((0.7704998264013947 0.08682877188564735,0.8221317364619798 0.08682877188564735,0.8221317364619798 0.13566252462758638,0.7704998264013947 0.13566252462758638,0.7704998264013947 0.08682877188564735))	3
14	3	POLYGON((0.8221317364619798 0.08682877188564735,0.873763646522565 0.08682877188564735,0.873763646522565 0.13566252462758638,0.8221317364619798 0.13566252462758638,0.8221317364619798 0.08682877188564735))	0
15	3	POLYGON((0.873763646522565 0.08682877188564735,0.9253955565831502 0.08682877188564735,0.9253955565831502 0.13566252462758638,0.873763646522565 0.13566252462758638,0.873763646522565 0.08682877188564735))	0
0	4	POLYGON((0.09928499561378734 0.13566252462758638,0.15091690567437252 0.13566252462758638,0.15091690567437252 0.18449627736952542,0.09928499561378734 0.18449627736952542,0.09928499561378734 0.13566252462758638))	0
1	4	POLYGON((0.15091690567437252 0.13566252462758638,0.2025488157349577 0.13566252462758638,0.2025488157349577 0.18449627736952542,0.15091690567437252 0.18449627736952542,0.15091690567437252 0.13566252462758638))	0
2	4	POLYGON((0.2025488157349577 0.13566252462758638,0.25418072579554285 0.13566252462758638,0.25418072579554285 0.18449627736952542,0.2025488157349577 0.18449627736952542,0.2025488157349577 0.13566252462758638))	1
3	4	POLYGON((0.25418072579554285 0.13566252462758638,0.30581263585612806 0.13566252462758638,0.30581263585612806 0.18449627736952542,0.25418072579554285 0.18449627736952542,0.25418072579554285 0.13566252462758638))	13
4	4	POLYGON((0.30581263585612806 0.13566252462758638,0.35744454591671326 0.13566252462758638,0.35744454591671326 0.18449627736952542,0.30581263585612806 0.18449627736952542,0.30581263585612806 0.13566252462758638))	33
5	4	POLYGON((0.35744454591671326 0.13566252462758638,0.4090764559772984 0.13566252462758638,0.4090764559772984 0.18449627736952542,0.35744454591671326 0.18449627736952542,0.35744454591671326 0.13566252462758638))	63
6	4	POLYGON((0.4090764559772984 0.13566252462758638,0.46070836603788357 0.13566252462758638,0.46070836603788357 0.18449627736952542,0.4090764559772984 0.18449627736952542,0.4090764559772984 0.13566252462758638))	99
7	4	POLYGON((0.46070836603788357 0.13566252462758638,0.5123402760984688 0.13566252462758638,0.5123402760984688 0.18449627736952542,0.46070836603788357 0.18449627736952542,0.46070836603788357 0.13566252462758638))	124
8	4	POLYGON((0.5123402760984688 0.13566252462758638,0.563972186159054 0.13566252462758638,0.563972186159054 0.18449627736952542,0.5123402760984688 0.18449627736952542,0.5123402760984688 0.13566252462758638))	97
9	4	POLYGON((0.563972186159054 0.13566252462758638,0.6156040962196392 0.13566252462758638,0.6156040962196392 0.18449627736952542,0.563972186159054 0.18449627736952542,0.563972186159054 0.13566252462758638))	71
10	4	POLYGON((0.6156040962196392 0.13566252462758638,0.6672360062802243 0.13566252462758638,0.6672360062802243 0.18449627736952542,0.6156040962196392 0.18449627736952542,0.6156040962196392 0.13566252462758638))	41
11	4	POLYGON((0.6672360062802243 0.13566252462758638,0.7188679163408095 0.13566252462758638,0.7188679163408095 0.18449627736952542,0.6672360062802243 0.18449627736952542,0.6672360062802243 0.13566252462758638))	21
12	4	POLYGON((0.7188679163408095 0.13566252462758638,0.7704998264013947 0.13566252462758638,0.7704998264013947 0.18449627736952542,0.7188679163408095 0.18449627736952542,0.7188679163408095 0.13566252462758638))	6
13	4	POLYGON((0.7704998264013947 0.13566252462758638,0.8221317364619798 0.13566252462758638,0.8221317364619798 0.18449627736952542,0.7704998264013947 0.18449627736952542,0.7704998264013947 0.13566252462758638))	1
14	4	POLYGON((0.8221317364619798 0.13566252462758638,0.873763646522565 0.13566252462758638,0.873763646522565 0.18449627736952542,0.8221317364619798 0.18449627736952542,0.8221317364619798 0.13566252462758638))	0
15	4	POLYGON((0.873763646522565 0.13566252462758638,0.9253955565831502 0.13566252462758638,0.9253955565831502 0.18449627736952542,0.873763646522565 0.18449627736952542,0.873763646522565 0.13566252462758638))	0
0	5	POLYGON((0.09928499561378734 0.18449627736952542,0.15091690567437252 0.18449627736952542,0.15091690567437252 0.23333003011146447,0.09928499561378734 0.23333003011146447,0.09928499561378734 0.18449627736952542))	0
1	5	POLYGON((0.15091690567437252 0.18449627736952542,0.2025488157349577 0.18449627736952542,0.2025488157349577 0.23333003011146447,0.15091690567437252 0.23333003011146447,0.15091690567437252 0.18449627736952542))	2
2	5	POLYGON((0.2025488157349577 0.18449627736952542,0.25418072579554285 0.18449627736952542,0.25418072579554285 0.23333003011146447,0.2025488157349577 0.23333003011146447,0.2025488157349577 0.18449627736952542))	13
3	5	POLYGON((0.25418072579554285 0.18449627736952542,0.30581263585612806 0.18449627736952542,0.30581263585612806 0.23333003011146447,0.25418072579554285 0.23333003011146447,0.25418072579554285 0.18449627736952542))	24
4	5	POLYGON((0.30581263585612806 0.18449627736952542,0.35744454591671326 0.18449627736952542,0.35744454591671326 0.23333003011146447,0.30581263585612806 0.23333003011146447,0.30581263585612806 0.18449627736952542))	70
5	5	POLYGON((0.35744454591671326 0.18449627736952542,0.4090764559772984 0.18449627736952542,0.4090764559772984 0.23333003011146447,0.35744454591671326 0.23333003011146447,0.35744454591671326 0.18449627736952542))	138
6	5	POLYGON((0.4090764559772984 0.18449627736952542,0.46070836603788357 0.18449627736952542,0.46070836603788357 0.23333003011146447,0.4090764559772984 0.23333003011146447,0.4090764559772984 0.18449627736952542))	208
7	5	POLYGON((0.46070836603788357 0.18449627736952542,0.5123402760984688 0.18449627736952542,0.5123402760984688 0.23333003011146447,0.46070836603788357 0.23333003011146447,0.46070836603788357 0.18449627736952542))	281
8	5	POLYGON((0.5123402760984688 0.18449627736952542,0.563972186159054 0.18449627736952542,0.563972186159054 0.23333003011146447,0.5123402760984688 0.23333003011146447,0.5123402760984688 0.18449627736952542))	238
9	5	POLYGON((0.563972186159054 0.18449627736952542,0.6156040962196392 0.18449627736952542,0.6156040962196392 0.23333003011146447,0.563972186159054 0.23333003011146447,0.563972186159054 0.18449627736952542))	169
10	5	POLYGON((0.6156040962196392 0.18449627736952542,0.6672360062802243 0.18449627736952542,0.6672360062802243 0.23333003011146447,0.6156040962196392 0.23333003011146447,0.6156040962196392 0.18449627736952542))	87
11	5	POLYGON((0.6672360062802243 0.18449627736952542,0.7188679163408095 0.18449627736952542,0.7188679163408095 0.23333003011146447,0.6672360062802243 0.23333003011146447,0.6672360062802243 0.18449627736952542))	34
12	5	POLYGON((0.7188679163408095 0.18449627736952542,0.7704998264013947 0.18449627736952542,0.7704998264013947 0.23333003011146447,0.7188679163408095 0.23333003011146447,0.7188679163408095 0.18449627736952542))	15
13	5	POLYGON((0.7704998264013947 0.18449627736952542,0.8221317364619798 0.18449627736952542,0.8221317364619798 0.23333003011146447,0.7704998264013947 0.23333003011146447,0.7704998264013947 0.18449627736952542))	3
14	5	POLYGON((0.8221317364619798 0.18449627736952542,0.873763646522565 0.18449627736952542,0.873763646522565 0.23333003011146447,0.8221317364619798 0.23333003011146447,0.8221317364619798 0.18449627736952542))	0
15	5	POLYGON((0.873763646522565 0.18449627736952542,0.9253955565831502 0.18449627736952542,0.9253955565831502 0.23333003011146447,0.873763646522565 0.23333003011146447,0.873763646522565 0.18449627736952542))	1
0	6	POLYGON((0.09928499561378734 0.23333003011146447,0.15091690567437252 0.23333003011146447,0.15091690567437252 0.2821637828534035,0.09928499561378734 0.2821637828534035,0.09928499561378734 0.23333003011146447))	1
1	6	POLYGON((0.15091690567437252 0.23333003011146447,0.2025488157349577 0.23333003011146447,0.2025488157349577 0.2821637828534035,0.15091690567437252 0.2821637828534035,0.15091690567437252 0.23333003011146447))	4
2	6	POLYGON((0.2025488157349577 0.23333003011146447,0.25418072579554285 0.23333003011146447,0.25418072579554285 0.2821637828534035,0.2025488157349577 0.2821637828534035,0.2025488157349577 0.23333003011146447))	8
3	6	POLYGON((0.25418072579554285 0.23333003011146447,0.30581263585612806 0.23333003011146447,0.30581263585612806 0.2821637828534035,0.25418072579554285 0.2821637828534035,0.25418072579554285 0.23333003011146447))	31
4	6	POLYGON((0.30581263585612806 0.23333003011146447,0.35744454591671326 0.23333003011146447,0.35744454591671326 0.2821637828534035,0.30581263585612806 0.2821637828534035,0.30581263585612806 0.23333003011146447))	124
5	6	POLYGON((0.35744454591671326 0.23333003011146447,0.4090764559772984 0.23333003011146447,0.4090764559772984 0.2821637828534035,0.35744454591671326 0.2821637828534035,0.35744454591671326 0.23333003011146447))	251
6	6	POLYGON((0.4090764559772984 0.23333003011146447,0.46070836603788357 0.23333003011146447,0.46070836603788357 0.2821637828534035,0.4090764559772984 0.2821637828534035,0.4090764559772984 0.23333003011146447))	379
7	6	POLYGON((0.46070836603788357 0.23333003011146447,0.5123402760984688 0.23333003011146447,0.5123402760984688 0.2821637828534035,0.46070836603788357 0.2821637828534035,0.46070836603788357 0.23333003011146447))	464
8	6	POLYGON((0.5123402760984688 0.23333003011146447,0.563972186159054 0.23333003011146447,0.563972186159054 0.2821637828534035,0.5123402760984688 0.2821637828534035,0.5123402760984688 0.23333003011146447))	412
9	6	POLYGON((0.563972186159054 0.23333003011146447,0.6156040962196392 0.23333003011146447,0.6156040962196392 0.2821637828534035,0.563972186159054 0.2821637828534035,0.563972186159054 0.23333003011146447))	326
10	6	POLYGON((0.6156040962196392 0.23333003011146447,0.6672360062802243 0.23333003011146447,0.6672360062802243 0.2821637828534035,0.6156040962196392 0.2821637828534035,0.6156040962196392 0.23333003011146447))	191
11	6	POLYGON((0.6672360062802243 0.23333003011146447,0.7188679163408095 0.23333003011146447,0.7188679163408095 0.2821637828534035,0.6672360062802243 0.2821637828534035,0.6672360062802243 0.23333003011146447))	86
12	6	POLYGON((0.7188679163408095 0.23333003011146447,0.7704998264013947 0.23333003011146447,0.7704998264013947 0.2821637828534035,0.7188679163408095 0.2821637828534035,0.7188679163408095 0.23333003011146447))	33
13	6	POLYGON((0.7704998264013947 0.23333003011146447,0.8221317364619798 0.23333003011146447,0.8221317364619798 0.2821637828534035,0.7704998264013947 0.2821637828534035,0.7704998264013947 0.23333003011146447))	10
14	6	POLYGON((0.8221317364619798 0.23333003011146447,0.873763646522565 0.23333003011146447,0.873763646522565 0.2821637828534035,0.8221317364619798 0.2821637828534035,0.8221317364619798 0.23333003011146447))	0
15	6	POLYGON((0.873763646522565 0.23333003011146447,0.9253955565831502 0.23333003011146447,0.9253955565831502 0.2821637828534035,0.873763646522565 0.2821637828534035,0.873763646522565 0.23333003011146447))	1
0	7	POLYGON((0.09928499561378734 0.2821637828534035,0.15091690567437252 0.2821637828534035,0.15091690567437252 0.33099753559534256,0.09928499561378734 0.33099753559534256,0.09928499561378734 0.2821637828534035))	1
1	7	POLYGON((0.15091690567437252 0.2821637828534035,0.2025488157349577 0.2821637828534035,0.2025488157349577 0.33099753559534256,0.15091690567437252 0.33099753559534256,0.15091690567437252 0.2821637828534035))	3
2	7	POLYGON((0.2025488157349577 0.2821637828534035,0.25418072579554285 0.2821637828534035,0.25418072579554285 0.33099753559534256,0.2025488157349577 0.33099753559534256,0.2025488157349577 0.2821637828534035))	20
3	7	POLYGON((0.25418072579554285 0.2821637828534035,0.30581263585612806 0.2821637828534035,0.30581263585612806 0.33099753559534256,0.25418072579554285 0.33099753559534256,0.25418072579554285 0.2821637828534035))	61
4	7	POLYGON((0.30581263585612806 0.2821637828534035,0.35744454591671326 0.2821637828534035,0.35744454591671326 0.33099753559534256,0.30581263585612806 0.33099753559534256,0.30581263585612806 0.2821637828534035))	166
5	7	POLYGON((0.35744454591671326 0.2821637828534035,0.4090764559772984 0.2821637828534035,0.4090764559772984 0.33099753559534256,0.35744454591671326 0.33099753559534256,0.35744454591671326 0.2821637828534035))	366
6	7	POLYGON((0.4090764559772984 0.2821637828534035,0.46070836603788357 0.2821637828534035,0.46070836603788357 0.33099753559534256,0.4090764559772984 0.33099753559534256,0.4090764559772984 0.2821637828534035))	504
7	7	POLYGON((0.46070836603788357 0.2821637828534035,0.5123402760984688 0.2821637828534035,0.5123402760984688 0.33099753559534256,0.46070836603788357 0.33099753559534256,0.46070836603788357 0.2821637828534035))	646
8	7	POLYGON((0.5123402760984688 0.2821637828534035,0.563972186159054 0.2821637828534035,0.563972186159054 0.33099753559534256,0.5123402760984688 0.33099753559534256,0.5123402760984688 0.2821637828534035))	627
9	7	POLYGON((0.563972186159054 0.2821637828534035,0.6156040962196392 0.2821637828534035,0.6156040962196392 0.33099753559534256,0.563972186159054 0.33099753559534256,0.563972186159054 0.2821637828534035))	417
10	7	POLYGON((0.6156040962196392 0.2821637828534035,0.6672360062802243 0.2821637828534035,0.6672360062802243 0.33099753559534256,0.6156040962196392 0.33099753559534256,0.6156040962196392 0.2821637828534035))	265
11	7	POLYGON((0.6672360062802243 0.2821637828534035,0.7188679163408095 0.2821637828534035,0.7188679163408095 0.33099753559534256,0.6672360062802243 0.33099753559534256,0.6672360062802243 0.2821637828534035))	113
12	7	POLYGON((0.7188679163408095 0.2821637828534035,0.7704998264013947 0.2821637828534035,0.7704998264013947 0.33099753559534256,0.7188679163408095 0.33099753559534256,0.7188679163408095 0.2821637828534035))	37
13	7	POLYGON((0.7704998264013947 0.2821637828534035,0.8221317364619798 0.2821637828534035,0.8221317364619798 0.33099753559534256,0.7704998264013947 0.33099753559534256,0.7704998264013947 0.2821637828534035))	5
14	7	POLYGON((0.8221317364619798 0.2821637828534035,0.873763646522565 0.2821637828534035,0.873763646522565 0.33099753559534256,0.8221317364619798 0.33099753559534256,0.8221317364619798 0.2821637828534035))	3
15	7	POLYGON((0.873763646522565 0.2821637828534035,0.9253955565831502 0.2821637828534035,0.9253955565831502 0.33099753559534256,0.873763646522565 0.33099753559534256,0.873763646522565 0.2821637828534035))	0
0	8	POLYGON((0.09928499561378734 0.33099753559534256,0.15091690567437252 0.33099753559534256,0.15091690567437252 0.37983128833728164,0.09928499561378734 0.37983128833728164,0.09928499561378734 0.33099753559534256))	1
1	8	POLYGON((0.15091690567437252 0.33099753559534256,0.2025488157349577 0.33099753559534256,0.2025488157349577 0.37983128833728164,0.15091690567437252 0.37983128833728164,0.15091690567437252 0.33099753559534256))	4
2	8	POLYGON((0.2025488157349577 0.33099753559534256,0.25418072579554285 0.33099753559534256,0.25418072579554285 0.37983128833728164,0.2025488157349577 0.37983128833728164,0.2025488157349577 0.33099753559534256))	17
3	8	POLYGON((0.25418072579554285 0.33099753559534256,0.30581263585612806 0.33099753559534256,0.30581263585612806 0.37983128833728164,0.25418072579554285 0.37983128833728164,0.25418072579554285 0.33099753559534256))	73
4	8	POLYGON((0.30581263585612806 0.33099753559534256,0.35744454591671326 0.33099753559534256,0.35744454591671326 0.37983128833728164,0.30581263585612806 0.37983128833728164,0.30581263585612806 0.33099753559534256))	170
5	8	POLYGON((0.35744454591671326 0.33099753559534256,0.4090764559772984 0.33099753559534256,0.4090764559772984 0.37983128833728164,0.35744454591671326 0.37983128833728164,0.35744454591671326 0.33099753559534256))	385
6	8	POLYGON((0.4090764559772984 0.33099753559534256,0.46070836603788357 0.33099753559534256,0.46070836603788357 0.37983128833728164,0.4090764559772984 0.37983128833728164,0.4090764559772984 0.33099753559534256))	556
