Column	Row	Geometry	Frequency
15	0	POLYGON((0.9380676068916548 4.617651909066822E-6,1.0006047512206129 4.617651909066822E-6,1.0006047512206129 0.06250573094274482,0.9380676068916548 0.06250573094274482,0.9380676068916548 4.617651909066822E-6))	68
0	1	POLYGON((1.0441957284057501E-5 0.06250573094274482,0.0625475862862421 0.06250573094274482,0.0625475862862421 0.12500684423358058,1.0441957284057501E-5 0.12500684423358058,1.0441957284057501E-5 0.06250573094274482))	70
1	1	POLYGON((0.0625475862862421 0.06250573094274482,0.12508473061520015 0.06250573094274482,0.12508473061520015 0.12500684423358058,0.0625475862862421 0.12500684423358058,0.0625475862862421 0.06250573094274482))	75
2	1	POLYGON((0.12508473061520015 0.06250573094274482,0.18762187494415822 0.06250573094274482,0.18762187494415822 0.12500684423358058,0.12508473061520015 0.12500684423358058,0.12508473061520015 0.06250573094274482))	71
3	1	POLYGON((0.18762187494415822 0.06250573094274482,0.25015901927311623 0.06250573094274482,0.25015901927311623 0.12500684423358058,0.18762187494415822 0.12500684423358058,0.18762187494415822 0.06250573094274482))	78
4	1	POLYGON((0.25015901927311623 0.06250573094274482,0.3126961636020743 0.06250573094274482,0.3126961636020743 0.12500684423358058,0.25015901927311623 0.12500684423358058,0.25015901927311623 0.06250573094274482))	70
5	1	POLYGON((0.3126961636020743 0.06250573094274482,0.3752333079310324 0.06250573094274482,0.3752333079310324 0.12500684423358058,0.3126961636020743 0.12500684423358058,0.3126961636020743 0.06250573094274482))	76
6	1	POLYGON((0.3752333079310324 0.06250573094274482,0.4377704522599904 0.06250573094274482,0.4377704522599904 0.12500684423358058,0.3752333079310324 0.12500684423358058,0.3752333079310324 0.06250573094274482))	71
7	1	POLYGON((0.4377704522599904 0.06250573094274482,0.5003075965889485 0.06250573094274482,0.5003075965889485 0.12500684423358058,0.4377704522599904 0.12500684423358058,0.4377704522599904 0.06250573094274482))	79
8	1	POLYGON((0.5003075965889485 0.06250573094274482,0.5628447409179066 0.06250573094274482,0.5628447409179066 0.12500684423358058,0.5003075965889485 0.12500684423358058,0.5003075965889485 0.06250573094274482))	66
9	1	POLYGON((0.5628447409179066 0.06250573094274482,0.6253818852468646 0.06250573094274482,0.6253818852468646 0.12500684423358058,0.5628447409179066 0.12500684423358058,0.5628447409179066 0.06250573094274482))	78
10	1	POLYGON((0.6253818852468646 0.06250573094274482,0.6879190295758225 0.06250573094274482,0.6879190295758225 0.12500684423358058,0.6253818852468646 0.12500684423358058,0.6253818852468646 0.06250573094274482))	69
11	1	POLYGON((0.6879190295758225 0.06250573094274482,0.7504561739047807 0.06250573094274482,0.7504561739047807 0.12500684423358058,0.6879190295758225 0.12500684423358058,0.6879190295758225 0.06250573094274482))	70
12	1	POLYGON((0.7504561739047807 0.06250573094274482,0.8129933182337388 0.06250573094274482,0.8129933182337388 0.12500684423358058,0.7504561739047807 0.12500684423358058,0.7504561739047807 0.06250573094274482))	69
13	1	POLYGON((0.8129933182337388 0.06250573094274482,0.8755304625626967 0.06250573094274482,0.8755304625626967 0.12500684423358058,0.8129933182337388 0.12500684423358058,0.8129933182337388 0.06250573094274482))	69
14	1	POLYGON((0.8755304625626967 0.06250573094274482,0.9380676068916548 0.06250573094274482,0.9380676068916548 0.12500684423358058,0.8755304625626967 0.12500684423358058,0.8755304625626967 0.06250573094274482))	63
15	1	POLYGON((0.9380676068916548 0.06250573094274482,1.0006047512206129 0.06250573094274482,1.0006047512206129 0.12500684423358058,0.9380676068916548 0.12500684423358058,0.9380676068916548 0.06250573094274482))	70
0	2	POLYGON((1.0441957284057501E-5 0.12500684423358058,0.0625475862862421 0.12500684423358058,0.0625475862862421 0.18750795752441635,1.0441957284057501E-5 0.18750795752441635,1.0441957284057501E-5 0.12500684423358058))	79
1	2	POLYGON((0.0625475862862421 0.12500684423358058,0.12508473061520015 0.12500684423358058,0.12508473061520015 0.18750795752441635,0.0625475862862421 0.18750795752441635,0.0625475862862421 0.12500684423358058))	77
2	2	POLYGON((0.12508473061520015 0.12500684423358058,0.18762187494415822 0.12500684423358058,0.18762187494415822 0.18750795752441635,0.12508473061520015 0.18750795752441635,0.12508473061520015 0.12500684423358058))	73
3	2	POLYGON((0.18762187494415822 0.12500684423358058,0.25015901927311623 0.12500684423358058,0.25015901927311623 0.18750795752441635,0.18762187494415822 0.18750795752441635,0.18762187494415822 0.12500684423358058))	61
4	2	POLYGON((0.25015901927311623 0.12500684423358058,0.3126961636020743 0.12500684423358058,0.3126961636020743 0.18750795752441635,0.25015901927311623 0.18750795752441635,0.25015901927311623 0.12500684423358058))	63
5	2	POLYGON((0.3126961636020743 0.12500684423358058,0.3752333079310324 0.12500684423358058,0.3752333079310324 0.18750795752441635,0.3126961636020743 0.18750795752441635,0.3126961636020743 0.12500684423358058))	53
6	2	POLYGON((0.3752333079310324 0.12500684423358058,0.4377704522599904 0.12500684423358058,0.4377704522599904 0.18750795752441635,0.3752333079310324 0.18750795752441635,0.3752333079310324 0.12500684423358058))	75
7	2	POLYGON((0.4377704522599904 0.12500684423358058,0.5003075965889485 0.12500684423358058,0.5003075965889485 0.18750795752441635,0.4377704522599904 0.18750795752441635,0.4377704522599904 0.12500684423358058))	75
8	2	POLYGON((0.5003075965889485 0.12500684423358058,0.5628447409179066 0.12500684423358058,0.5628447409179066 0.18750795752441635,0.5003075965889485 0.18750795752441635,0.5003075965889485 0.12500684423358058))	74
9	2	POLYGON((0.5628447409179066 0.12500684423358058,0.6253818852468646 0.12500684423358058,0.6253818852468646 0.18750795752441635,0.5628447409179066 0.18750795752441635,0.5628447409179066 0.12500684423358058))	58
10	2	POLYGON((0.6253818852468646 0.12500684423358058,0.6879190295758225 0.12500684423358058,0.6879190295758225 0.18750795752441635,0.6253818852468646 0.18750795752441635,0.6253818852468646 0.12500684423358058))	58
11	2	POLYGON((0.6879190295758225 0.12500684423358058,0.7504561739047807 0.12500684423358058,0.7504561739047807 0.18750795752441635,0.6879190295758225 0.18750795752441635,0.6879190295758225 0.12500684423358058))	65
12	2	POLYGON((0.7504561739047807 0.12500684423358058,0.8129933182337388 0.12500684423358058,0.8129933182337388 0.18750795752441635,0.7504561739047807 0.18750795752441635,0.7504561739047807 0.12500684423358058))	58
13	2	POLYGON((0.8129933182337388 0.12500684423358058,0.8755304625626967 0.12500684423358058,0.8755304625626967 0.18750795752441635,0.8129933182337388 0.18750795752441635,0.8129933182337388 0.12500684423358058))	67
14	2	POLYGON((0.8755304625626967 0.12500684423358058,0.9380676068916548 0.12500684423358058,0.9380676068916548 0.18750795752441635,0.8755304625626967 0.18750795752441635,0.8755304625626967 0.12500684423358058))	86
15	2	POLYGON((0.9380676068916548 0.12500684423358058,1.0006047512206129 0.12500684423358058,1.0006047512206129 0.18750795752441635,0.9380676068916548 0.18750795752441635,0.9380676068916548 0.12500684423358058))	72
0	3	POLYGON((1.0441957284057501E-5 0.18750795752441635,0.0625475862862421 0.18750795752441635,0.0625475862862421 0.2500090708152521,1.0441957284057501E-5 0.2500090708152521,1.0441957284057501E-5 0.18750795752441635))	70
1	3	POLYGON((0.0625475862862421 0.18750795752441635,0.12508473061520015 0.18750795752441635,0.12508473061520015 0.2500090708152521,0.0625475862862421 0.2500090708152521,0.0625475862862421 0.18750795752441635))	85
2	3	POLYGON((0.12508473061520015 0.18750795752441635,0.18762187494415822 0.18750795752441635,0.18762187494415822 0.2500090708152521,0.12508473061520015 0.2500090708152521,0.12508473061520015 0.18750795752441635))	78
3	3	POLYGON((0.18762187494415822 0.18750795752441635,0.25015901927311623 0.18750795752441635,0.25015901927311623 0.2500090708152521,0.18762187494415822 0.2500090708152521,0.18762187494415822 0.18750795752441635))	74
4	3	POLYGON((0.25015901927311623 0.18750795752441635,0.3126961636020743 0.18750795752441635,0.3126961636020743 0.2500090708152521,0.25015901927311623 0.2500090708152521,0.25015901927311623 0.18750795752441635))	80
5	3	POLYGON((0.3126961636020743 0.18750795752441635,0.3752333079310324 0.18750795752441635,0.3752333079310324 0.2500090708152521,0.3126961636020743 0.2500090708152521,0.3126961636020743 0.18750795752441635))	66
6	3	POLYGON((0.3752333079310324 0.18750795752441635,0.4377704522599904 0.18750795752441635,0.4377704522599904 0.2500090708152521,0.3752333079310324 0.2500090708152521,0.3752333079310324 0.18750795752441635))	75
7	3	POLYGON((0.4377704522599904 0.18750795752441635,0.5003075965889485 0.18750795752441635,0.5003075965889485 0.2500090708152521,0.4377704522599904 0.2500090708152521,0.4377704522599904 0.18750795752441635))	73
8	3	POLYGON((0.5003075965889485 0.18750795752441635,0.5628447409179066 0.18750795752441635,0.5628447409179066 0.2500090708152521,0.5003075965889485 0.2500090708152521,0.5003075965889485 0.18750795752441635))	75
9	3	POLYGON((0.5628447409179066 0.18750795752441635,0.6253818852468646 0.18750795752441635,0.6253818852468646 0.2500090708152521,0.5628447409179066 0.2500090708152521,0.5628447409179066 0.18750795752441635))	84
10	3	POLYGON((0.6253818852468646 0.18750795752441635,0.6879190295758225 0.18750795752441635,0.6879190295758225 0.2500090708152521,0.6253818852468646 0.2500090708152521,0.6253818852468646 0.18750795752441635))	51
11	3	POLYGON((0.6879190295758225 0.18750795752441635,0.7504561739047807 0.18750795752441635,0.7504561739047807 0.2500090708152521,0.6879190295758225 0.2500090708152521,0.6879190295758225 0.18750795752441635))	67
12	3	POLYGON((0.7504561739047807 0.18750795752441635,0.8129933182337388 0.18750795752441635,0.8129933182337388 0.2500090708152521,0.7504561739047807 0.2500090708152521,0.7504561739047807 0.18750795752441635))	76
13	3	POLYGON((0.8129933182337388 0.18750795752441635,0.8755304625626967 0.18750795752441635,0.8755304625626967 0.2500090708152521,0.8129933182337388 0.2500090708152521,0.8129933182337388 0.18750795752441635))	67
14	3	POLYGON((0.8755304625626967 0.18750795752441635,0.9380676068916548 0.18750795752441635,0.9380676068916548 0.2500090708152521,0.8755304625626967 0.2500090708152521,0.8755304625626967 0.18750795752441635))	79
15	3	POLYGON((0.9380676068916548 0.18750795752441635,1.0006047512206129 0.18750795752441635,1.0006047512206129 0.2500090708152521,0.9380676068916548 0.2500090708152521,0.9380676068916548 0.18750795752441635))	73
0	4	POLYGON((1.0441957284057501E-5 0.2500090708152521,0.0625475862862421 0.2500090708152521,0.0625475862862421 0.31251018410608783,1.0441957284057501E-5 0.31251018410608783,1.0441957284057501E-5 0.2500090708152521))	60
1	4	POLYGON((0.0625475862862421 0.2500090708152521,0.12508473061520015 0.2500090708152521,0.12508473061520015 0.31251018410608783,0.0625475862862421 0.31251018410608783,0.0625475862862421 0.2500090708152521))	61
2	4	POLYGON((0.12508473061520015 0.2500090708152521,0.18762187494415822 0.2500090708152521,0.18762187494415822 0.31251018410608783,0.12508473061520015 0.31251018410608783,0.12508473061520015 0.2500090708152521))	70
3	4	POLYGON((0.18762187494415822 0.2500090708152521,0.25015901927311623 0.2500090708152521,0.25015901927311623 0.31251018410608783,0.18762187494415822 0.31251018410608783,0.18762187494415822 0.2500090708152521))	73
4	4	POLYGON((0.25015901927311623 0.2500090708152521,0.3126961636020743 0.2500090708152521,0.3126961636020743 0.31251018410608783,0.25015901927311623 0.31251018410608783,0.25015901927311623 0.2500090708152521))	66
5	4	POLYGON((0.3126961636020743 0.2500090708152521,0.3752333079310324 0.2500090708152521,0.3752333079310324 0.31251018410608783,0.3126961636020743 0.31251018410608783,0.3126961636020743 0.2500090708152521))	77
6	4	POLYGON((0.3752333079310324 0.2500090708152521,0.4377704522599904 0.2500090708152521,0.4377704522599904 0.31251018410608783,0.3752333079310324 0.31251018410608783,0.3752333079310324 0.2500090708152521))	74
7	4	POLYGON((0.4377704522599904 0.2500090708152521,0.5003075965889485 0.2500090708152521,0.5003075965889485 0.31251018410608783,0.4377704522599904 0.31251018410608783,0.4377704522599904 0.2500090708152521))	83
8	4	POLYGON((0.5003075965889485 0.2500090708152521,0.5628447409179066 0.2500090708152521,0.5628447409179066 0.31251018410608783,0.5003075965889485 0.31251018410608783,0.5003075965889485 0.2500090708152521))	77
9	4	POLYGON((0.5628447409179066 0.2500090708152521,0.6253818852468646 0.2500090708152521,0.6253818852468646 0.31251018410608783,0.5628447409179066 0.31251018410608783,0.5628447409179066 0.2500090708152521))	70
10	4	POLYGON((0.6253818852468646 0.2500090708152521,0.6879190295758225 0.2500090708152521,0.6879190295758225 0.31251018410608783,0.6253818852468646 0.31251018410608783,0.6253818852468646 0.2500090708152521))	65
11	4	POLYGON((0.6879190295758225 0.2500090708152521,0.7504561739047807 0.2500090708152521,0.7504561739047807 0.31251018410608783,0.6879190295758225 0.31251018410608783,0.6879190295758225 0.2500090708152521))	68
12	4	POLYGON((0.7504561739047807 0.2500090708152521,0.8129933182337388 0.2500090708152521,0.8129933182337388 0.31251018410608783,0.7504561739047807 0.31251018410608783,0.7504561739047807 0.2500090708152521))	74
13	4	POLYGON((0.8129933182337388 0.2500090708152521,0.8755304625626967 0.2500090708152521,0.8755304625626967 0.31251018410608783,0.8129933182337388 0.31251018410608783,0.8129933182337388 0.2500090708152521))	68
14	4	POLYGON((0.8755304625626967 0.2500090708152521,0.9380676068916548 0.2500090708152521,0.9380676068916548 0.31251018410608783,0.8755304625626967 0.31251018410608783,0.8755304625626967 0.2500090708152521))	72
15	4	POLYGON((0.9380676068916548 0.2500090708152521,1.0006047512206129 0.2500090708152521,1.0006047512206129 0.31251018410608783,0.9380676068916548 0.31251018410608783,0.9380676068916548 0.2500090708152521))	56
0	5	POLYGON((1.0441957284057501E-5 0.31251018410608783,0.0625475862862421 0.31251018410608783,0.0625475862862421 0.3750112973969236,1.0441957284057501E-5 0.3750112973969236,1.0441957284057501E-5 0.31251018410608783))	69
1	5	POLYGON((0.0625475862862421 0.31251018410608783,0.12508473061520015 0.31251018410608783,0.12508473061520015 0.3750112973969236,0.0625475862862421 0.3750112973969236,0.0625475862862421 0.31251018410608783))	71
2	5	POLYGON((0.12508473061520015 0.31251018410608783,0.18762187494415822 0.31251018410608783,0.18762187494415822 0.3750112973969236,0.12508473061520015 0.3750112973969236,0.12508473061520015 0.31251018410608783))	68
3	5	POLYGON((0.18762187494415822 0.31251018410608783,0.25015901927311623 0.31251018410608783,0.25015901927311623 0.3750112973969236,0.18762187494415822 0.3750112973969236,0.18762187494415822 0.31251018410608783))	80
4	5	POLYGON((0.25015901927311623 0.31251018410608783,0.3126961636020743 0.31251018410608783,0.3126961636020743 0.3750112973969236,0.25015901927311623 0.3750112973969236,0.25015901927311623 0.31251018410608783))	67
5	5	POLYGON((0.3126961636020743 0.31251018410608783,0.3752333079310324 0.31251018410608783,0.3752333079310324 0.3750112973969236,0.3126961636020743 0.3750112973969236,0.3126961636020743 0.31251018410608783))	81
6	5	POLYGON((0.3752333079310324 0.31251018410608783,0.4377704522599904 0.31251018410608783,0.4377704522599904 0.3750112973969236,0.3752333079310324 0.3750112973969236,0.3752333079310324 0.31251018410608783))	74
7	5	POLYGON((0.4377704522599904 0.31251018410608783,0.5003075965889485 0.31251018410608783,0.5003075965889485 0.3750112973969236,0.4377704522599904 0.3750112973969236,0.4377704522599904 0.31251018410608783))	73
8	5	POLYGON((0.5003075965889485 0.31251018410608783,0.5628447409179066 0.31251018410608783,0.5628447409179066 0.3750112973969236,0.5003075965889485 0.3750112973969236,0.5003075965889485 0.31251018410608783))	88
9	5	POLYGON((0.5628447409179066 0.31251018410608783,0.6253818852468646 0.31251018410608783,0.6253818852468646 0.3750112973969236,0.5628447409179066 0.3750112973969236,0.5628447409179066 0.31251018410608783))	86
10	5	POLYGON((0.6253818852468646 0.31251018410608783,0.6879190295758225 0.31251018410608783,0.6879190295758225 0.3750112973969236,0.6253818852468646 0.3750112973969236,0.6253818852468646 0.31251018410608783))	67
11	5	POLYGON((0.6879190295758225 0.31251018410608783,0.7504561739047807 0.31251018410608783,0.7504561739047807 0.3750112973969236,0.6879190295758225 0.3750112973969236,0.6879190295758225 0.31251018410608783))	65
12	5	POLYGON((0.7504561739047807 0.31251018410608783,0.8129933182337388 0.31251018410608783,0.8129933182337388 0.3750112973969236,0.7504561739047807 0.3750112973969236,0.7504561739047807 0.31251018410608783))	71
13	5	POLYGON((0.8129933182337388 0.31251018410608783,0.8755304625626967 0.31251018410608783,0.8755304625626967 0.3750112973969236,0.8129933182337388 0.3750112973969236,0.8129933182337388 0.31251018410608783))	61
14	5	POLYGON((0.8755304625626967 0.31251018410608783,0.9380676068916548 0.31251018410608783,0.9380676068916548 0.3750112973969236,0.8755304625626967 0.3750112973969236,0.8755304625626967 0.31251018410608783))	67
15	5	POLYGON((0.9380676068916548 0.31251018410608783,1.0006047512206129 0.31251018410608783,1.0006047512206129 0.3750112973969236,0.9380676068916548 0.3750112973969236,0.9380676068916548 0.31251018410608783))	67
0	6	POLYGON((1.0441957284057501E-5 0.3750112973969236,0.0625475862862421 0.3750112973969236,0.0625475862862421 0.43751241068775937,1.0441957284057501E-5 0.43751241068775937,1.0441957284057501E-5 0.3750112973969236))	68
1	6	POLYGON((0.0625475862862421 0.3750112973969236,0.12508473061520015 0.3750112973969236,0.12508473061520015 0.43751241068775937,0.0625475862862421 0.43751241068775937,0.0625475862862421 0.3750112973969236))	77
2	6	POLYGON((0.12508473061520015 0.3750112973969236,0.18762187494415822 0.3750112973969236,0.18762187494415822 0.43751241068775937,0.12508473061520015 0.43751241068775937,0.12508473061520015 0.3750112973969236))	70
3	6	POLYGON((0.18762187494415822 0.3750112973969236,0.25015901927311623 0.3750112973969236,0.25015901927311623 0.43751241068775937,0.18762187494415822 0.43751241068775937,0.18762187494415822 0.3750112973969236))	82
4	6	POLYGON((0.25015901927311623 0.3750112973969236,0.3126961636020743 0.3750112973969236,0.3126961636020743 0.43751241068775937,0.25015901927311623 0.43751241068775937,0.25015901927311623 0.3750112973969236))	61
5	6	POLYGON((0.3126961636020743 0.3750112973969236,0.3752333079310324 0.3750112973969236,0.3752333079310324 0.43751241068775937,0.3126961636020743 0.43751241068775937,0.3126961636020743 0.3750112973969236))	78
6	6	POLYGON((0.3752333079310324 0.3750112973969236,0.4377704522599904 0.3750112973969236,0.4377704522599904 0.43751241068775937,0.3752333079310324 0.43751241068775937,0.3752333079310324 0.3750112973969236))	67
7	6	POLYGON((0.4377704522599904 0.3750112973969236,0.5003075965889485 0.3750112973969236,0.5003075965889485 0.43751241068775937,0.4377704522599904 0.43751241068775937,0.4377704522599904 0.3750112973969236))	57
8	6	POLYGON((0.5003075965889485 0.3750112973969236,0.5628447409179066 0.3750112973969236,0.5628447409179066 0.43751241068775937,0.5003075965889485 0.43751241068775937,0.5003075965889485 0.3750112973969236))	56
9	6	POLYGON((0.5628447409179066 0.3750112973969236,0.6253818852468646 0.3750112973969236,0.6253818852468646 0.43751241068775937,0.5628447409179066 0.43751241068775937,0.5628447409179066 0.3750112973969236))	57
10	6	POLYGON((0.6253818852468646 0.3750112973969236,0.6879190295758225 0.3750112973969236,0.6879190295758225 0.43751241068775937,0.6253818852468646 0.43751241068775937,0.6253818852468646 0.3750112973969236))	63
11	6	POLYGON((0.6879190295758225 0.3750112973969236,0.7504561739047807 0.3750112973969236,0.7504561739047807 0.43751241068775937,0.6879190295758225 0.43751241068775937,0.6879190295758225 0.3750112973969236))	68
12	6	POLYGON((0.7504561739047807 0.3750112973969236,0.8129933182337388 0.3750112973969236,0.8129933182337388 0.43751241068775937,0.7504561739047807 0.43751241068775937,0.7504561739047807 0.3750112973969236))	74
13	6	POLYGON((0.8129933182337388 0.3750112973969236,0.8755304625626967 0.3750112973969236,0.8755304625626967 0.43751241068775937,0.8129933182337388 0.43751241068775937,0.8129933182337388 0.3750112973969236))	54
14	6	POLYGON((0.8755304625626967 0.3750112973969236,0.9380676068916548 0.3750112973969236,0.9380676068916548 0.43751241068775937,0.8755304625626967 0.43751241068775937,0.8755304625626967 0.3750112973969236))	63
15	6	POLYGON((0.9380676068916548 0.3750112973969236,1.0006047512206129 0.3750112973969236,1.0006047512206129 0.43751241068775937,0.9380676068916548 0.43751241068775937,0.9380676068916548 0.3750112973969236))	77
0	7	POLYGON((1.0441957284057501E-5 0.43751241068775937,0.0625475862862421 0.43751241068775937,0.0625475862862421 0.5000135239785951,1.0441957284057501E-5 0.5000135239785951,1.0441957284057501E-5 0.43751241068775937))	72
1	7	POLYGON((0.0625475862862421 0.43751241068775937,0.12508473061520015 0.43751241068775937,0.12508473061520015 0.5000135239785951,0.0625475862862421 0.5000135239785951,0.0625475862862421 0.43751241068775937))	66
2	7	POLYGON((0.12508473061520015 0.43751241068775937,0.18762187494415822 0.43751241068775937,0.18762187494415822 0.5000135239785951,0.12508473061520015 0.5000135239785951,0.12508473061520015 0.43751241068775937))	72
3	7	POLYGON((0.18762187494415822 0.43751241068775937,0.25015901927311623 0.43751241068775937,0.25015901927311623 0.5000135239785951,0.18762187494415822 0.5000135239785951,0.18762187494415822 0.43751241068775937))	72
4	7	POLYGON((0.25015901927311623 0.43751241068775937,0.3126961636020743 0.43751241068775937,0.3126961636020743 0.5000135239785951,0.25015901927311623 0.5000135239785951,0.25015901927311623 0.43751241068775937))	63
5	7	POLYGON((0.3126961636020743 0.43751241068775937,0.3752333079310324 0.43751241068775937,0.3752333079310324 0.5000135239785951,0.3126961636020743 0.5000135239785951,0.3126961636020743 0.43751241068775937))	65
6	7	POLYGON((0.3752333079310324 0.43751241068775937,0.4377704522599904 0.43751241068775937,0.4377704522599904 0.5000135239785951,0.3752333079310324 0.5000135239785951,0.3752333079310324 0.43751241068775937))	67
7	7	POLYGON((0.4377704522599904 0.43751241068775937,0.5003075965889485 0.43751241068775937,0.5003075965889485 0.5000135239785951,0.4377704522599904 0.5000135239785951,0.4377704522599904 0.43751241068775937))	70
8	7	POLYGON((0.5003075965889485 0.43751241068775937,0.5628447409179066 0.43751241068775937,0.5628447409179066 0.5000135239785951,0.5003075965889485 0.5000135239785951,0.5003075965889485 0.43751241068775937))	64
9	7	POLYGON((0.5628447409179066 0.43751241068775937,0.6253818852468646 0.43751241068775937,0.6253818852468646 0.5000135239785951,0.5628447409179066 0.5000135239785951,0.5628447409179066 0.43751241068775937))	72
10	7	POLYGON((0.6253818852468646 0.43751241068775937,0.6879190295758225 0.43751241068775937,0.6879190295758225 0.5000135239785951,0.6253818852468646 0.5000135239785951,0.6253818852468646 0.43751241068775937))	63
11	7	POLYGON((0.6879190295758225 0.43751241068775937,0.7504561739047807 0.43751241068775937,0.7504561739047807 0.5000135239785951,0.6879190295758225 0.5000135239785951,0.6879190295758225 0.43751241068775937))	74
12	7	POLYGON((0.7504561739047807 0.43751241068775937,0.8129933182337388 0.43751241068775937,0.8129933182337388 0.5000135239785951,0.7504561739047807 0.5000135239785951,0.7504561739047807 0.43751241068775937))	62
13	7	POLYGON((0.8129933182337388 0.43751241068775937,0.8755304625626967 0.43751241068775937,0.8755304625626967 0.5000135239785951,0.8129933182337388 0.5000135239785951,0.8129933182337388 0.43751241068775937))	55
14	7	POLYGON((0.8755304625626967 0.43751241068775937,0.9380676068916548 0.43751241068775937,0.9380676068916548 0.5000135239785951,0.8755304625626967 0.5000135239785951,0.8755304625626967 0.43751241068775937))	67
15	7	POLYGON((0.9380676068916548 0.43751241068775937,1.0006047512206129 0.43751241068775937,1.0006047512206129 0.5000135239785951,0.9380676068916548 0.5000135239785951,0.9380676068916548 0.43751241068775937))	76
0	8	POLYGON((1.0441957284057501E-5 0.5000135239785951,0.0625475862862421 0.5000135239785951,0.0625475862862421 0.5625146372694309,1.0441957284057501E-5 0.5625146372694309,1.0441957284057501E-5 0.5000135239785951))	59
1	8	POLYGON((0.0625475862862421 0.5000135239785951,0.12508473061520015 0.5000135239785951,0.12508473061520015 0.5625146372694309,0.0625475862862421 0.5625146372694309,0.0625475862862421 0.5000135239785951))	63
2	8	POLYGON((0.12508473061520015 0.5000135239785951,0.18762187494415822 0.5000135239785951,0.18762187494415822 0.5625146372694309,0.12508473061520015 0.5625146372694309,0.12508473061520015 0.5000135239785951))	69
3	8	POLYGON((0.18762187494415822 0.5000135239785951,0.25015901927311623 0.5000135239785951,0.25015901927311623 0.5625146372694309,0.18762187494415822 0.5625146372694309,0.18762187494415822 0.5000135239785951))	74
4	8	POLYGON((0.25015901927311623 0.5000135239785951,0.3126961636020743 0.5000135239785951,0.3126961636020743 0.5625146372694309,0.25015901927311623 0.5625146372694309,0.25015901927311623 0.5000135239785951))	70
