Column	Row	Geometry	Frequency
7	2	POLYGON((0.4701884350465098 -0.26639987577113655,0.5175187220988651 -0.26639987577113655,0.5175187220988651 -0.1666144143298094,0.4701884350465098 -0.1666144143298094,0.4701884350465098 -0.26639987577113655))	0
8	2	POLYGON((0.5175187220988651 -0.26639987577113655,0.5648490091512203 -0.26639987577113655,0.5648490091512203 -0.1666144143298094,0.5175187220988651 -0.1666144143298094,0.5175187220988651 -0.26639987577113655))	0
9	2	POLYGON((0.5648490091512203 -0.26639987577113655,0.6121792962035755 -0.26639987577113655,0.6121792962035755 -0.1666144143298094,0.5648490091512203 -0.1666144143298094,0.5648490091512203 -0.26639987577113655))	0
10	2	POLYGON((0.6121792962035755 -0.26639987577113655,0.6595095832559307 -0.26639987577113655,0.6595095832559307 -0.1666144143298094,0.6121792962035755 -0.1666144143298094,0.6121792962035755 -0.26639987577113655))	0
11	2	POLYGON((0.6595095832559307 -0.26639987577113655,0.7068398703082859 -0.26639987577113655,0.7068398703082859 -0.1666144143298094,0.6595095832559307 -0.1666144143298094,0.6595095832559307 -0.26639987577113655))	0
12	2	POLYGON((0.7068398703082859 -0.26639987577113655,0.7541701573606411 -0.26639987577113655,0.7541701573606411 -0.1666144143298094,0.7068398703082859 -0.1666144143298094,0.7068398703082859 -0.26639987577113655))	1
13	2	POLYGON((0.7541701573606411 -0.26639987577113655,0.8015004444129964 -0.26639987577113655,0.8015004444129964 -0.1666144143298094,0.7541701573606411 -0.1666144143298094,0.7541701573606411 -0.26639987577113655))	668
14	2	POLYGON((0.8015004444129964 -0.26639987577113655,0.8488307314653515 -0.26639987577113655,0.8488307314653515 -0.1666144143298094,0.8015004444129964 -0.1666144143298094,0.8015004444129964 -0.26639987577113655))	618
15	2	POLYGON((0.8488307314653515 -0.26639987577113655,0.8961610185177068 -0.26639987577113655,0.8961610185177068 -0.1666144143298094,0.8488307314653515 -0.1666144143298094,0.8488307314653515 -0.26639987577113655))	2
0	3	POLYGON((0.13887642568002323 -0.1666144143298094,0.18620671273237843 -0.1666144143298094,0.18620671273237843 -0.06682895288848223,0.13887642568002323 -0.06682895288848223,0.13887642568002323 -0.1666144143298094))	0
1	3	POLYGON((0.18620671273237843 -0.1666144143298094,0.2335369997847337 -0.1666144143298094,0.2335369997847337 -0.06682895288848223,0.18620671273237843 -0.06682895288848223,0.18620671273237843 -0.1666144143298094))	0
2	3	POLYGON((0.2335369997847337 -0.1666144143298094,0.2808672868370889 -0.1666144143298094,0.2808672868370889 -0.06682895288848223,0.2335369997847337 -0.06682895288848223,0.2335369997847337 -0.1666144143298094))	0
3	3	POLYGON((0.2808672868370889 -0.1666144143298094,0.32819757388944415 -0.1666144143298094,0.32819757388944415 -0.06682895288848223,0.2808672868370889 -0.06682895288848223,0.2808672868370889 -0.1666144143298094))	0
4	3	POLYGON((0.32819757388944415 -0.1666144143298094,0.37552786094179935 -0.1666144143298094,0.37552786094179935 -0.06682895288848223,0.32819757388944415 -0.06682895288848223,0.32819757388944415 -0.1666144143298094))	0
5	3	POLYGON((0.37552786094179935 -0.1666144143298094,0.42285814799415455 -0.1666144143298094,0.42285814799415455 -0.06682895288848223,0.37552786094179935 -0.06682895288848223,0.37552786094179935 -0.1666144143298094))	0
6	3	POLYGON((0.42285814799415455 -0.1666144143298094,0.4701884350465098 -0.1666144143298094,0.4701884350465098 -0.06682895288848223,0.42285814799415455 -0.06682895288848223,0.42285814799415455 -0.1666144143298094))	0
7	3	POLYGON((0.4701884350465098 -0.1666144143298094,0.5175187220988651 -0.1666144143298094,0.5175187220988651 -0.06682895288848223,0.4701884350465098 -0.06682895288848223,0.4701884350465098 -0.1666144143298094))	0
8	3	POLYGON((0.5175187220988651 -0.1666144143298094,0.5648490091512203 -0.1666144143298094,0.5648490091512203 -0.06682895288848223,0.5175187220988651 -0.06682895288848223,0.5175187220988651 -0.1666144143298094))	0
9	3	POLYGON((0.5648490091512203 -0.1666144143298094,0.6121792962035755 -0.1666144143298094,0.6121792962035755 -0.06682895288848223,0.5648490091512203 -0.06682895288848223,0.5648490091512203 -0.1666144143298094))	0
10	3	POLYGON((0.6121792962035755 -0.1666144143298094,0.6595095832559307 -0.1666144143298094,0.6595095832559307 -0.06682895288848223,0.6121792962035755 -0.06682895288848223,0.6121792962035755 -0.1666144143298094))	0
11	3	POLYGON((0.6595095832559307 -0.1666144143298094,0.7068398703082859 -0.1666144143298094,0.7068398703082859 -0.06682895288848223,0.6595095832559307 -0.06682895288848223,0.6595095832559307 -0.1666144143298094))	0
12	3	POLYGON((0.7068398703082859 -0.1666144143298094,0.7541701573606411 -0.1666144143298094,0.7541701573606411 -0.06682895288848223,0.7068398703082859 -0.06682895288848223,0.7068398703082859 -0.1666144143298094))	76
13	3	POLYGON((0.7541701573606411 -0.1666144143298094,0.8015004444129964 -0.1666144143298094,0.8015004444129964 -0.06682895288848223,0.7541701573606411 -0.06682895288848223,0.7541701573606411 -0.1666144143298094))	1245
14	3	POLYGON((0.8015004444129964 -0.1666144143298094,0.8488307314653515 -0.1666144143298094,0.8488307314653515 -0.06682895288848223,0.8015004444129964 -0.06682895288848223,0.8015004444129964 -0.1666144143298094))	40
15	3	POLYGON((0.8488307314653515 -0.1666144143298094,0.8961610185177068 -0.1666144143298094,0.8961610185177068 -0.06682895288848223,0.8488307314653515 -0.06682895288848223,0.8488307314653515 -0.1666144143298094))	0
0	4	POLYGON((0.13887642568002323 -0.06682895288848223,0.18620671273237843 -0.06682895288848223,0.18620671273237843 0.03295650855284493,0.13887642568002323 0.03295650855284493,0.13887642568002323 -0.06682895288848223))	0
1	4	POLYGON((0.18620671273237843 -0.06682895288848223,0.2335369997847337 -0.06682895288848223,0.2335369997847337 0.03295650855284493,0.18620671273237843 0.03295650855284493,0.18620671273237843 -0.06682895288848223))	0
2	4	POLYGON((0.2335369997847337 -0.06682895288848223,0.2808672868370889 -0.06682895288848223,0.2808672868370889 0.03295650855284493,0.2335369997847337 0.03295650855284493,0.2335369997847337 -0.06682895288848223))	0
3	4	POLYGON((0.2808672868370889 -0.06682895288848223,0.32819757388944415 -0.06682895288848223,0.32819757388944415 0.03295650855284493,0.2808672868370889 0.03295650855284493,0.2808672868370889 -0.06682895288848223))	0
4	4	POLYGON((0.32819757388944415 -0.06682895288848223,0.37552786094179935 -0.06682895288848223,0.37552786094179935 0.03295650855284493,0.32819757388944415 0.03295650855284493,0.32819757388944415 -0.06682895288848223))	0
5	4	POLYGON((0.37552786094179935 -0.06682895288848223,0.42285814799415455 -0.06682895288848223,0.42285814799415455 0.03295650855284493,0.37552786094179935 0.03295650855284493,0.37552786094179935 -0.06682895288848223))	0
6	4	POLYGON((0.42285814799415455 -0.06682895288848223,0.4701884350465098 -0.06682895288848223,0.4701884350465098 0.03295650855284493,0.42285814799415455 0.03295650855284493,0.42285814799415455 -0.06682895288848223))	0
7	4	POLYGON((0.4701884350465098 -0.06682895288848223,0.5175187220988651 -0.06682895288848223,0.5175187220988651 0.03295650855284493,0.4701884350465098 0.03295650855284493,0.4701884350465098 -0.06682895288848223))	0
8	4	POLYGON((0.5175187220988651 -0.06682895288848223,0.5648490091512203 -0.06682895288848223,0.5648490091512203 0.03295650855284493,0.5175187220988651 0.03295650855284493,0.5175187220988651 -0.06682895288848223))	0
9	4	POLYGON((0.5648490091512203 -0.06682895288848223,0.6121792962035755 -0.06682895288848223,0.6121792962035755 0.03295650855284493,0.5648490091512203 0.03295650855284493,0.5648490091512203 -0.06682895288848223))	0
10	4	POLYGON((0.6121792962035755 -0.06682895288848223,0.6595095832559307 -0.06682895288848223,0.6595095832559307 0.03295650855284493,0.6121792962035755 0.03295650855284493,0.6121792962035755 -0.06682895288848223))	0
11	4	POLYGON((0.6595095832559307 -0.06682895288848223,0.7068398703082859 -0.06682895288848223,0.7068398703082859 0.03295650855284493,0.6595095832559307 0.03295650855284493,0.6595095832559307 -0.06682895288848223))	4
12	4	POLYGON((0.7068398703082859 -0.06682895288848223,0.7541701573606411 -0.06682895288848223,0.7541701573606411 0.03295650855284493,0.7068398703082859 0.03295650855284493,0.7068398703082859 -0.06682895288848223))	964
13	4	POLYGON((0.7541701573606411 -0.06682895288848223,0.8015004444129964 -0.06682895288848223,0.8015004444129964 0.03295650855284493,0.7541701573606411 0.03295650855284493,0.7541701573606411 -0.06682895288848223))	402
14	4	POLYGON((0.8015004444129964 -0.06682895288848223,0.8488307314653515 -0.06682895288848223,0.8488307314653515 0.03295650855284493,0.8015004444129964 0.03295650855284493,0.8015004444129964 -0.06682895288848223))	2
15	4	POLYGON((0.8488307314653515 -0.06682895288848223,0.8961610185177068 -0.06682895288848223,0.8961610185177068 0.03295650855284493,0.8488307314653515 0.03295650855284493,0.8488307314653515 -0.06682895288848223))	0
0	5	POLYGON((0.13887642568002323 0.03295650855284493,0.18620671273237843 0.03295650855284493,0.18620671273237843 0.1327419699941721,0.13887642568002323 0.1327419699941721,0.13887642568002323 0.03295650855284493))	0
1	5	POLYGON((0.18620671273237843 0.03295650855284493,0.2335369997847337 0.03295650855284493,0.2335369997847337 0.1327419699941721,0.18620671273237843 0.1327419699941721,0.18620671273237843 0.03295650855284493))	0
2	5	POLYGON((0.2335369997847337 0.03295650855284493,0.2808672868370889 0.03295650855284493,0.2808672868370889 0.1327419699941721,0.2335369997847337 0.1327419699941721,0.2335369997847337 0.03295650855284493))	0
3	5	POLYGON((0.2808672868370889 0.03295650855284493,0.32819757388944415 0.03295650855284493,0.32819757388944415 0.1327419699941721,0.2808672868370889 0.1327419699941721,0.2808672868370889 0.03295650855284493))	0
4	5	POLYGON((0.32819757388944415 0.03295650855284493,0.37552786094179935 0.03295650855284493,0.37552786094179935 0.1327419699941721,0.32819757388944415 0.1327419699941721,0.32819757388944415 0.03295650855284493))	0
5	5	POLYGON((0.37552786094179935 0.03295650855284493,0.42285814799415455 0.03295650855284493,0.42285814799415455 0.1327419699941721,0.37552786094179935 0.1327419699941721,0.37552786094179935 0.03295650855284493))	0
6	5	POLYGON((0.42285814799415455 0.03295650855284493,0.4701884350465098 0.03295650855284493,0.4701884350465098 0.1327419699941721,0.42285814799415455 0.1327419699941721,0.42285814799415455 0.03295650855284493))	0
7	5	POLYGON((0.4701884350465098 0.03295650855284493,0.5175187220988651 0.03295650855284493,0.5175187220988651 0.1327419699941721,0.4701884350465098 0.1327419699941721,0.4701884350465098 0.03295650855284493))	0
8	5	POLYGON((0.5175187220988651 0.03295650855284493,0.5648490091512203 0.03295650855284493,0.5648490091512203 0.1327419699941721,0.5175187220988651 0.1327419699941721,0.5175187220988651 0.03295650855284493))	0
9	5	POLYGON((0.5648490091512203 0.03295650855284493,0.6121792962035755 0.03295650855284493,0.6121792962035755 0.1327419699941721,0.5648490091512203 0.1327419699941721,0.5648490091512203 0.03295650855284493))	0
10	5	POLYGON((0.6121792962035755 0.03295650855284493,0.6595095832559307 0.03295650855284493,0.6595095832559307 0.1327419699941721,0.6121792962035755 0.1327419699941721,0.6121792962035755 0.03295650855284493))	0
11	5	POLYGON((0.6595095832559307 0.03295650855284493,0.7068398703082859 0.03295650855284493,0.7068398703082859 0.1327419699941721,0.6595095832559307 0.1327419699941721,0.6595095832559307 0.03295650855284493))	117
12	5	POLYGON((0.7068398703082859 0.03295650855284493,0.7541701573606411 0.03295650855284493,0.7541701573606411 0.1327419699941721,0.7068398703082859 0.1327419699941721,0.7068398703082859 0.03295650855284493))	1181
13	5	POLYGON((0.7541701573606411 0.03295650855284493,0.8015004444129964 0.03295650855284493,0.8015004444129964 0.1327419699941721,0.7541701573606411 0.1327419699941721,0.7541701573606411 0.03295650855284493))	23
14	5	POLYGON((0.8015004444129964 0.03295650855284493,0.8488307314653515 0.03295650855284493,0.8488307314653515 0.1327419699941721,0.8015004444129964 0.1327419699941721,0.8015004444129964 0.03295650855284493))	0
15	5	POLYGON((0.8488307314653515 0.03295650855284493,0.8961610185177068 0.03295650855284493,0.8961610185177068 0.1327419699941721,0.8488307314653515 0.1327419699941721,0.8488307314653515 0.03295650855284493))	0
0	6	POLYGON((0.13887642568002323 0.1327419699941721,0.18620671273237843 0.1327419699941721,0.18620671273237843 0.23252743143549925,0.13887642568002323 0.23252743143549925,0.13887642568002323 0.1327419699941721))	0
1	6	POLYGON((0.18620671273237843 0.1327419699941721,0.2335369997847337 0.1327419699941721,0.2335369997847337 0.23252743143549925,0.18620671273237843 0.23252743143549925,0.18620671273237843 0.1327419699941721))	0
2	6	POLYGON((0.2335369997847337 0.1327419699941721,0.2808672868370889 0.1327419699941721,0.2808672868370889 0.23252743143549925,0.2335369997847337 0.23252743143549925,0.2335369997847337 0.1327419699941721))	0
3	6	POLYGON((0.2808672868370889 0.1327419699941721,0.32819757388944415 0.1327419699941721,0.32819757388944415 0.23252743143549925,0.2808672868370889 0.23252743143549925,0.2808672868370889 0.1327419699941721))	0
4	6	POLYGON((0.32819757388944415 0.1327419699941721,0.37552786094179935 0.1327419699941721,0.37552786094179935 0.23252743143549925,0.32819757388944415 0.23252743143549925,0.32819757388944415 0.1327419699941721))	0
5	6	POLYGON((0.37552786094179935 0.1327419699941721,0.42285814799415455 0.1327419699941721,0.42285814799415455 0.23252743143549925,0.37552786094179935 0.23252743143549925,0.37552786094179935 0.1327419699941721))	0
6	6	POLYGON((0.42285814799415455 0.1327419699941721,0.4701884350465098 0.1327419699941721,0.4701884350465098 0.23252743143549925,0.42285814799415455 0.23252743143549925,0.42285814799415455 0.1327419699941721))	0
7	6	POLYGON((0.4701884350465098 0.1327419699941721,0.5175187220988651 0.1327419699941721,0.5175187220988651 0.23252743143549925,0.4701884350465098 0.23252743143549925,0.4701884350465098 0.1327419699941721))	0
8	6	POLYGON((0.5175187220988651 0.1327419699941721,0.5648490091512203 0.1327419699941721,0.5648490091512203 0.23252743143549925,0.5175187220988651 0.23252743143549925,0.5175187220988651 0.1327419699941721))	0
9	6	POLYGON((0.5648490091512203 0.1327419699941721,0.6121792962035755 0.1327419699941721,0.6121792962035755 0.23252743143549925,0.5648490091512203 0.23252743143549925,0.5648490091512203 0.1327419699941721))	0
10	6	POLYGON((0.6121792962035755 0.1327419699941721,0.6595095832559307 0.1327419699941721,0.6595095832559307 0.23252743143549925,0.6121792962035755 0.23252743143549925,0.6121792962035755 0.1327419699941721))	17
11	6	POLYGON((0.6595095832559307 0.1327419699941721,0.7068398703082859 0.1327419699941721,0.7068398703082859 0.23252743143549925,0.6595095832559307 0.23252743143549925,0.6595095832559307 0.1327419699941721))	1184
12	6	POLYGON((0.7068398703082859 0.1327419699941721,0.7541701573606411 0.1327419699941721,0.7541701573606411 0.23252743143549925,0.7068398703082859 0.23252743143549925,0.7068398703082859 0.1327419699941721))	150
13	6	POLYGON((0.7541701573606411 0.1327419699941721,0.8015004444129964 0.1327419699941721,0.8015004444129964 0.23252743143549925,0.7541701573606411 0.23252743143549925,0.7541701573606411 0.1327419699941721))	0
14	6	POLYGON((0.8015004444129964 0.1327419699941721,0.8488307314653515 0.1327419699941721,0.8488307314653515 0.23252743143549925,0.8015004444129964 0.23252743143549925,0.8015004444129964 0.1327419699941721))	0
15	6	POLYGON((0.8488307314653515 0.1327419699941721,0.8961610185177068 0.1327419699941721,0.8961610185177068 0.23252743143549925,0.8488307314653515 0.23252743143549925,0.8488307314653515 0.1327419699941721))	0
0	7	POLYGON((0.13887642568002323 0.23252743143549925,0.18620671273237843 0.23252743143549925,0.18620671273237843 0.3323128928768264,0.13887642568002323 0.3323128928768264,0.13887642568002323 0.23252743143549925))	0
1	7	POLYGON((0.18620671273237843 0.23252743143549925,0.2335369997847337 0.23252743143549925,0.2335369997847337 0.3323128928768264,0.18620671273237843 0.3323128928768264,0.18620671273237843 0.23252743143549925))	0
2	7	POLYGON((0.2335369997847337 0.23252743143549925,0.2808672868370889 0.23252743143549925,0.2808672868370889 0.3323128928768264,0.2335369997847337 0.3323128928768264,0.2335369997847337 0.23252743143549925))	0
3	7	POLYGON((0.2808672868370889 0.23252743143549925,0.32819757388944415 0.23252743143549925,0.32819757388944415 0.3323128928768264,0.2808672868370889 0.3323128928768264,0.2808672868370889 0.23252743143549925))	0
4	7	POLYGON((0.32819757388944415 0.23252743143549925,0.37552786094179935 0.23252743143549925,0.37552786094179935 0.3323128928768264,0.32819757388944415 0.3323128928768264,0.32819757388944415 0.23252743143549925))	1
5	7	POLYGON((0.37552786094179935 0.23252743143549925,0.42285814799415455 0.23252743143549925,0.42285814799415455 0.3323128928768264,0.37552786094179935 0.3323128928768264,0.37552786094179935 0.23252743143549925))	0
6	7	POLYGON((0.42285814799415455 0.23252743143549925,0.4701884350465098 0.23252743143549925,0.4701884350465098 0.3323128928768264,0.42285814799415455 0.3323128928768264,0.42285814799415455 0.23252743143549925))	4
7	7	POLYGON((0.4701884350465098 0.23252743143549925,0.5175187220988651 0.23252743143549925,0.5175187220988651 0.3323128928768264,0.4701884350465098 0.3323128928768264,0.4701884350465098 0.23252743143549925))	5
8	7	POLYGON((0.5175187220988651 0.23252743143549925,0.5648490091512203 0.23252743143549925,0.5648490091512203 0.3323128928768264,0.5175187220988651 0.3323128928768264,0.5175187220988651 0.23252743143549925))	0
9	7	POLYGON((0.5648490091512203 0.23252743143549925,0.6121792962035755 0.23252743143549925,0.6121792962035755 0.3323128928768264,0.5648490091512203 0.3323128928768264,0.5648490091512203 0.23252743143549925))	0
10	7	POLYGON((0.6121792962035755 0.23252743143549925,0.6595095832559307 0.23252743143549925,0.6595095832559307 0.3323128928768264,0.6121792962035755 0.3323128928768264,0.6121792962035755 0.23252743143549925))	378
11	7	POLYGON((0.6595095832559307 0.23252743143549925,0.7068398703082859 0.23252743143549925,0.7068398703082859 0.3323128928768264,0.6595095832559307 0.3323128928768264,0.6595095832559307 0.23252743143549925))	942
12	7	POLYGON((0.7068398703082859 0.23252743143549925,0.7541701573606411 0.23252743143549925,0.7541701573606411 0.3323128928768264,0.7068398703082859 0.3323128928768264,0.7068398703082859 0.23252743143549925))	3
13	7	POLYGON((0.7541701573606411 0.23252743143549925,0.8015004444129964 0.23252743143549925,0.8015004444129964 0.3323128928768264,0.7541701573606411 0.3323128928768264,0.7541701573606411 0.23252743143549925))	0
14	7	POLYGON((0.8015004444129964 0.23252743143549925,0.8488307314653515 0.23252743143549925,0.8488307314653515 0.3323128928768264,0.8015004444129964 0.3323128928768264,0.8015004444129964 0.23252743143549925))	0
15	7	POLYGON((0.8488307314653515 0.23252743143549925,0.8961610185177068 0.23252743143549925,0.8961610185177068 0.3323128928768264,0.8488307314653515 0.3323128928768264,0.8488307314653515 0.23252743143549925))	0
0	8	POLYGON((0.13887642568002323 0.3323128928768264,0.18620671273237843 0.3323128928768264,0.18620671273237843 0.4320983543181536,0.13887642568002323 0.4320983543181536,0.13887642568002323 0.3323128928768264))	0
1	8	POLYGON((0.18620671273237843 0.3323128928768264,0.2335369997847337 0.3323128928768264,0.2335369997847337 0.4320983543181536,0.18620671273237843 0.4320983543181536,0.18620671273237843 0.3323128928768264))	1
2	8	POLYGON((0.2335369997847337 0.3323128928768264,0.2808672868370889 0.3323128928768264,0.2808672868370889 0.4320983543181536,0.2335369997847337 0.4320983543181536,0.2335369997847337 0.3323128928768264))	1
3	8	POLYGON((0.2808672868370889 0.3323128928768264,0.32819757388944415 0.3323128928768264,0.32819757388944415 0.4320983543181536,0.2808672868370889 0.4320983543181536,0.2808672868370889 0.3323128928768264))	10
