Column	Row	Geometry	Frequency
4	1	POLYGON((0.2829096092645479 -9.692800806980345E-4,0.33071722462579295 -9.692800806980345E-4,0.33071722462579295 0.04760305219699967,0.2829096092645479 0.04760305219699967,0.2829096092645479 -9.692800806980345E-4))	0
5	1	POLYGON((0.33071722462579295 -9.692800806980345E-4,0.3785248399870379 -9.692800806980345E-4,0.3785248399870379 0.04760305219699967,0.33071722462579295 0.04760305219699967,0.33071722462579295 -9.692800806980345E-4))	1
6	1	POLYGON((0.3785248399870379 -9.692800806980345E-4,0.42633245534828296 -9.692800806980345E-4,0.42633245534828296 0.04760305219699967,0.3785248399870379 0.04760305219699967,0.3785248399870379 -9.692800806980345E-4))	3
7	1	POLYGON((0.42633245534828296 -9.692800806980345E-4,0.47414007070952796 -9.692800806980345E-4,0.47414007070952796 0.04760305219699967,0.42633245534828296 0.04760305219699967,0.42633245534828296 -9.692800806980345E-4))	2
8	1	POLYGON((0.47414007070952796 -9.692800806980345E-4,0.521947686070773 -9.692800806980345E-4,0.521947686070773 0.04760305219699967,0.47414007070952796 0.04760305219699967,0.47414007070952796 -9.692800806980345E-4))	1
9	1	POLYGON((0.521947686070773 -9.692800806980345E-4,0.569755301432018 -9.692800806980345E-4,0.569755301432018 0.04760305219699967,0.521947686070773 0.04760305219699967,0.521947686070773 -9.692800806980345E-4))	4
10	1	POLYGON((0.569755301432018 -9.692800806980345E-4,0.617562916793263 -9.692800806980345E-4,0.617562916793263 0.04760305219699967,0.569755301432018 0.04760305219699967,0.569755301432018 -9.692800806980345E-4))	1
11	1	POLYGON((0.617562916793263 -9.692800806980345E-4,0.6653705321545079 -9.692800806980345E-4,0.6653705321545079 0.04760305219699967,0.617562916793263 0.04760305219699967,0.617562916793263 -9.692800806980345E-4))	2
12	1	POLYGON((0.6653705321545079 -9.692800806980345E-4,0.713178147515753 -9.692800806980345E-4,0.713178147515753 0.04760305219699967,0.6653705321545079 0.04760305219699967,0.6653705321545079 -9.692800806980345E-4))	0
13	1	POLYGON((0.713178147515753 -9.692800806980345E-4,0.760985762876998 -9.692800806980345E-4,0.760985762876998 0.04760305219699967,0.713178147515753 0.04760305219699967,0.713178147515753 -9.692800806980345E-4))	1
14	1	POLYGON((0.760985762876998 -9.692800806980345E-4,0.808793378238243 -9.692800806980345E-4,0.808793378238243 0.04760305219699967,0.760985762876998 0.04760305219699967,0.760985762876998 -9.692800806980345E-4))	0
15	1	POLYGON((0.808793378238243 -9.692800806980345E-4,0.856600993599488 -9.692800806980345E-4,0.856600993599488 0.04760305219699967,0.808793378238243 0.04760305219699967,0.808793378238243 -9.692800806980345E-4))	0
0	2	POLYGON((0.09167914781956787 0.04760305219699967,0.13948676318081288 0.04760305219699967,0.13948676318081288 0.0961753844746974,0.09167914781956787 0.0961753844746974,0.09167914781956787 0.04760305219699967))	0
1	2	POLYGON((0.13948676318081288 0.04760305219699967,0.18729437854205788 0.04760305219699967,0.18729437854205788 0.0961753844746974,0.13948676318081288 0.0961753844746974,0.13948676318081288 0.04760305219699967))	0
2	2	POLYGON((0.18729437854205788 0.04760305219699967,0.23510199390330289 0.04760305219699967,0.23510199390330289 0.0961753844746974,0.18729437854205788 0.0961753844746974,0.18729437854205788 0.04760305219699967))	0
3	2	POLYGON((0.23510199390330289 0.04760305219699967,0.2829096092645479 0.04760305219699967,0.2829096092645479 0.0961753844746974,0.23510199390330289 0.0961753844746974,0.23510199390330289 0.04760305219699967))	1
4	2	POLYGON((0.2829096092645479 0.04760305219699967,0.33071722462579295 0.04760305219699967,0.33071722462579295 0.0961753844746974,0.2829096092645479 0.0961753844746974,0.2829096092645479 0.04760305219699967))	2
5	2	POLYGON((0.33071722462579295 0.04760305219699967,0.3785248399870379 0.04760305219699967,0.3785248399870379 0.0961753844746974,0.33071722462579295 0.0961753844746974,0.33071722462579295 0.04760305219699967))	1
6	2	POLYGON((0.3785248399870379 0.04760305219699967,0.42633245534828296 0.04760305219699967,0.42633245534828296 0.0961753844746974,0.3785248399870379 0.0961753844746974,0.3785248399870379 0.04760305219699967))	2
7	2	POLYGON((0.42633245534828296 0.04760305219699967,0.47414007070952796 0.04760305219699967,0.47414007070952796 0.0961753844746974,0.42633245534828296 0.0961753844746974,0.42633245534828296 0.04760305219699967))	7
8	2	POLYGON((0.47414007070952796 0.04760305219699967,0.521947686070773 0.04760305219699967,0.521947686070773 0.0961753844746974,0.47414007070952796 0.0961753844746974,0.47414007070952796 0.04760305219699967))	10
9	2	POLYGON((0.521947686070773 0.04760305219699967,0.569755301432018 0.04760305219699967,0.569755301432018 0.0961753844746974,0.521947686070773 0.0961753844746974,0.521947686070773 0.04760305219699967))	9
10	2	POLYGON((0.569755301432018 0.04760305219699967,0.617562916793263 0.04760305219699967,0.617562916793263 0.0961753844746974,0.569755301432018 0.0961753844746974,0.569755301432018 0.04760305219699967))	5
11	2	POLYGON((0.617562916793263 0.04760305219699967,0.6653705321545079 0.04760305219699967,0.6653705321545079 0.0961753844746974,0.617562916793263 0.0961753844746974,0.617562916793263 0.04760305219699967))	6
12	2	POLYGON((0.6653705321545079 0.04760305219699967,0.713178147515753 0.04760305219699967,0.713178147515753 0.0961753844746974,0.6653705321545079 0.0961753844746974,0.6653705321545079 0.04760305219699967))	2
13	2	POLYGON((0.713178147515753 0.04760305219699967,0.760985762876998 0.04760305219699967,0.760985762876998 0.0961753844746974,0.713178147515753 0.0961753844746974,0.713178147515753 0.04760305219699967))	0
14	2	POLYGON((0.760985762876998 0.04760305219699967,0.808793378238243 0.04760305219699967,0.808793378238243 0.0961753844746974,0.760985762876998 0.0961753844746974,0.760985762876998 0.04760305219699967))	0
15	2	POLYGON((0.808793378238243 0.04760305219699967,0.856600993599488 0.04760305219699967,0.856600993599488 0.0961753844746974,0.808793378238243 0.0961753844746974,0.808793378238243 0.04760305219699967))	0
0	3	POLYGON((0.09167914781956787 0.0961753844746974,0.13948676318081288 0.0961753844746974,0.13948676318081288 0.1447477167523951,0.09167914781956787 0.1447477167523951,0.09167914781956787 0.0961753844746974))	0
1	3	POLYGON((0.13948676318081288 0.0961753844746974,0.18729437854205788 0.0961753844746974,0.18729437854205788 0.1447477167523951,0.13948676318081288 0.1447477167523951,0.13948676318081288 0.0961753844746974))	0
2	3	POLYGON((0.18729437854205788 0.0961753844746974,0.23510199390330289 0.0961753844746974,0.23510199390330289 0.1447477167523951,0.18729437854205788 0.1447477167523951,0.18729437854205788 0.0961753844746974))	1
3	3	POLYGON((0.23510199390330289 0.0961753844746974,0.2829096092645479 0.0961753844746974,0.2829096092645479 0.1447477167523951,0.23510199390330289 0.1447477167523951,0.23510199390330289 0.0961753844746974))	1
4	3	POLYGON((0.2829096092645479 0.0961753844746974,0.33071722462579295 0.0961753844746974,0.33071722462579295 0.1447477167523951,0.2829096092645479 0.1447477167523951,0.2829096092645479 0.0961753844746974))	9
5	3	POLYGON((0.33071722462579295 0.0961753844746974,0.3785248399870379 0.0961753844746974,0.3785248399870379 0.1447477167523951,0.33071722462579295 0.1447477167523951,0.33071722462579295 0.0961753844746974))	15
6	3	POLYGON((0.3785248399870379 0.0961753844746974,0.42633245534828296 0.0961753844746974,0.42633245534828296 0.1447477167523951,0.3785248399870379 0.1447477167523951,0.3785248399870379 0.0961753844746974))	29
7	3	POLYGON((0.42633245534828296 0.0961753844746974,0.47414007070952796 0.0961753844746974,0.47414007070952796 0.1447477167523951,0.42633245534828296 0.1447477167523951,0.42633245534828296 0.0961753844746974))	41
8	3	POLYGON((0.47414007070952796 0.0961753844746974,0.521947686070773 0.0961753844746974,0.521947686070773 0.1447477167523951,0.47414007070952796 0.1447477167523951,0.47414007070952796 0.0961753844746974))	32
9	3	POLYGON((0.521947686070773 0.0961753844746974,0.569755301432018 0.0961753844746974,0.569755301432018 0.1447477167523951,0.521947686070773 0.1447477167523951,0.521947686070773 0.0961753844746974))	29
10	3	POLYGON((0.569755301432018 0.0961753844746974,0.617562916793263 0.0961753844746974,0.617562916793263 0.1447477167523951,0.569755301432018 0.1447477167523951,0.569755301432018 0.0961753844746974))	28
11	3	POLYGON((0.617562916793263 0.0961753844746974,0.6653705321545079 0.0961753844746974,0.6653705321545079 0.1447477167523951,0.617562916793263 0.1447477167523951,0.617562916793263 0.0961753844746974))	7
12	3	POLYGON((0.6653705321545079 0.0961753844746974,0.713178147515753 0.0961753844746974,0.713178147515753 0.1447477167523951,0.6653705321545079 0.1447477167523951,0.6653705321545079 0.0961753844746974))	5
13	3	POLYGON((0.713178147515753 0.0961753844746974,0.760985762876998 0.0961753844746974,0.760985762876998 0.1447477167523951,0.713178147515753 0.1447477167523951,0.713178147515753 0.0961753844746974))	3
14	3	POLYGON((0.760985762876998 0.0961753844746974,0.808793378238243 0.0961753844746974,0.808793378238243 0.1447477167523951,0.760985762876998 0.1447477167523951,0.760985762876998 0.0961753844746974))	3
15	3	POLYGON((0.808793378238243 0.0961753844746974,0.856600993599488 0.0961753844746974,0.856600993599488 0.1447477167523951,0.808793378238243 0.1447477167523951,0.808793378238243 0.0961753844746974))	1
0	4	POLYGON((0.09167914781956787 0.1447477167523951,0.13948676318081288 0.1447477167523951,0.13948676318081288 0.1933200490300928,0.09167914781956787 0.1933200490300928,0.09167914781956787 0.1447477167523951))	0
1	4	POLYGON((0.13948676318081288 0.1447477167523951,0.18729437854205788 0.1447477167523951,0.18729437854205788 0.1933200490300928,0.13948676318081288 0.1933200490300928,0.13948676318081288 0.1447477167523951))	1
2	4	POLYGON((0.18729437854205788 0.1447477167523951,0.23510199390330289 0.1447477167523951,0.23510199390330289 0.1933200490300928,0.18729437854205788 0.1933200490300928,0.18729437854205788 0.1447477167523951))	3
3	4	POLYGON((0.23510199390330289 0.1447477167523951,0.2829096092645479 0.1447477167523951,0.2829096092645479 0.1933200490300928,0.23510199390330289 0.1933200490300928,0.23510199390330289 0.1447477167523951))	5
4	4	POLYGON((0.2829096092645479 0.1447477167523951,0.33071722462579295 0.1447477167523951,0.33071722462579295 0.1933200490300928,0.2829096092645479 0.1933200490300928,0.2829096092645479 0.1447477167523951))	16
5	4	POLYGON((0.33071722462579295 0.1447477167523951,0.3785248399870379 0.1447477167523951,0.3785248399870379 0.1933200490300928,0.33071722462579295 0.1933200490300928,0.33071722462579295 0.1447477167523951))	38
6	4	POLYGON((0.3785248399870379 0.1447477167523951,0.42633245534828296 0.1447477167523951,0.42633245534828296 0.1933200490300928,0.3785248399870379 0.1933200490300928,0.3785248399870379 0.1447477167523951))	53
7	4	POLYGON((0.42633245534828296 0.1447477167523951,0.47414007070952796 0.1447477167523951,0.47414007070952796 0.1933200490300928,0.42633245534828296 0.1933200490300928,0.42633245534828296 0.1447477167523951))	73
8	4	POLYGON((0.47414007070952796 0.1447477167523951,0.521947686070773 0.1447477167523951,0.521947686070773 0.1933200490300928,0.47414007070952796 0.1933200490300928,0.47414007070952796 0.1447477167523951))	84
9	4	POLYGON((0.521947686070773 0.1447477167523951,0.569755301432018 0.1447477167523951,0.569755301432018 0.1933200490300928,0.521947686070773 0.1933200490300928,0.521947686070773 0.1447477167523951))	87
10	4	POLYGON((0.569755301432018 0.1447477167523951,0.617562916793263 0.1447477167523951,0.617562916793263 0.1933200490300928,0.569755301432018 0.1933200490300928,0.569755301432018 0.1447477167523951))	57
11	4	POLYGON((0.617562916793263 0.1447477167523951,0.6653705321545079 0.1447477167523951,0.6653705321545079 0.1933200490300928,0.617562916793263 0.1933200490300928,0.617562916793263 0.1447477167523951))	42
12	4	POLYGON((0.6653705321545079 0.1447477167523951,0.713178147515753 0.1447477167523951,0.713178147515753 0.1933200490300928,0.6653705321545079 0.1933200490300928,0.6653705321545079 0.1447477167523951))	20
13	4	POLYGON((0.713178147515753 0.1447477167523951,0.760985762876998 0.1447477167523951,0.760985762876998 0.1933200490300928,0.713178147515753 0.1933200490300928,0.713178147515753 0.1447477167523951))	6
14	4	POLYGON((0.760985762876998 0.1447477167523951,0.808793378238243 0.1447477167523951,0.808793378238243 0.1933200490300928,0.760985762876998 0.1933200490300928,0.760985762876998 0.1447477167523951))	2
15	4	POLYGON((0.808793378238243 0.1447477167523951,0.856600993599488 0.1447477167523951,0.856600993599488 0.1933200490300928,0.808793378238243 0.1933200490300928,0.808793378238243 0.1447477167523951))	1
0	5	POLYGON((0.09167914781956787 0.1933200490300928,0.13948676318081288 0.1933200490300928,0.13948676318081288 0.24189238130779053,0.09167914781956787 0.24189238130779053,0.09167914781956787 0.1933200490300928))	0
1	5	POLYGON((0.13948676318081288 0.1933200490300928,0.18729437854205788 0.1933200490300928,0.18729437854205788 0.24189238130779053,0.13948676318081288 0.24189238130779053,0.13948676318081288 0.1933200490300928))	0
2	5	POLYGON((0.18729437854205788 0.1933200490300928,0.23510199390330289 0.1933200490300928,0.23510199390330289 0.24189238130779053,0.18729437854205788 0.24189238130779053,0.18729437854205788 0.1933200490300928))	3
3	5	POLYGON((0.23510199390330289 0.1933200490300928,0.2829096092645479 0.1933200490300928,0.2829096092645479 0.24189238130779053,0.23510199390330289 0.24189238130779053,0.23510199390330289 0.1933200490300928))	14
4	5	POLYGON((0.2829096092645479 0.1933200490300928,0.33071722462579295 0.1933200490300928,0.33071722462579295 0.24189238130779053,0.2829096092645479 0.24189238130779053,0.2829096092645479 0.1933200490300928))	30
5	5	POLYGON((0.33071722462579295 0.1933200490300928,0.3785248399870379 0.1933200490300928,0.3785248399870379 0.24189238130779053,0.33071722462579295 0.24189238130779053,0.33071722462579295 0.1933200490300928))	79
6	5	POLYGON((0.3785248399870379 0.1933200490300928,0.42633245534828296 0.1933200490300928,0.42633245534828296 0.24189238130779053,0.3785248399870379 0.24189238130779053,0.3785248399870379 0.1933200490300928))	122
7	5	POLYGON((0.42633245534828296 0.1933200490300928,0.47414007070952796 0.1933200490300928,0.47414007070952796 0.24189238130779053,0.42633245534828296 0.24189238130779053,0.42633245534828296 0.1933200490300928))	177
8	5	POLYGON((0.47414007070952796 0.1933200490300928,0.521947686070773 0.1933200490300928,0.521947686070773 0.24189238130779053,0.47414007070952796 0.24189238130779053,0.47414007070952796 0.1933200490300928))	212
9	5	POLYGON((0.521947686070773 0.1933200490300928,0.569755301432018 0.1933200490300928,0.569755301432018 0.24189238130779053,0.521947686070773 0.24189238130779053,0.521947686070773 0.1933200490300928))	193
10	5	POLYGON((0.569755301432018 0.1933200490300928,0.617562916793263 0.1933200490300928,0.617562916793263 0.24189238130779053,0.569755301432018 0.24189238130779053,0.569755301432018 0.1933200490300928))	125
11	5	POLYGON((0.617562916793263 0.1933200490300928,0.6653705321545079 0.1933200490300928,0.6653705321545079 0.24189238130779053,0.617562916793263 0.24189238130779053,0.617562916793263 0.1933200490300928))	58
12	5	POLYGON((0.6653705321545079 0.1933200490300928,0.713178147515753 0.1933200490300928,0.713178147515753 0.24189238130779053,0.6653705321545079 0.24189238130779053,0.6653705321545079 0.1933200490300928))	26
13	5	POLYGON((0.713178147515753 0.1933200490300928,0.760985762876998 0.1933200490300928,0.760985762876998 0.24189238130779053,0.713178147515753 0.24189238130779053,0.713178147515753 0.1933200490300928))	14
14	5	POLYGON((0.760985762876998 0.1933200490300928,0.808793378238243 0.1933200490300928,0.808793378238243 0.24189238130779053,0.760985762876998 0.24189238130779053,0.760985762876998 0.1933200490300928))	3
15	5	POLYGON((0.808793378238243 0.1933200490300928,0.856600993599488 0.1933200490300928,0.856600993599488 0.24189238130779053,0.808793378238243 0.24189238130779053,0.808793378238243 0.1933200490300928))	1
0	6	POLYGON((0.09167914781956787 0.24189238130779053,0.13948676318081288 0.24189238130779053,0.13948676318081288 0.29046471358548825,0.09167914781956787 0.29046471358548825,0.09167914781956787 0.24189238130779053))	0
1	6	POLYGON((0.13948676318081288 0.24189238130779053,0.18729437854205788 0.24189238130779053,0.18729437854205788 0.29046471358548825,0.13948676318081288 0.29046471358548825,0.13948676318081288 0.24189238130779053))	2
2	6	POLYGON((0.18729437854205788 0.24189238130779053,0.23510199390330289 0.24189238130779053,0.23510199390330289 0.29046471358548825,0.18729437854205788 0.29046471358548825,0.18729437854205788 0.24189238130779053))	3
3	6	POLYGON((0.23510199390330289 0.24189238130779053,0.2829096092645479 0.24189238130779053,0.2829096092645479 0.29046471358548825,0.23510199390330289 0.29046471358548825,0.23510199390330289 0.24189238130779053))	19
4	6	POLYGON((0.2829096092645479 0.24189238130779053,0.33071722462579295 0.24189238130779053,0.33071722462579295 0.29046471358548825,0.2829096092645479 0.29046471358548825,0.2829096092645479 0.24189238130779053))	51
5	6	POLYGON((0.33071722462579295 0.24189238130779053,0.3785248399870379 0.24189238130779053,0.3785248399870379 0.29046471358548825,0.33071722462579295 0.29046471358548825,0.33071722462579295 0.24189238130779053))	111
6	6	POLYGON((0.3785248399870379 0.24189238130779053,0.42633245534828296 0.24189238130779053,0.42633245534828296 0.29046471358548825,0.3785248399870379 0.29046471358548825,0.3785248399870379 0.24189238130779053))	191
7	6	POLYGON((0.42633245534828296 0.24189238130779053,0.47414007070952796 0.24189238130779053,0.47414007070952796 0.29046471358548825,0.42633245534828296 0.29046471358548825,0.42633245534828296 0.24189238130779053))	279
8	6	POLYGON((0.47414007070952796 0.24189238130779053,0.521947686070773 0.24189238130779053,0.521947686070773 0.29046471358548825,0.47414007070952796 0.29046471358548825,0.47414007070952796 0.24189238130779053))	339
9	6	POLYGON((0.521947686070773 0.24189238130779053,0.569755301432018 0.24189238130779053,0.569755301432018 0.29046471358548825,0.521947686070773 0.29046471358548825,0.521947686070773 0.24189238130779053))	297
10	6	POLYGON((0.569755301432018 0.24189238130779053,0.617562916793263 0.24189238130779053,0.617562916793263 0.29046471358548825,0.569755301432018 0.29046471358548825,0.569755301432018 0.24189238130779053))	227
11	6	POLYGON((0.617562916793263 0.24189238130779053,0.6653705321545079 0.24189238130779053,0.6653705321545079 0.29046471358548825,0.617562916793263 0.29046471358548825,0.617562916793263 0.24189238130779053))	129
12	6	POLYGON((0.6653705321545079 0.24189238130779053,0.713178147515753 0.24189238130779053,0.713178147515753 0.29046471358548825,0.6653705321545079 0.29046471358548825,0.6653705321545079 0.24189238130779053))	58
13	6	POLYGON((0.713178147515753 0.24189238130779053,0.760985762876998 0.24189238130779053,0.760985762876998 0.29046471358548825,0.713178147515753 0.29046471358548825,0.713178147515753 0.24189238130779053))	18
14	6	POLYGON((0.760985762876998 0.24189238130779053,0.808793378238243 0.24189238130779053,0.808793378238243 0.29046471358548825,0.760985762876998 0.29046471358548825,0.760985762876998 0.24189238130779053))	7
15	6	POLYGON((0.808793378238243 0.24189238130779053,0.856600993599488 0.24189238130779053,0.856600993599488 0.29046471358548825,0.808793378238243 0.29046471358548825,0.808793378238243 0.24189238130779053))	1
0	7	POLYGON((0.09167914781956787 0.29046471358548825,0.13948676318081288 0.29046471358548825,0.13948676318081288 0.33903704586318595,0.09167914781956787 0.33903704586318595,0.09167914781956787 0.29046471358548825))	1
1	7	POLYGON((0.13948676318081288 0.29046471358548825,0.18729437854205788 0.29046471358548825,0.18729437854205788 0.33903704586318595,0.13948676318081288 0.33903704586318595,0.13948676318081288 0.29046471358548825))	1
2	7	POLYGON((0.18729437854205788 0.29046471358548825,0.23510199390330289 0.29046471358548825,0.23510199390330289 0.33903704586318595,0.18729437854205788 0.33903704586318595,0.18729437854205788 0.29046471358548825))	8
3	7	POLYGON((0.23510199390330289 0.29046471358548825,0.2829096092645479 0.29046471358548825,0.2829096092645479 0.33903704586318595,0.23510199390330289 0.33903704586318595,0.23510199390330289 0.29046471358548825))	31
4	7	POLYGON((0.2829096092645479 0.29046471358548825,0.33071722462579295 0.29046471358548825,0.33071722462579295 0.33903704586318595,0.2829096092645479 0.33903704586318595,0.2829096092645479 0.29046471358548825))	54
5	7	POLYGON((0.33071722462579295 0.29046471358548825,0.3785248399870379 0.29046471358548825,0.3785248399870379 0.33903704586318595,0.33071722462579295 0.33903704586318595,0.33071722462579295 0.29046471358548825))	144
6	7	POLYGON((0.3785248399870379 0.29046471358548825,0.42633245534828296 0.29046471358548825,0.42633245534828296 0.33903704586318595,0.3785248399870379 0.33903704586318595,0.3785248399870379 0.29046471358548825))	285
7	7	POLYGON((0.42633245534828296 0.29046471358548825,0.47414007070952796 0.29046471358548825,0.47414007070952796 0.33903704586318595,0.42633245534828296 0.33903704586318595,0.42633245534828296 0.29046471358548825))	380
8	7	POLYGON((0.47414007070952796 0.29046471358548825,0.521947686070773 0.29046471358548825,0.521947686070773 0.33903704586318595,0.47414007070952796 0.33903704586318595,0.47414007070952796 0.29046471358548825))	416
9	7	POLYGON((0.521947686070773 0.29046471358548825,0.569755301432018 0.29046471358548825,0.569755301432018 0.33903704586318595,0.521947686070773 0.33903704586318595,0.521947686070773 0.29046471358548825))	388
10	7	POLYGON((0.569755301432018 0.29046471358548825,0.617562916793263 0.29046471358548825,0.617562916793263 0.33903704586318595,0.569755301432018 0.33903704586318595,0.569755301432018 0.29046471358548825))	279
11	7	POLYGON((0.617562916793263 0.29046471358548825,0.6653705321545079 0.29046471358548825,0.6653705321545079 0.33903704586318595,0.617562916793263 0.33903704586318595,0.617562916793263 0.29046471358548825))	150
12	7	POLYGON((0.6653705321545079 0.29046471358548825,0.713178147515753 0.29046471358548825,0.713178147515753 0.33903704586318595,0.6653705321545079 0.33903704586318595,0.6653705321545079 0.29046471358548825))	76
13	7	POLYGON((0.713178147515753 0.29046471358548825,0.760985762876998 0.29046471358548825,0.760985762876998 0.33903704586318595,0.713178147515753 0.33903704586318595,0.713178147515753 0.29046471358548825))	24
14	7	POLYGON((0.760985762876998 0.29046471358548825,0.808793378238243 0.29046471358548825,0.808793378238243 0.33903704586318595,0.760985762876998 0.33903704586318595,0.760985762876998 0.29046471358548825))	10
15	7	POLYGON((0.808793378238243 0.29046471358548825,0.856600993599488 0.29046471358548825,0.856600993599488 0.33903704586318595,0.808793378238243 0.33903704586318595,0.808793378238243 0.29046471358548825))	2
0	8	POLYGON((0.09167914781956787 0.33903704586318595,0.13948676318081288 0.33903704586318595,0.13948676318081288 0.38760937814088364,0.09167914781956787 0.38760937814088364,0.09167914781956787 0.33903704586318595))	0
1	8	POLYGON((0.13948676318081288 0.33903704586318595,0.18729437854205788 0.33903704586318595,0.18729437854205788 0.38760937814088364,0.13948676318081288 0.38760937814088364,0.13948676318081288 0.33903704586318595))	4
2	8	POLYGON((0.18729437854205788 0.33903704586318595,0.23510199390330289 0.33903704586318595,0.23510199390330289 0.38760937814088364,0.18729437854205788 0.38760937814088364,0.18729437854205788 0.33903704586318595))	9
3	8	POLYGON((0.23510199390330289 0.33903704586318595,0.2829096092645479 0.33903704586318595,0.2829096092645479 0.38760937814088364,0.23510199390330289 0.38760937814088364,0.23510199390330289 0.33903704586318595))	23
4	8	POLYGON((0.2829096092645479 0.33903704586318595,0.33071722462579295 0.33903704586318595,0.33071722462579295 0.38760937814088364,0.2829096092645479 0.38760937814088364,0.2829096092645479 0.33903704586318595))	77
5	8	POLYGON((0.33071722462579295 0.33903704586318595,0.3785248399870379 0.33903704586318595,0.3785248399870379 0.38760937814088364,0.33071722462579295 0.38760937814088364,0.33071722462579295 0.33903704586318595))	174
6	8	POLYGON((0.3785248399870379 0.33903704586318595,0.42633245534828296 0.33903704586318595,0.42633245534828296 0.38760937814088364,0.3785248399870379 0.38760937814088364,0.3785248399870379 0.33903704586318595))	285
