0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,1,1,2,0,2,1,1,1,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,3,1,2,7,7,1,1,5,4,3,1,1,4,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,1,3,4,6,2,7,6,6,5,3,3,9,5,9,6,0,5,3,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,9,4,8,3,12,13,10,9,9,12,9,13,10,9,14,7,5,2,4,4,4,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,2,1,4,4,5,7,8,13,15,14,19,15,18,23,19,20,27,27,23,17,16,11,7,6,12,2,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,5,8,10,8,15,6,21,22,30,23,27,25,44,47,28,34,29,32,32,26,18,17,14,12,11,6,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,1,3,3,6,7,10,10,20,16,18,31,27,53,41,43,48,63,45,53,51,62,50,49,37,36,33,27,19,15,13,11,9,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,2,3,7,10,18,14,20,27,37,43,62,63,64,81,86,73,83,75,71,62,67,66,49,38,30,33,18,21,7,15,3,8,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,3,8,12,13,17,27,30,44,55,44,86,84,102,97,106,121,99,112,98,98,98,77,61,58,45,36,37,20,14,12,5,5,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,4,6,5,9,12,25,23,43,48,65,62,83,73,89,119,118,142,123,116,120,127,112,119,117,92,77,59,52,45,28,33,12,8,5,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,2,5,10,7,21,23,39,37,45,60,66,87,88,120,138,120,167,133,151,152,142,154,133,115,108,76,67,49,46,33,18,18,15,8,8,8,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,2,8,13,16,28,17,40,46,48,82,76,93,126,126,129,160,159,183,185,163,139,150,150,132,116,72,81,64,42,41,21,14,14,16,9,4,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,4,4,6,9,16,19,29,30,43,53,71,92,100,137,138,135,138,194,167,164,173,168,161,154,107,107,90,75,67,61,33,31,18,11,13,6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
