11,9,8,9,7,15,11,6,8,13,5,8,9,14,8,17,13,11,12,6,17,6,17,6,15,12,13,8,11,6,11,14
11,11,7,11,8,11,11,18,10,9,12,7,12,11,12,13,4,11,8,9,4,10,10,7,7,10,7,15,9,7,22,10
12,5,11,8,12,14,9,11,11,8,13,7,12,13,6,8,15,10,7,10,7,6,11,19,12,12,10,9,9,11,3,12
7,13,10,13,13,11,12,11,7,12,10,8,5,12,5,9,14,8,16,9,14,16,9,14,9,15,11,15,14,5,11,10
10,11,14,6,13,6,7,10,16,19,12,10,12,20,7,12,15,12,10,10,17,9,13,11,13,10,11,7,11,9,13,13
9,5,10,7,15,6,16,12,8,9,14,13,12,6,14,6,8,9,10,10,13,14,9,16,10,7,10,11,13,14,14,8
10,6,9,8,11,17,7,5,15,12,9,10,7,9,8,15,11,13,12,12,13,9,11,5,12,10,7,15,12,15,8,11
9,12,7,8,8,14,9,9,9,11,13,16,12,6,6,8,9,7,8,12,7,7,10,8,10,17,8,8,9,14,11,7
14,6,11,9,14,12,13,12,7,8,12,10,12,15,10,9,10,6,10,14,8,14,10,5,10,10,12,8,15,7,14,14
11,16,12,5,8,9,16,8,17,9,4,22,14,8,12,8,7,9,8,13,13,14,14,10,4,12,11,12,5,9,6,10
8,8,12,12,12,16,13,16,10,7,10,8,10,13,8,11,6,6,7,16,12,9,10,11,8,15,7,12,12,11,7,10
8,10,14,6,12,12,10,11,9,19,12,10,13,13,17,8,9,10,9,9,16,8,8,7,10,8,7,9,10,10,7,8
6,13,14,8,11,10,8,13,12,6,8,5,10,13,11,9,9,9,8,6,8,13,13,7,13,21,12,7,12,7,9,10
12,8,6,11,15,13,10,12,14,6,5,12,10,13,12,10,9,19,6,13,13,11,11,11,3,19,11,10,7,14,13,15
7,15,14,6,6,6,11,15,9,13,15,10,8,12,8,10,7,11,14,14,10,12,8,12,11,9,11,12,7,6,11,5
8,10,12,11,11,6,5,12,10,9,14,13,7,9,7,10,5,14,7,10,9,16,14,8,8,12,8,13,8,11,21,17
15,15,12,8,20,4,16,8,5,18,13,14,7,18,6,11,13,7,11,18,10,12,13,10,13,12,13,10,12,7,5,11
10,11,12,6,5,13,12,21,5,9,15,4,14,13,8,12,10,4,7,10,10,22,12,8,16,9,7,16,9,19,9,14
13,12,10,12,10,13,6,14,8,12,7,16,14,10,14,4,7,17,10,16,13,11,13,11,13,10,9,9,11,10,7,5
12,9,16,12,14,11,8,2,13,15,4,7,10,12,13,9,8,9,5,15,13,5,15,6,9,13,8,14,8,5,14,13
8,15,18,14,11,8,12,14,10,11,12,11,12,7,6,16,7,8,13,11,10,13,9,6,11,11,8,5,12,11,6,11
10,10,14,10,15,10,10,9,13,9,12,9,15,10,14,8,8,9,12,7,14,14,6,9,11,12,15,8,13,4,12,10
6,13,12,6,11,8,7,10,11,11,12,9,11,11,13,9,11,12,15,13,16,6,9,19,9,15,16,7,13,11,8,11
5,11,11,7,8,9,9,13,11,9,18,8,14,7,12,11,5,12,14,9,13,12,5,11,8,9,5,10,14,10,11,3
12,12,11,17,6,7,9,14,12,9,17,10,13,8,12,10,11,9,11,12,11,14,14,9,8,11,13,8,9,12,9,14
8,11,11,11,9,8,6,9,10,13,13,11,11,13,14,10,14,4,7,9,11,10,15,3,8,13,9,8,10,14,12,8
11,14,11,6,13,8,15,9,16,13,9,12,11,6,8,9,3,11,15,11,8,7,12,8,12,9,2,15,11,9,11,10
18,7,5,16,10,9,11,9,13,6,12,10,8,11,13,15,13,8,8,9,13,9,17,6,11,8,11,15,13,12,11,14
11,10,5,11,9,13,9,13,12,13,14,6,9,14,8,13,11,6,11,11,5,12,11,19,4,7,9,14,11,13,5,11
7,11,14,13,6,10,13,14,8,16,12,7,7,11,9,10,14,10,6,12,11,17,16,10,6,13,10,8,14,9,9,13
7,11,17,8,13,12,13,9,5,5,11,5,10,13,5,13,9,5,10,14,10,10,12,15,11,17,11,8,19,13,8,9
1,10,9,9,7,12,6,8,14,8,11,12,8,7,5,10,5,10,15,5,8,9,8,9,16,14,8,13,8,6,13,8
