43,46,35,49,48,57,35,43,55,50,39,44,42,37,32,37,35,41,46,47,41,41,38,51,29,0,0,0,0,0,0,0
35,38,46,52,57,34,44,53,47,42,40,41,39,43,52,42,45,42,56,56,34,36,54,58,27,0,0,0,0,0,0,0
44,44,39,57,50,44,45,38,53,53,44,37,50,44,41,43,45,48,34,56,56,45,39,55,49,0,0,0,0,0,0,0
52,45,45,60,53,41,52,44,39,50,52,34,37,56,49,41,37,53,50,48,43,49,47,57,39,0,0,0,0,0,0,0
58,54,35,43,50,51,53,50,50,52,40,55,36,51,41,44,49,41,36,47,44,41,53,47,24,0,0,0,0,0,0,0
39,53,47,50,55,53,54,43,51,50,51,38,51,39,44,47,37,37,37,45,45,41,53,42,47,0,0,0,0,0,0,0
48,59,47,39,40,37,41,45,54,31,49,55,41,43,54,53,48,55,51,41,56,51,45,46,42,0,0,0,0,0,0,0
40,45,48,47,41,42,46,46,43,43,50,49,53,58,37,49,49,41,49,40,49,55,47,44,38,0,0,0,0,0,0,0
37,48,48,47,44,45,43,54,46,34,51,50,43,42,48,47,39,48,44,57,50,49,41,58,39,0,0,0,0,0,0,0
53,48,56,42,51,56,60,58,46,37,38,46,50,55,41,48,42,44,50,48,42,40,52,46,32,0,0,0,0,0,0,0
45,40,42,51,43,36,46,46,56,52,44,56,43,47,41,40,42,47,46,42,45,34,48,42,37,0,0,0,0,0,0,0
62,45,52,39,49,51,44,58,50,52,44,52,39,46,46,50,37,56,55,52,42,46,37,46,32,0,0,0,0,0,0,0
53,44,58,50,51,45,48,39,41,63,44,35,55,46,44,48,46,44,52,55,49,43,41,49,36,0,0,0,0,0,0,0
50,49,45,58,53,50,47,49,51,42,32,39,41,33,44,44,47,38,42,49,38,49,41,39,39,0,0,0,0,0,0,0
37,37,49,38,52,38,45,48,55,54,41,42,55,40,47,44,49,39,49,54,45,45,45,47,45,0,0,0,0,0,0,0
42,50,47,67,49,46,33,42,35,48,39,47,36,44,60,56,49,40,44,48,39,41,48,48,50,0,0,0,0,0,0,0
54,47,46,39,48,48,49,59,44,40,49,35,54,54,43,45,42,50,56,36,48,35,44,49,42,0,0,0,0,0,0,0
48,43,38,41,54,43,49,39,54,45,39,50,49,40,30,42,33,52,45,44,52,54,52,41,38,0,0,0,0,0,0,0
47,48,57,40,47,50,40,37,55,39,44,51,41,37,50,43,47,42,54,42,43,50,36,49,35,0,0,0,0,0,0,0
47,34,57,47,48,51,52,41,56,39,39,44,48,47,43,48,38,51,47,55,47,54,36,43,35,0,0,0,0,0,0,0
13,20,13,15,15,12,14,13,14,14,9,21,18,17,17,15,12,13,14,11,13,11,16,11,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
