0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,3,4,6,2,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,18,20,18,18,27,11,15,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,24,27,65,79,65,64,63,24,21,12,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,29,48,95,133,140,159,149,102,75,43,27,8,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,40,97,155,236,274,331,273,208,159,83,38,6,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,35,66,145,244,333,430,466,406,299,200,117,36,11,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,35,81,179,254,378,510,493,442,363,207,129,52,15,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,34,81,141,231,352,426,454,369,353,198,121,47,24,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,39,93,167,260,327,325,257,183,159,68,39,17,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,29,41,97,140,194,208,145,127,77,38,15,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,34,43,73,80,75,63,61,33,26,10,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,16,12,17,22,27,29,23,13,7,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,8,8,7,5,4,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
