0,0,0,0,0,0,1145,709,6,0,0,0,0,0,0,0
0,0,0,0,0,0,46,1263,742,3,0,0,0,0,0,0
0,0,0,0,0,0,0,38,1247,765,9,0,0,0,0,0
0,0,0,0,0,0,0,0,42,1160,868,18,0,0,0,0
0,0,0,0,0,0,0,0,0,36,1173,892,15,0,0,0
0,0,0,0,0,0,0,0,0,0,28,1125,937,17,0,0
0,0,0,0,0,0,0,0,0,0,0,28,1023,1020,18,0
0,0,0,0,0,0,0,0,0,0,0,0,29,948,1027,23
0,0,0,0,0,0,0,0,0,0,0,0,0,18,896,1046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
