0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,54,61,53,61,55,51,59,47,41,0,0,0,0,0,0
123,115,117,111,99,124,139,113,119,87,0,0,0,0,0,0
113,126,135,115,113,126,146,124,112,69,0,0,0,0,0,0
133,127,120,134,110,132,113,116,122,90,0,0,0,0,0,0
153,128,122,106,125,126,116,130,117,81,0,0,0,0,0,0
120,116,122,121,115,134,124,125,127,80,0,0,0,0,0,0
121,125,118,145,121,139,109,133,135,77,0,0,0,0,0,0
123,118,123,103,124,111,121,116,138,77,0,0,0,0,0,0
114,117,118,125,124,101,149,140,125,100,0,0,0,0,0,0
151,118,130,118,122,131,130,119,135,75,0,0,0,0,0,0
