0,0,0,0,0,592,166,34,0,0,0,0,0,0,0,0
0,0,0,0,0,307,576,105,14,0,0,0,0,0,0,0
0,0,0,0,0,118,552,382,64,5,0,0,0,0,0,0
0,0,0,0,0,32,162,635,218,37,3,0,0,0,0,0
0,0,0,0,0,4,63,295,614,155,24,0,0,0,0,0
0,0,0,0,0,0,7,109,486,433,89,16,0,0,0,0
0,0,0,0,0,0,0,29,156,643,231,45,2,0,0,0
0,0,0,0,0,0,1,3,55,191,705,157,17,0,0,0
0,0,0,0,0,0,0,1,9,93,422,507,89,17,1,0
0,0,0,0,0,0,0,0,3,28,140,618,316,60,5,0
0,0,0,0,0,0,0,0,0,0,32,212,641,183,31,0
0,0,0,0,0,0,0,0,0,0,5,71,366,502,121,10
0,0,0,0,0,0,0,0,0,0,1,12,106,567,354,82
0,0,0,0,0,0,0,0,0,0,0,2,25,183,662,222
0,0,0,0,0,0,0,0,0,0,0,0,2,64,302,599
0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,382
