78,86,72,70,66,76,94,77,65,84,73,0,0,0,0,0
147,141,118,107,142,121,124,128,138,136,114,0,0,0,0,0
126,129,142,148,137,143,153,137,127,136,109,0,0,0,0,0
114,139,138,142,129,147,144,145,126,124,116,0,0,0,0,0
159,136,166,132,119,133,133,140,118,148,118,0,0,0,0,0
115,161,138,128,151,138,128,132,158,149,115,0,0,0,0,0
150,143,116,118,140,151,148,123,141,133,122,0,0,0,0,0
141,147,114,142,127,146,128,148,137,147,116,0,0,0,0,0
132,132,153,140,143,134,158,144,134,143,124,0,0,0,0,0
150,156,126,136,130,162,145,148,131,145,121,0,0,0,0,0
149,129,149,126,124,137,126,143,133,128,117,0,0,0,0,0
135,118,146,129,141,143,117,147,171,173,92,0,0,0,0,0
149,139,134,119,133,146,132,142,173,121,120,0,0,0,0,0
134,134,109,127,149,135,121,124,132,134,129,0,0,0,0,0
122,138,156,158,139,159,145,134,117,133,134,0,0,0,0,0
138,132,130,141,115,134,132,138,146,123,117,0,0,0,0,0
