0,0,0,0,340,827,200,50,3,0,0,0,0,0,0,0
0,0,0,0,75,532,853,221,43,5,1,0,0,0,0,0
0,0,0,0,6,103,455,935,265,59,7,0,0,0,0,0
0,0,0,0,0,8,84,399,914,269,36,0,0,0,0,0
0,0,0,0,0,0,8,86,366,897,311,72,4,0,0,0
0,0,0,0,0,0,0,7,65,314,977,370,57,5,0,0
0,0,0,0,0,0,0,0,2,52,293,945,410,79,11,0
0,0,0,0,0,0,0,0,0,1,41,247,872,450,106,7
0,0,0,0,0,0,0,0,0,0,1,48,255,799,506,120
0,0,0,0,0,0,0,0,0,0,0,1,41,198,826,593
0,0,0,0,0,0,0,0,0,0,0,0,3,22,152,603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
