0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,57,51,65,50,55,56,56,58,50,61,24,0,0,0,0
93,93,68,97,94,73,96,117,86,90,85,32,0,0,0,0
88,96,100,101,91,76,106,102,98,86,91,30,0,0,0,0
99,89,97,94,91,94,105,84,86,99,93,26,0,0,0,0
106,101,98,93,79,89,90,95,96,101,91,26,0,0,0,0
105,98,98,89,92,79,93,86,102,92,93,35,0,0,0,0
87,87,94,98,98,90,105,96,88,91,99,26,0,0,0,0
88,93,92,112,97,94,104,85,89,102,97,31,0,0,0,0
95,85,92,84,84,99,80,100,103,77,120,25,0,0,0,0
91,89,91,102,78,90,82,107,100,111,88,38,0,0,0,0
111,99,97,90,91,96,93,99,99,94,95,27,0,0,0,0
