0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,7,16,19,20,8,2,3,0,0
0,0,0,0,1,8,27,87,190,274,262,186,77,18,4,1
0,0,0,0,4,35,175,479,975,1320,1271,821,413,115,26,0
0,0,0,0,16,65,248,835,1632,2272,2142,1446,653,178,45,8
0,0,0,1,2,38,152,449,952,1282,1235,781,385,114,31,2
0,0,0,0,1,8,31,78,176,246,247,156,70,19,10,0
0,0,0,0,0,1,0,4,5,14,13,11,2,1,0,0
