769,715,138,15,0,0,0,0,0,0,0,0,0,0,0,0
42,393,874,544,85,5,0,0,0,0,0,0,0,0,0,0
0,8,95,552,826,390,62,2,0,0,0,0,0,0,0,0
0,0,1,10,134,659,831,254,22,0,0,0,0,0,0,0
0,0,0,0,1,20,232,823,754,158,18,0,0,0,0,0
0,0,0,0,0,0,1,48,372,847,539,86,2,0,0,0
0,0,0,0,0,0,0,0,2,88,521,881,355,45,2,0
0,0,0,0,0,0,0,0,0,0,8,136,676,818,260,25
0,0,0,0,0,0,0,0,0,0,0,0,14,199,784,679
0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
