0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0
0,0,0,0,0,0,1,1,12,18,24,13,2,2,0,0
0,0,0,0,0,1,5,23,57,93,104,92,40,4,1,0
0,0,0,0,0,4,15,78,217,380,388,285,144,37,9,1
0,0,0,0,2,13,42,197,507,834,969,637,296,108,15,5
0,0,0,0,1,21,89,279,752,1268,1410,916,427,117,24,3
0,0,0,0,1,9,54,269,669,1153,1232,891,383,106,22,3
0,0,0,0,1,3,35,162,402,668,710,495,233,68,17,4
0,0,0,0,0,4,16,50,140,267,251,193,76,18,6,0
0,0,0,0,0,0,4,9,40,46,62,44,25,4,1,0
0,0,0,0,0,0,0,3,7,8,9,5,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
