0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,1,0,1,0,3,5,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,2,3,8,11,9,12,5,7,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,4,8,11,11,18,18,15,14,12,4,7,3,2,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,14,19,12,32,35,30,39,26,27,26,9,11,3,2,2,0,0,1,0,0,0,0,0,0,0
1,0,1,4,1,5,7,18,26,46,41,56,54,55,54,59,36,28,16,11,4,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,7,17,26,42,54,73,70,103,118,84,73,61,40,19,15,6,10,1,0,0,0,0,0,0,0,0,0
0,1,0,4,6,12,16,45,55,92,105,167,124,131,129,111,81,62,32,22,10,8,1,2,0,2,0,0,0,0,0,0
0,1,0,5,12,23,30,68,82,119,162,168,197,198,207,152,117,87,63,33,15,8,2,1,2,0,0,0,0,0,0,0
0,0,2,7,17,26,38,67,113,191,205,244,269,277,244,232,184,98,75,38,18,9,3,2,0,0,0,0,0,0,0,0
0,0,5,2,14,24,40,79,127,215,253,338,369,332,339,226,194,135,93,49,33,20,3,1,1,0,0,0,0,0,0,0
1,2,1,9,13,30,53,101,170,226,281,315,361,365,369,309,216,124,90,58,26,17,5,5,0,0,0,0,0,0,0,0
0,1,3,11,14,30,66,108,172,232,301,337,380,378,332,284,215,163,94,45,13,19,5,4,0,0,0,0,0,0,0,0
1,2,2,3,10,24,60,82,167,191,276,324,348,352,299,263,227,145,95,43,32,12,7,2,3,0,0,0,0,0,0,0
0,1,3,11,13,24,42,90,124,180,253,290,323,297,275,231,167,120,97,38,18,9,4,2,0,0,0,0,0,0,0,0
1,2,1,6,7,25,38,64,102,139,164,243,234,259,223,185,141,106,64,44,13,10,4,0,1,1,1,0,0,0,0,0
0,0,2,2,9,15,24,42,88,107,139,179,167,161,178,141,117,77,46,31,16,3,3,2,1,0,0,0,0,0,0,0
0,1,0,1,5,9,12,35,50,74,87,146,133,115,109,85,60,51,35,27,12,5,3,0,0,2,0,0,0,0,0,0
0,0,1,5,3,8,13,22,37,44,62,56,77,93,91,58,37,33,19,18,2,0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,1,6,7,12,13,22,33,36,54,53,37,39,26,18,7,8,4,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,8,6,16,22,16,24,25,19,13,21,8,6,2,2,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,4,2,8,7,12,13,16,7,13,11,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,5,4,6,9,2,4,4,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
