0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,4,4,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,4,5,3,2,6,2,2,4,4,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,3,1,11,10,11,4,19,10,10,3,3,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,3,5,4,14,14,22,22,20,20,15,10,7,5,4,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,4,7,8,15,21,28,39,44,43,27,20,22,10,7,3,2,3,1,0,0,0
0,0,0,0,0,0,0,2,0,0,4,12,15,16,21,38,61,64,58,52,48,40,31,21,9,5,5,1,2,1,0,0
0,0,0,0,0,0,0,0,3,1,9,11,17,24,27,40,63,86,77,90,49,49,35,28,12,6,2,2,1,1,0,0
0,0,0,0,0,0,0,0,2,3,6,13,24,32,53,76,75,112,104,101,94,66,55,31,21,12,10,4,0,0,1,0
0,0,0,0,0,1,0,0,5,2,6,12,31,41,78,82,115,124,123,120,103,82,65,35,24,10,6,1,1,0,0,0
0,0,0,0,0,0,1,0,1,3,7,9,32,59,63,105,115,126,138,125,101,87,78,43,24,20,5,3,1,0,0,0
0,0,0,0,0,0,0,1,2,3,9,6,38,43,81,105,118,137,160,133,106,87,84,42,28,16,8,4,3,0,0,0
0,0,0,0,0,0,0,1,3,4,4,11,31,38,55,89,116,137,163,132,106,97,76,47,29,14,7,2,0,0,0,0
0,0,0,0,0,0,1,0,0,3,2,11,25,44,53,78,102,111,121,111,87,73,59,38,20,12,3,2,2,0,1,1
0,0,0,0,0,0,0,0,2,1,9,10,20,38,45,67,83,87,100,84,77,59,41,29,20,12,2,1,1,0,0,0
0,0,0,0,0,0,0,0,4,1,4,8,22,21,24,54,68,53,71,71,63,45,36,24,19,5,1,2,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,8,11,26,14,35,45,45,50,39,46,34,26,19,13,5,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,9,11,16,14,33,39,43,30,24,28,10,9,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,4,24,18,20,16,17,12,8,3,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,7,4,8,9,9,5,8,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,9,4,5,4,2,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,1,3,1,1,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
