0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,14,14,18,21,11,10,13,12,12,11,16,19,9,12,15,14,24,15,17,25,18,8,13,2,0,0,0,0,0,0
40,50,47,52,46,54,35,53,49,42,48,39,47,36,43,54,42,58,47,43,36,56,55,39,58,4,0,0,0,0,0,0
50,45,48,42,57,40,34,50,47,43,43,56,38,40,42,44,42,44,47,36,43,44,48,40,49,6,0,0,0,0,0,0
41,49,54,41,43,40,25,43,48,37,39,45,36,34,34,41,45,48,47,47,40,48,51,44,37,5,0,0,0,0,0,0
58,32,42,44,47,50,55,45,47,52,45,45,35,35,43,47,36,35,47,45,33,49,45,51,41,8,0,0,0,0,0,0
47,44,42,42,36,45,52,47,42,60,37,39,33,46,47,44,33,39,38,42,52,55,49,60,50,9,0,0,0,0,0,0
41,45,51,40,43,34,44,41,39,54,47,46,50,44,43,49,46,51,41,44,40,44,40,37,57,5,0,0,0,0,0,0
41,45,45,39,39,37,52,56,45,52,41,36,47,48,44,33,36,41,35,47,34,51,45,38,42,5,0,0,0,0,0,0
45,50,44,39,38,52,34,38,39,43,47,40,45,39,36,39,48,44,42,50,44,49,37,46,41,4,0,0,0,0,0,0
38,43,58,40,57,61,46,47,41,42,40,44,39,37,46,49,48,37,47,40,43,53,40,35,41,6,0,0,0,0,0,0
53,44,37,38,44,36,34,54,55,45,44,38,44,35,45,37,35,48,38,49,42,43,47,39,36,4,0,0,0,0,0,0
52,38,45,40,45,41,48,54,35,38,44,35,49,48,33,48,42,45,37,35,41,57,51,40,40,5,0,0,0,0,0,0
31,41,44,60,39,39,46,37,33,39,56,45,42,48,46,39,48,40,38,50,47,44,44,39,36,8,0,0,0,0,0,0
45,46,41,41,35,47,43,32,57,51,36,36,55,37,54,38,48,49,39,51,50,37,50,46,38,3,0,0,0,0,0,0
41,44,42,43,44,34,39,39,59,35,54,42,58,52,44,40,52,48,55,50,39,40,35,45,48,9,0,0,0,0,0,0
38,35,47,52,50,50,46,43,37,39,43,35,34,34,40,44,53,47,46,42,48,37,33,43,36,8,0,0,0,0,0,0
45,38,49,60,35,37,47,45,46,35,52,33,48,54,49,36,37,53,51,49,37,47,42,39,52,14,0,0,0,0,0,0
39,39,38,34,36,44,44,53,43,47,43,41,40,40,43,49,45,45,45,46,44,54,38,42,52,2,0,0,0,0,0,0
42,35,41,42,40,37,44,49,47,39,38,51,52,42,46,41,40,46,40,36,53,42,61,37,49,10,0,0,0,0,0,0
43,40,43,43,35,39,41,44,40,37,45,42,52,55,62,42,37,38,45,42,57,40,46,47,50,6,0,0,0,0,0,0
55,44,44,43,46,44,40,52,37,46,42,41,47,28,57,44,44,34,43,43,36,40,47,48,50,12,0,0,0,0,0,0
45,43,49,59,50,54,45,28,52,48,48,36,46,37,44,45,52,39,41,32,40,50,51,51,47,12,0,0,0,0,0,0
39,50,31,45,49,46,38,46,45,53,37,48,47,47,45,46,49,58,54,57,42,41,47,44,47,5,0,0,0,0,0,0
39,38,50,48,42,39,47,34,43,41,46,50,46,45,46,46,39,46,37,43,48,57,54,36,42,8,0,0,0,0,0,0
39,57,35,37,44,51,42,52,43,40,42,46,54,41,38,42,49,45,43,46,50,42,42,37,33,10,0,0,0,0,0,0
50,41,39,39,41,40,45,51,40,39,38,40,36,47,41,38,45,40,44,39,37,43,41,47,45,6,0,0,0,0,0,0
54,44,47,33,45,51,52,49,45,50,49,45,33,37,52,49,49,32,43,40,34,38,52,49,52,6,0,0,0,0,0,0
