1101,364,51,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1012,310,22,0,1,0,0,0,0,0,0,0,0,0,0
131,645,882,287,30,0,0,0,0,0,0,0,0,0,0,0
12,191,766,858,198,15,2,0,0,0,0,0,0,0,0,0
1,25,239,879,747,152,6,0,0,0,0,0,0,0,0,0
0,2,31,303,995,627,119,8,0,0,0,0,0,0,0,0
0,0,4,48,343,1056,495,90,2,0,0,0,0,0,0,0
0,0,0,3,74,428,1101,428,52,3,0,0,0,0,0,0
0,0,0,0,3,94,544,1022,355,53,1,0,0,0,0,0
0,0,0,0,0,9,130,656,938,300,16,0,0,0,0,0
0,0,0,0,0,0,8,154,772,829,202,15,0,0,0,0
0,0,0,0,0,0,0,21,214,875,775,98,0,0,0,0
0,0,0,0,0,0,0,1,19,282,996,384,0,0,0,0
0,0,0,0,0,0,0,0,1,24,110,122,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
