0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,15,17,15,25,21,13,24,20,29,21,21
0,0,0,0,41,97,90,86,94,97,98,91,89,113,104,111
0,0,0,0,26,93,95,91,117,97,99,92,96,80,93,92
0,0,0,0,37,73,97,112,95,83,91,105,106,114,84,90
0,0,0,0,43,96,100,79,87,111,93,93,96,96,98,90
0,0,0,0,41,76,94,98,73,103,82,90,99,89,102,103
0,0,0,0,46,86,94,96,87,87,82,87,100,112,102,104
0,0,0,0,35,97,95,71,103,81,99,82,84,85,107,86
0,0,0,0,46,97,81,82,90,109,90,88,105,84,105,93
0,0,0,0,37,90,95,92,89,93,81,99,98,107,96,84
0,0,0,0,38,95,87,104,99,78,95,95,101,94,84,88
0,0,0,0,32,105,96,95,100,103,91,90,95,78,97,101
0,0,0,0,36,100,84,99,103,103,88,82,76,93,78,102
0,0,0,0,40,88,97,89,109,97,94,105,104,84,123,98
