0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,3,1,1,4,2,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,5,5,2,8,10,3,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,9,4,12,14,15,14,15,13,14,3,4,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,4,3,6,11,8,18,23,27,24,24,30,23,16,11,18,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,5,7,14,18,37,43,53,59,52,46,44,23,19,8,3,2,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,3,13,14,24,32,51,81,97,82,86,81,51,44,20,20,9,7,4,0,0,0,0,1,0,0,0
0,0,0,1,0,5,4,18,27,38,58,86,106,122,146,155,133,86,80,42,23,16,11,0,2,2,0,0,0,0,0,0
0,0,0,0,1,7,12,14,31,65,87,106,152,155,172,163,146,117,86,76,31,15,11,2,1,3,0,0,0,0,0,0
0,0,1,4,4,3,6,25,50,77,92,148,173,203,239,203,198,143,101,72,48,29,12,9,3,0,1,0,0,0,0,0
0,0,0,3,3,10,8,25,50,77,108,147,184,206,275,215,213,179,148,86,60,34,14,11,1,0,2,0,0,0,0,0
0,0,1,2,1,7,11,23,54,77,96,180,216,205,244,274,225,184,137,87,53,24,16,10,1,0,0,0,0,0,0,0
0,0,0,3,5,6,17,21,45,68,96,180,182,248,275,253,189,178,147,90,48,36,12,7,2,2,0,0,0,0,0,0
1,0,0,1,0,4,13,25,32,70,88,158,184,229,237,214,171,158,101,76,56,23,19,7,3,6,1,0,0,0,0,0
0,0,0,0,1,4,13,13,34,53,77,129,138,189,175,164,168,108,99,60,42,16,9,4,1,0,0,0,0,0,0,0
0,0,0,1,1,4,4,9,21,31,49,80,114,134,133,136,124,78,71,44,26,16,5,5,1,2,0,0,0,0,0,0
0,0,0,0,0,3,0,9,8,27,47,66,70,99,86,82,65,58,44,37,32,13,4,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,3,12,9,16,35,47,55,63,46,61,41,26,14,6,10,5,3,1,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,11,8,14,16,21,27,33,41,32,21,18,13,6,5,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,3,9,6,8,10,13,17,12,15,9,4,4,8,1,3,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,4,3,6,8,14,13,5,4,2,4,1,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,3,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
