0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
0,0,0,0,0,0,0,0,0,0,1,14,19,16,5,1
0,0,0,0,0,0,0,0,0,1,21,65,89,76,9,3
0,0,0,0,0,0,0,0,1,3,52,234,340,191,51,6
0,0,0,0,0,0,0,0,0,14,124,462,699,432,114,7
0,0,0,0,0,0,0,0,0,27,145,679,1081,696,185,21
0,0,0,0,0,0,0,0,0,18,172,658,1089,602,163,23
0,0,0,0,0,0,0,0,0,10,118,469,780,485,113,10
0,0,0,0,0,0,0,0,0,5,46,210,306,202,56,4
0,0,0,0,0,0,0,0,0,3,15,62,129,62,17,1
0,0,0,0,0,0,0,0,0,0,1,18,23,23,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0
