61,65,69,58,81,61,59,67,65,74,0,0,0,0,0,0
65,74,66,56,59,74,68,79,76,54,0,0,0,0,0,0
64,58,78,79,72,64,82,69,65,76,0,0,0,0,0,0
56,72,61,71,56,71,57,68,64,67,0,0,0,0,0,0
74,66,69,74,72,53,84,56,65,64,0,0,0,0,0,0
66,77,76,63,77,53,70,58,67,55,0,0,0,0,0,0
67,71,66,51,73,62,75,78,62,70,0,0,0,0,0,0
73,50,67,71,58,65,79,60,63,74,0,0,0,0,0,0
78,66,71,74,71,59,85,79,68,68,0,0,0,0,0,0
81,71,64,63,65,64,74,73,62,57,0,0,0,0,0,0
80,74,71,74,65,60,68,65,63,59,0,0,0,0,0,0
65,48,71,71,71,72,66,74,69,58,0,0,0,0,0,0
70,59,66,81,71,63,74,62,59,72,0,0,0,0,0,0
69,74,69,70,62,63,64,68,66,71,0,0,0,0,0,0
64,65,81,59,70,67,69,70,69,62,0,0,0,0,0,0
62,63,55,59,56,58,62,83,71,61,0,0,0,0,0,0
