0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,5,9,4,3,0,0,0,0,0,0,0,0,0
0,2,7,31,51,49,29,6,0,0,0,0,0,0,0,0
1,10,35,109,209,205,106,25,3,0,0,0,0,0,0,0
0,14,114,355,579,514,252,50,12,1,0,0,0,0,0,0
4,31,196,638,1041,974,449,113,7,1,0,0,0,0,0,0
1,30,227,675,1257,1105,544,130,16,0,0,0,0,0,0,0
2,24,147,532,918,768,397,99,12,2,0,0,0,0,0,0
1,7,72,270,433,396,198,49,10,0,0,0,0,0,0,0
0,4,20,65,106,121,51,10,1,0,0,0,0,0,0,0
0,2,4,12,23,20,6,3,0,0,0,0,0,0,0,0
0,0,2,2,6,2,3,0,0,0,0,0,0,0,0,0
