0,0,0,41,354,125,23,2,0,0,0,0,0,0,0,0
0,0,0,15,245,287,101,17,1,0,0,0,0,0,0,0
0,0,0,2,64,296,274,86,9,0,0,0,0,0,0,0
0,0,0,0,16,119,381,236,69,4,0,0,0,0,0,0
0,0,0,0,1,27,130,430,167,47,3,0,0,0,0,0
0,0,0,0,0,2,37,146,400,160,22,6,0,0,0,0
0,0,0,0,0,0,4,51,206,346,114,28,1,0,0,0
0,0,0,0,0,0,0,13,63,279,289,81,10,0,0,0
0,0,0,0,0,0,0,0,14,91,277,257,65,9,0,0
0,0,0,0,0,0,0,0,1,17,110,343,223,59,11,0
0,0,0,0,0,0,0,0,0,1,31,138,385,166,51,2
0,0,0,0,0,0,0,0,0,1,3,41,193,429,142,28
0,0,0,0,0,0,0,0,0,0,1,6,56,196,354,108
0,0,0,0,0,0,0,0,0,0,0,1,7,81,274,347
0,0,0,0,0,0,0,0,0,0,0,0,1,15,78,263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
