92,261,80,69,45,25,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,281,167,59,52,26,25,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,81,189,221,91,57,42,25,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,51,78,126,276,102,63,46,22,19,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,19,46,50,72,224,217,72,53,37,22,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,7,19,32,47,77,161,242,101,84,37,26,10,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,8,10,27,39,58,80,282,144,55,54,37,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,12,15,43,54,81,220,210,75,67,34,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,8,15,23,46,74,122,255,89,63,38,21,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,10,13,27,50,56,63,216,181,72,51,38,20,11,8,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,12,16,34,58,68,180,239,88,65,41,18,16,5,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,10,29,50,71,106,250,136,67,45,37,9,7,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,5,25,33,59,85,203,226,73,69,25,25,9,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,28,62,70,146,256,92,60,53,31,13,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,21,50,59,88,257,155,80,49,33,14,4,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,37,58,69,166,218,85,59,36,26,12,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,32,33,74,97,268,117,77,53,37,15,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,28,44,74,72,199,175,79,64,45,19,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,33,53,72,152,246,58,79,48,29,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,27,48,55,67,255,152,80,51,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,15,24,59,73,201,239,83,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,25,40,86,128,272,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,15,25,35,48,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
