0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,82,79,50,25,17,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,288,163,121,93,57,33,8,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,141,283,227,145,101,67,41,21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,107,104,191,274,158,119,75,54,36,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,90,117,165,272,195,146,87,61,30,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,37,71,106,156,224,240,143,107,77,37,32,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,19,35,63,105,128,203,287,171,141,102,44,31,16,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6,14,25,44,77,109,146,253,222,141,109,48,42,24,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,17,15,39,72,106,135,187,258,142,127,94,48,23,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,15,29,51,83,102,148,298,191,139,110,65,33,12,6,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,9,14,43,86,92,148,228,229,152,92,84,54,37,12,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,6,13,34,57,96,159,187,243,195,132,80,47,27,17,9,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,8,26,67,79,106,163,280,238,157,104,78,43,20,4,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,4,13,24,32,63,97,147,228,262,145,127,85,45,33,17,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,4,14,25,50,100,132,151,250,193,133,112,53,44,10,6,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,26,51,92,87,149,232,223,154,97,79,34,17,9,5,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,8,25,30,74,109,114,182,262,175,112,82,54,29,23,9,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,20,44,82,133,134,282,214,143,99,75,31,27,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,16,46,65,105,154,227,261,129,112,69,50,25,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,16,35,62,91,128,157,298,181,121,105,53,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,26,54,81,101,129,234,228,157,106,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,21,35,63,88,147,182,274,138,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,23,49,80,91,158,291,111
