0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,2,4,3,1,1,4,3,3,4,2,2,2,2,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
68,65,53,83,82,58,65,58,63,63,57,69,77,67,68,71,71,65,71,18,0,0,0,0,0,0,0,0,0,0,0,0
60,74,59,55,69,75,65,63,55,60,75,66,47,56,62,64,55,84,63,18,0,0,0,0,0,0,0,0,0,0,0,0
77,62,68,64,63,77,74,57,65,62,55,63,51,66,60,67,70,78,80,19,0,0,0,0,0,0,0,0,0,0,0,0
61,67,72,63,65,69,84,75,69,61,53,64,71,59,75,71,70,70,77,15,0,0,0,0,0,0,0,0,0,0,0,0
62,62,73,68,75,58,53,74,63,66,64,75,66,73,60,68,57,61,53,28,0,0,0,0,0,0,0,0,0,0,0,0
75,71,65,63,52,56,63,65,71,66,59,55,78,65,80,66,66,59,63,19,0,0,0,0,0,0,0,0,0,0,0,0
53,69,70,67,70,62,62,73,57,70,60,72,65,62,59,58,51,69,68,26,0,0,0,0,0,0,0,0,0,0,0,0
73,61,70,67,64,64,70,64,73,51,66,54,87,85,65,58,82,68,57,13,0,0,0,0,0,0,0,0,0,0,0,0
82,56,59,61,79,75,84,58,61,71,59,65,57,55,78,59,62,72,63,24,0,0,0,0,0,0,0,0,0,0,0,0
59,58,60,63,64,53,53,77,72,62,69,57,59,56,65,53,55,70,54,23,0,0,0,0,0,0,0,0,0,0,0,0
69,67,67,63,62,75,63,45,61,74,71,67,70,62,61,81,50,69,73,29,0,0,0,0,0,0,0,0,0,0,0,0
74,63,72,50,77,62,66,73,72,70,56,70,74,66,71,79,63,57,73,16,0,0,0,0,0,0,0,0,0,0,0,0
74,75,71,78,56,69,66,59,69,55,59,60,67,60,67,79,61,79,79,18,0,0,0,0,0,0,0,0,0,0,0,0
60,61,79,62,74,69,54,70,66,77,63,71,59,57,74,58,62,67,59,22,0,0,0,0,0,0,0,0,0,0,0,0
63,52,66,74,54,72,73,87,65,70,51,69,67,70,72,71,54,68,65,29,0,0,0,0,0,0,0,0,0,0,0,0
69,64,63,76,58,70,66,67,64,72,61,64,82,56,66,67,63,59,80,17,0,0,0,0,0,0,0,0,0,0,0,0
59,73,76,66,75,73,61,82,58,66,65,73,56,56,63,52,80,58,54,18,0,0,0,0,0,0,0,0,0,0,0,0
