30,26,30,15,27,17,17,29,20,26,28,23,27,30,21,25,23,16,22,20,22,26,24,25,24,14,31,29,18,0,0,0
23,26,27,22,22,26,13,25,24,21,22,23,30,29,29,22,23,19,21,18,31,30,32,27,23,20,23,18,10,0,0,0
24,14,16,21,23,19,23,28,28,21,34,17,17,22,23,32,27,21,18,19,19,31,21,14,23,23,22,26,9,0,0,0
28,35,20,32,32,19,24,19,19,32,21,27,21,22,29,29,23,28,25,23,19,20,20,21,19,26,23,20,16,0,0,0
28,29,26,15,19,27,18,18,22,19,22,27,21,17,18,26,22,27,15,21,24,27,33,27,28,23,27,24,22,0,0,0
30,20,28,25,25,30,27,22,21,22,30,24,24,32,20,19,30,20,31,17,18,21,22,25,21,24,20,36,20,0,0,0
27,27,25,17,26,21,22,23,19,22,19,29,27,18,18,21,24,26,20,25,17,29,30,19,12,21,30,27,19,0,0,0
22,19,25,25,32,26,19,24,28,30,22,32,26,34,27,29,26,19,23,24,22,15,26,21,26,26,22,10,19,0,0,0
28,24,21,27,33,14,24,25,24,20,26,21,25,23,28,29,20,17,28,21,31,22,17,20,19,28,21,24,25,0,0,0
34,22,27,15,22,27,33,25,23,21,25,19,19,37,22,33,33,26,15,19,28,24,25,23,20,23,22,24,17,0,0,0
23,12,26,22,23,24,20,24,22,20,22,19,25,28,25,28,28,29,31,15,34,25,23,17,17,21,29,28,19,0,0,0
15,26,22,25,27,15,22,18,22,21,23,25,22,25,27,17,19,22,20,23,26,22,18,25,31,24,19,20,17,0,0,0
26,18,26,19,18,18,23,18,28,15,25,27,21,28,22,23,21,23,22,19,21,21,29,24,18,16,25,15,15,0,0,0
20,26,25,19,30,22,17,28,17,30,23,24,24,25,29,18,19,18,28,19,24,20,27,17,21,18,26,28,20,0,0,0
20,16,33,28,23,33,20,13,18,19,23,24,17,20,15,31,22,32,31,26,24,22,26,23,30,13,22,23,30,0,0,0
18,17,31,14,22,17,19,22,28,25,13,26,28,25,13,25,25,23,14,27,16,27,20,15,25,13,22,34,19,0,0,0
21,28,18,17,23,16,26,23,25,30,27,30,20,25,25,20,21,14,27,23,23,29,23,31,17,15,24,19,22,0,0,0
20,23,26,20,23,22,26,17,17,28,19,27,24,21,16,38,25,27,15,29,17,27,23,20,17,37,22,20,18,0,0,0
15,16,27,23,12,32,24,17,25,29,20,25,26,19,11,21,27,30,27,25,23,26,16,21,28,26,21,27,24,0,0,0
17,27,27,20,22,17,27,20,23,19,17,19,20,27,18,22,19,26,19,17,26,16,23,24,19,17,23,18,16,0,0,0
19,15,21,16,24,21,16,34,20,31,22,18,19,30,20,17,21,28,20,17,18,25,20,29,27,25,25,22,19,0,0,0
20,23,20,13,25,24,26,16,23,22,25,27,21,20,20,16,28,18,15,20,25,15,19,16,24,25,32,26,12,0,0,0
31,19,24,15,27,20,18,17,18,25,19,18,27,27,25,23,21,22,21,24,29,22,22,16,27,17,27,24,18,0,0,0
11,9,10,17,19,14,13,6,10,7,11,14,15,11,9,22,7,10,10,16,12,13,17,14,10,15,13,13,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
