0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,2,5,4,7,1,2,0,0,0,0,0,0,0,0
0,1,9,21,56,49,17,2,1,0,0,0,0,0,0,0
0,6,23,111,231,234,99,31,1,0,0,0,0,0,0,0
1,16,127,392,717,651,315,76,10,2,0,0,0,0,0,0
6,37,244,811,1440,1321,665,159,21,1,0,0,0,0,0,0
2,49,347,1081,2104,1876,870,213,26,2,0,0,0,0,0,0
7,44,304,1141,1876,1843,878,229,28,0,2,0,0,0,0,0
2,28,217,719,1262,1110,515,126,14,2,0,0,0,0,0,0
0,18,95,277,514,488,247,59,4,0,0,0,0,0,0,0
0,2,30,74,158,166,79,19,3,0,0,0,0,0,0,0
0,0,1,15,30,23,12,1,0,0,0,0,0,0,0,0
0,0,1,3,5,1,1,0,0,0,0,0,0,0,0,0
