0,0,0,29,684,152,23,0,0,0,0,0,0,0,0,0
0,0,0,7,460,519,124,9,0,0,0,0,0,0,0,0
0,0,0,1,120,529,369,71,3,0,0,0,0,0,0,0
0,0,0,1,21,155,660,234,56,2,0,0,0,0,0,0
0,0,0,0,4,44,230,654,167,30,1,0,0,0,0,0
0,0,0,0,0,2,58,352,598,136,15,0,0,0,0,0
0,0,0,0,0,1,7,108,507,431,94,14,0,0,0,0
0,0,0,0,0,0,2,30,162,634,333,46,2,0,0,0
0,0,0,0,0,0,0,3,36,238,683,193,38,0,0,0
0,0,0,0,0,0,0,0,5,58,293,628,162,15,0,0
0,0,0,0,0,0,0,0,0,6,96,425,506,95,8,0
0,0,0,0,0,0,0,0,0,0,17,124,584,386,69,5
0,0,0,0,0,0,0,0,0,0,2,30,172,675,241,35
0,0,0,0,0,0,0,0,0,0,0,2,57,287,679,186
0,0,0,0,0,0,0,0,0,0,0,0,5,77,403,552
0,0,0,0,0,0,0,0,0,0,0,0,0,16,101,409
